Cut?,Counts,eventNumber,runNumber
Raw,160,31286,323
Raw,200,31293,323
Raw,130,31298,323
Raw,227,31299,323
Raw,449,31304,323
Raw,194,31307,323
Raw,236,31309,323
Raw,207,31313,323
Raw,294,31316,323
Raw,678,31325,323
Raw,240,31343,323
Raw,251,31349,323
Raw,228,31356,323
Raw,145,31357,323
Raw,116,31357,323
Raw,202,31362,323
Raw,255,31367,323
Raw,239,31370,323
Raw,444,31376,323
Raw,118,31378,323
Raw,111,31378,323
Raw,178,31390,323
Raw,58,31405,323
Raw,81,31405,323
Raw,230,31413,323
Raw,226,31419,323
Raw,212,31440,323
Raw,231,31458,323
Raw,187,31460,323
Raw,213,31471,323
Raw,13,31478,323
Raw,270,31493,323
Raw,233,31496,323
Raw,322,31502,323
Raw,231,31509,323
Raw,179,31517,323
Raw,210,31536,323
Raw,222,31557,323
Raw,134,31565,323
Raw,186,31575,323
Raw,223,31589,323
Raw,211,31594,323
Raw,404,31615,323
Raw,238,31620,323
Raw,394,31625,323
Raw,243,31631,323
Raw,237,31637,323
Raw,237,31640,323
Raw,231,31652,323
Raw,204,31669,323
Raw,174,31677,323
Raw,403,31680,323
Raw,237,31697,323
Raw,227,31700,323
Raw,225,31701,323
Raw,237,31729,323
Raw,212,31730,323
Raw,241,31731,323
Raw,229,31733,323
Raw,159,31758,323
Raw,137,31759,323
Raw,151,31769,323
Raw,44,31769,323
Raw,333,31777,323
Raw,178,31779,323
Raw,224,31786,323
Raw,141,31786,323
Raw,204,31809,323
Raw,96,31811,323
Raw,223,31823,323
Raw,159,31825,323
Raw,242,31848,323
Raw,109,31860,323
Raw,209,31863,323
Raw,65,31884,323
Raw,137,31892,323
Raw,352,31910,323
Raw,392,31913,323
Raw,230,31916,323
Raw,94,31925,323
Raw,54,31941,323
Raw,209,31949,323
Raw,179,31969,323
Raw,231,31971,323
Raw,210,31974,323
Raw,235,31982,323
Raw,9,32022,323
Raw,68,32035,323
Raw,218,32046,323
Raw,370,32047,323
Raw,242,32050,323
Raw,71,32054,323
Raw,229,32057,323
Raw,187,32058,323
Raw,222,32066,323
Raw,203,32069,323
Raw,244,32090,323
Raw,204,32093,323
Raw,219,32096,323
Raw,241,32137,323
Raw,219,32141,323
Raw,118,32148,323
Raw,167,32151,323
Raw,135,32154,323
Raw,224,32184,323
Raw,246,32184,323
Raw,55,32188,323
Raw,177,32207,323
Raw,89,32219,323
Raw,134,32231,323
Raw,197,32232,323
Raw,95,32232,323
Raw,302,32234,323
Raw,162,32239,323
Raw,125,32242,323
Raw,213,32245,323
Raw,121,32247,323
Raw,437,32254,323
Raw,197,32256,323
Raw,135,32257,323
Raw,197,32272,323
Raw,230,32280,323
Raw,433,32296,323
Raw,238,32298,323
Raw,174,32314,323
Raw,230,32319,323
Raw,154,32333,323
Raw,236,32340,323
Raw,315,32352,323
Raw,348,32359,323
Raw,623,32364,323
Raw,196,32370,323
Raw,212,32371,323
Raw,178,32378,323
Raw,183,32391,323
Raw,480,32400,323
Raw,471,32434,323
Raw,59,32448,323
Raw,179,32449,323
Raw,195,32454,323
Raw,136,32454,323
Raw,4,32454,323
Raw,216,32455,323
Raw,210,32464,323
Raw,220,32475,323
Raw,39,32487,323
Raw,238,32491,323
Raw,112,32497,323
Raw,270,32500,323
Raw,315,32509,323
Raw,231,32517,323
Raw,257,32556,323
Raw,332,32562,323
Raw,233,32567,323
Raw,212,32574,323
Raw,196,32587,323
Raw,121,32587,323
Raw,147,32592,323
Raw,236,32594,323
Raw,209,32606,323
Raw,375,32621,323
Raw,229,32635,323
Raw,146,32636,323
Raw,233,32649,323
Raw,179,32652,323
Raw,454,32653,323
Raw,245,32659,323
Raw,245,32660,323
Raw,217,32666,323
Raw,184,32679,323
Raw,213,32727,323
Raw,218,32728,323
Raw,260,32732,323
Raw,72,32742,323
Raw,69,32749,323
Raw,212,32767,323
Raw,202,32769,323
Raw,228,32770,323
Raw,335,32773,323
Raw,60,32773,323
Raw,132,32778,323
Raw,224,32805,323
Raw,260,32831,323
Raw,200,32840,323
Raw,173,32843,323
Raw,147,32846,323
Raw,268,32850,323
Raw,213,32850,323
Raw,116,32857,323
Raw,254,32866,323
Raw,139,32876,323
Raw,327,32889,323
Raw,229,32889,323
Raw,522,32897,323
Raw,221,32903,323
Raw,195,32903,323
Raw,294,32909,323
Raw,177,32910,323
Raw,381,32911,323
Raw,150,32911,323
Raw,362,32915,323
Raw,244,32915,323
Raw,242,32922,323
Raw,194,32923,323
Raw,101,32924,323
Raw,230,32926,323
Raw,249,32927,323
Raw,131,32938,323
Raw,226,32951,323
Raw,468,32952,323
Raw,239,32958,323
Raw,342,32960,323
Raw,439,32981,323
Raw,105,32982,323
Raw,191,32986,323
Raw,146,32992,323
Raw,242,32992,323
Raw,234,32994,323
Raw,115,32996,323
Raw,667,33001,323
Raw,238,33004,323
Raw,229,33010,323
Raw,137,33017,323
Raw,201,33025,323
Raw,122,33040,323
Raw,51,33055,323
Raw,195,33065,323
Raw,235,33070,323
Raw,214,33082,323
Raw,132,33093,323
Raw,415,33098,323
Raw,192,33146,323
Raw,219,33160,323
Raw,451,33167,323
Raw,170,33168,323
Raw,222,33171,323
Raw,461,33189,323
Raw,269,33192,323
Raw,78,33192,323
Raw,195,33216,323
Raw,112,33219,323
Raw,155,33231,323
Raw,115,33235,323
Raw,87,33275,323
Raw,39,33277,323
Raw,240,33279,323
Raw,240,33295,323
Raw,197,33297,323
Raw,262,33309,323
Raw,219,33311,323
Raw,239,33317,323
Raw,223,33324,323
Raw,60,33324,323
Raw,145,33359,323
Raw,179,33372,323
Raw,75,33373,323
Raw,229,33411,323
Raw,239,33418,323
Raw,158,33434,323
Raw,110,33435,323
Raw,206,33435,323
Raw,30,33435,323
Raw,46,33435,323
Raw,501,33436,323
Raw,177,33446,323
Raw,237,33448,323
Raw,304,33453,323
Raw,632,33462,323
Raw,279,33465,323
Raw,164,33469,323
Raw,240,33474,323
Raw,220,33475,323
Raw,167,33484,323
Raw,228,33503,323
Raw,100,33504,323
Raw,132,33517,323
Raw,227,33517,323
Raw,153,33518,323
Raw,250,33523,323
Raw,192,33549,323
Raw,80,33559,323
Raw,242,33571,323
Raw,209,33593,323
Raw,582,33599,323
Raw,320,33603,323
Raw,117,33604,323
Raw,321,33610,323
Raw,152,33616,323
Raw,194,33626,323
Raw,216,33630,323
Raw,210,33630,323
Raw,282,33634,323
Raw,118,33634,323
Raw,603,33643,323
Raw,82,33644,323
Raw,164,33649,323
Raw,141,33654,323
Raw,186,33655,323
Raw,43,33657,323
Raw,252,33660,323
Raw,97,33660,323
Raw,372,33662,323
Raw,49,33665,323
Raw,233,33666,323
Raw,218,33673,323
Raw,218,33677,323
Raw,113,33684,323
Raw,133,33688,323
Raw,298,33699,323
Raw,8,33708,323
Raw,137,33713,323
Raw,39,33728,323
Raw,332,33731,323
Raw,147,33731,323
Raw,217,33739,323
Raw,452,33740,323
Raw,140,33745,323
Raw,218,33746,323
Raw,221,33776,323
Raw,242,33781,323
Raw,247,33785,323
Raw,216,33787,323
Raw,229,33795,323
Raw,539,33796,323
Raw,243,33797,323
Raw,143,33805,323
Raw,222,33816,323
Raw,197,33823,323
Raw,233,33827,323
Raw,161,33848,323
Raw,214,33852,323
Raw,202,33853,323
Raw,239,33873,323
Raw,127,33889,323
Raw,427,33892,323
Raw,454,33896,323
Raw,180,33907,323
Raw,201,33916,323
Raw,369,33931,323
Raw,194,33931,323
Raw,217,33946,323
Raw,108,33947,323
Raw,214,33948,323
Raw,479,33951,323
Raw,252,33952,323
Raw,471,33961,323
Raw,404,33967,323
Raw,177,33975,323
Raw,470,33976,323
Raw,183,33981,323
Raw,242,34002,323
Raw,193,34003,323
Raw,163,34012,323
Raw,98,34015,323
Raw,238,34031,323
Raw,221,34032,323
Raw,175,34032,323
Raw,241,34049,323
Raw,205,34059,323
Raw,161,34069,323
Raw,222,34095,323
Raw,223,34114,323
Raw,118,34115,323
Raw,202,34122,323
Raw,166,34122,323
Raw,214,34129,323
Raw,210,34132,323
Raw,164,34144,323
Raw,146,34177,323
Raw,135,34180,323
Raw,30,34183,323
Raw,47,34186,323
Raw,187,34192,323
Raw,132,34193,323
Raw,118,34215,323
Raw,227,34220,323
Raw,136,34221,323
Raw,239,34237,323
Raw,240,34244,323
Raw,216,34253,323
Raw,130,34258,323
Raw,158,34267,323
Raw,189,34267,323
Raw,203,34293,323
Raw,224,34317,323
Raw,228,34342,323
Raw,208,34343,323
Raw,213,34346,323
Raw,210,34356,323
Raw,381,34364,323
Raw,179,34367,323
Raw,184,34386,323
Raw,365,34394,323
Raw,194,34397,323
Raw,129,34404,323
Raw,198,34418,323
Raw,222,34418,323
Raw,357,34446,323
Raw,236,34453,323
Raw,319,34454,323
Raw,134,34459,323
Raw,452,34460,323
Raw,217,34470,323
Raw,229,34487,323
Raw,197,34488,323
Raw,230,34502,323
Raw,216,34516,323
Raw,205,34524,323
Raw,254,34533,323
Raw,181,34534,323
Raw,458,34540,323
Raw,182,34548,323
Raw,194,34555,323
Raw,209,34557,323
Raw,212,34577,323
Raw,241,34584,323
Raw,151,34639,323
Raw,197,34650,323
Raw,123,34653,323
Raw,229,34665,323
Raw,210,34673,323
Raw,280,34677,323
Raw,545,34686,323
Raw,242,34699,323
Raw,253,34716,323
Raw,224,34717,323
Raw,394,34718,323
Raw,133,34733,323
Raw,231,34757,323
Raw,175,34777,323
Raw,222,34781,323
Raw,250,34802,323
Raw,190,34802,323
Raw,258,34814,323
Raw,213,34820,323
Raw,199,34842,323
Raw,326,34849,323
Raw,229,34868,323
Raw,212,34868,323
Raw,142,34897,323
Raw,70,34926,323
Raw,344,34931,323
Raw,197,34931,323
Raw,266,34932,323
Raw,246,34947,323
Raw,181,34947,323
Raw,83,34961,323
Raw,198,34968,323
Raw,226,34988,323
Raw,222,34992,323
Raw,206,35020,323
Raw,331,35025,323
Raw,159,35040,323
Raw,213,35051,323
Raw,218,35056,323
Raw,205,35059,323
Raw,164,35090,323
Raw,161,35100,323
Raw,443,35142,323
Raw,211,35159,323
Raw,393,35178,323
Raw,344,35188,323
Raw,214,35198,323
Raw,188,35214,323
Raw,253,35217,323
Raw,187,35222,323
Raw,276,35223,323
Raw,216,35232,323
Raw,199,35246,323
Raw,206,35267,323
Raw,237,35272,323
Raw,194,35282,323
Raw,33,35285,323
Raw,120,35286,323
Raw,221,35286,323
Raw,357,35289,323
Raw,225,35305,323
Raw,216,35318,323
Raw,225,35327,323
Raw,110,35347,323
Raw,285,35350,323
Raw,215,35376,323
Raw,656,35393,323
Raw,230,35396,323
Raw,170,35404,323
Raw,179,35435,323
Raw,192,35449,323
Raw,439,35463,323
Raw,196,35471,323
Raw,170,35472,323
Raw,231,35481,323
Raw,231,35492,323
Raw,204,35493,323
Raw,120,35505,323
Raw,328,35506,323
Raw,563,35509,323
Raw,206,35518,323
Raw,79,35537,323
Raw,245,35540,323
Raw,177,35540,323
Raw,505,35542,323
Raw,164,35551,323
Raw,173,35556,323
Raw,435,35557,323
Raw,268,35558,323
Raw,210,35571,323
Raw,417,35576,323
Raw,239,35578,323
Raw,246,35582,323
Raw,232,35583,323
Raw,247,35586,323
Raw,239,35593,323
Raw,389,35623,323
Raw,201,35624,323
Raw,229,35625,323
Raw,664,35630,323
Raw,210,35644,323
Raw,209,35651,323
Raw,262,35652,323
Raw,233,35658,323
Raw,202,35662,323
Raw,235,35673,323
Raw,209,35679,323
Raw,228,35679,323
Raw,216,35697,323
Raw,212,35709,323
Raw,217,35709,323
Raw,232,35730,323
Raw,213,35739,323
Raw,218,35740,323
Raw,232,35743,323
Raw,231,35752,323
Raw,376,35755,323
Raw,198,35757,323
Raw,242,35774,323
Raw,421,35779,323
Raw,335,35782,323
Raw,227,35784,323
Raw,437,35791,323
Raw,233,35796,323
Raw,158,35796,323
Raw,392,35819,323
Raw,216,35819,323
Raw,510,35827,323
Raw,238,35831,323
Raw,317,35831,323
Raw,202,35835,323
Raw,224,35847,323
Raw,242,35861,323
Raw,137,35861,323
Raw,183,35866,323
Raw,212,35870,323
Raw,197,35888,323
Raw,387,35891,323
Raw,443,35910,323
Raw,33,35914,323
Raw,193,0,323
Raw,400,6,323
Raw,237,15,323
Raw,243,21,323
Raw,180,27,323
Raw,197,41,323
Raw,221,41,323
Raw,215,42,323
Raw,139,46,323
Raw,108,46,323
Raw,417,49,323
Raw,222,74,323
Raw,48,85,323
Raw,215,96,323
Raw,233,106,323
Raw,322,126,323
Raw,89,129,323
Raw,587,131,323
Raw,10,144,323
Raw,431,152,323
Raw,211,153,323
Raw,412,154,323
Raw,346,155,323
Raw,440,160,323
Raw,247,162,323
Raw,215,162,323
Raw,445,169,323
Raw,222,170,323
Raw,217,218,323
Raw,233,263,323
Raw,109,265,323
Raw,198,278,323
Raw,229,338,323
Raw,248,348,323
Raw,220,371,323
Raw,229,420,323
Raw,165,428,323
Raw,169,433,323
Raw,190,437,323
Raw,469,441,323
Raw,191,448,323
Raw,144,455,323
Raw,388,459,323
Raw,247,475,323
Raw,234,477,323
Raw,218,495,323
Raw,442,519,323
Raw,218,544,323
Raw,233,547,323
Raw,154,550,323
Raw,251,552,323
Raw,400,555,323
Raw,95,555,323
Raw,234,615,323
Raw,192,623,323
Raw,128,624,323
Raw,641,630,323
Raw,204,658,323
Raw,168,663,323
Raw,33,663,323
Raw,213,666,323
Raw,215,677,323
Raw,117,677,323
Raw,234,678,323
Raw,69,696,323
Raw,363,699,323
Raw,218,699,323
Raw,127,707,323
Raw,83,707,323
Raw,214,730,323
Raw,208,730,323
Raw,218,740,323
Raw,206,740,323
Raw,445,746,323
Raw,200,757,323
Raw,184,757,323
Raw,215,762,323
Raw,208,762,323
Raw,235,765,323
Raw,473,810,323
Raw,207,831,323
Raw,171,837,323
Raw,245,838,323
Raw,79,856,323
Raw,174,857,323
Raw,180,887,323
Raw,390,890,323
Raw,229,890,323
Raw,582,893,323
Raw,548,900,323
Raw,233,908,323
Raw,261,914,323
Raw,185,917,323
Raw,182,922,323
Raw,600,923,323
Raw,219,934,323
Raw,207,943,323
Raw,164,958,323
Raw,457,960,323
Raw,254,978,323
Raw,202,999,323
Raw,611,1024,323
Raw,224,1045,323
Raw,175,1051,323
Raw,217,1051,323
Raw,186,1075,323
Raw,72,1075,323
Raw,61,1138,323
Raw,156,1140,323
Raw,232,1145,323
Raw,229,1146,323
Raw,379,1148,323
Raw,179,1158,323
Raw,179,1172,323
Raw,233,1175,323
Raw,206,1175,323
Raw,235,1185,323
Raw,198,1211,323
Raw,228,1213,323
Raw,242,1235,323
Raw,187,1235,323
Raw,643,1255,323
Raw,226,1258,323
Raw,136,1264,323
Raw,316,1285,323
Raw,218,1288,323
Raw,246,1289,323
Raw,208,1304,323
Raw,131,1320,323
Raw,214,1330,323
Raw,205,1337,323
Raw,583,1356,323
Raw,212,1362,323
Raw,294,1369,323
Raw,247,1374,323
Raw,117,1388,323
Raw,154,1393,323
Raw,234,1430,323
Raw,193,1437,323
Raw,219,1440,323
Raw,192,1446,323
Raw,150,1452,323
Raw,252,1455,323
Raw,175,1463,323
Raw,337,1472,323
Raw,197,1504,323
Raw,159,1532,323
Raw,136,1546,323
Raw,189,1552,323
Raw,217,1563,323
Raw,225,1570,323
Raw,111,1570,323
Raw,389,1587,323
Raw,203,1595,323
Raw,184,1603,323
Raw,216,1606,323
Raw,205,1606,323
Raw,244,1642,323
Raw,121,1676,323
Raw,235,1684,323
Raw,5,1690,323
Raw,191,1721,323
Raw,478,1735,323
Raw,435,1737,323
Raw,194,1753,323
Raw,201,1753,323
Raw,148,1799,323
Raw,244,1801,323
Raw,139,1801,323
Raw,187,1804,323
Raw,202,1804,323
Raw,227,1815,323
Raw,214,1815,323
Raw,169,1834,323
Raw,216,1834,323
Raw,124,1835,323
Raw,6,1849,323
Raw,283,1854,323
Raw,391,1865,323
Raw,291,1868,323
Raw,169,1877,323
Raw,287,1883,323
Raw,215,1889,323
Raw,229,1893,323
Raw,181,1894,323
Raw,195,1896,323
Raw,654,1901,323
Raw,419,1914,323
Raw,596,1944,323
Raw,225,1971,323
Raw,94,1971,323
Raw,156,1974,323
Raw,230,1978,323
Raw,70,1988,323
Raw,607,1992,323
Raw,124,1992,323
Raw,111,2002,323
Raw,232,2029,323
Raw,148,2029,323
Raw,236,2057,323
Raw,230,2057,323
Raw,141,2077,323
Raw,287,2084,323
Raw,176,2084,323
Raw,10,2092,323
Raw,252,2127,323
Raw,234,2156,323
Raw,159,2160,323
Raw,219,2207,323
Raw,189,2214,323
Raw,421,2216,323
Raw,213,2219,323
Raw,668,2221,323
Raw,41,2228,323
Raw,224,2232,323
Raw,340,2249,323
Raw,226,2249,323
Raw,282,2251,323
Raw,207,2272,323
Raw,229,2273,323
Raw,230,2295,323
Raw,652,2305,323
Raw,237,2319,323
Raw,244,2325,323
Raw,6,2335,323
Raw,236,2344,323
Raw,211,2346,323
Raw,193,2351,323
Raw,679,2373,323
Raw,115,2404,323
Raw,206,2406,323
Raw,224,2413,323
Raw,222,2427,323
Raw,127,2451,323
Raw,168,2459,323
Raw,208,2505,323
Raw,457,2548,323
Raw,210,2565,323
Raw,243,2570,323
Raw,120,2571,323
Raw,207,2577,323
Raw,184,2583,323
Raw,496,2584,323
Raw,219,2584,323
Raw,155,2615,323
Raw,238,2618,323
Raw,218,2623,323
Raw,232,2632,323
Raw,436,2667,323
Raw,211,2675,323
Raw,441,2694,323
Raw,246,2700,323
Raw,62,2704,323
Raw,212,2716,323
Raw,217,2727,323
Raw,429,2742,323
Raw,306,2744,323
Raw,646,2774,323
Raw,220,2795,323
Raw,204,2795,323
Raw,201,2814,323
Raw,209,2845,323
Raw,163,2863,323
Raw,226,2865,323
Raw,353,2892,323
Raw,145,2913,323
Raw,175,2927,323
Raw,233,2939,323
Raw,566,2957,323
Raw,137,3001,323
Raw,111,3044,323
Raw,125,3066,323
Raw,210,3068,323
Raw,98,3068,323
Raw,152,3081,323
Raw,85,3092,323
Raw,131,3093,323
Raw,117,3098,323
Raw,147,3100,323
Raw,252,3108,323
Raw,300,3156,323
Raw,120,3161,323
Raw,174,3176,323
Raw,203,3191,323
Raw,213,3208,323
Raw,223,3216,323
Raw,234,3217,323
Raw,443,3220,323
Raw,217,3233,323
Raw,220,3243,323
Raw,237,3245,323
Raw,191,3269,323
Raw,219,3289,323
Raw,166,3303,323
Raw,217,3306,323
Raw,123,3324,323
Raw,185,3365,323
Raw,196,3372,323
Raw,178,3401,323
Raw,150,3456,323
Raw,351,3457,323
Raw,389,3468,323
Raw,215,3498,323
Raw,415,3504,323
Raw,172,3517,323
Raw,125,3567,323
Raw,253,3571,323
Raw,213,3571,323
Raw,231,3572,323
Raw,365,3573,323
Raw,522,3576,323
Raw,221,3588,323
Raw,67,3590,323
Raw,226,3606,323
Raw,138,3612,323
Raw,440,3621,323
Raw,102,3640,323
Raw,232,3645,323
Raw,433,3646,323
Raw,353,3648,323
Raw,213,3666,323
Raw,28,3666,323
Raw,210,3680,323
Raw,169,3690,323
Raw,49,3691,323
Raw,140,3693,323
Raw,178,3706,323
Raw,156,3706,323
Raw,213,3716,323
Raw,225,3720,323
Raw,87,3805,323
Raw,236,3811,323
Raw,477,3814,323
Raw,233,3814,323
Raw,348,3825,323
Raw,218,3831,323
Raw,234,3835,323
Raw,426,3843,323
Raw,229,3846,323
Raw,204,3846,323
Raw,240,3851,323
Raw,239,3857,323
Raw,240,3860,323
Raw,202,3863,323
Raw,216,3872,323
Raw,229,3873,323
Raw,27,3908,323
Raw,25,3923,323
Raw,161,3979,323
Raw,211,4008,323
Raw,190,4008,323
Raw,10,4010,323
Raw,419,4011,323
Raw,54,4011,323
Raw,222,4032,323
Raw,254,4085,323
Raw,232,4102,323
Raw,227,4109,323
Raw,213,4117,323
Raw,188,4117,323
Raw,145,4137,323
Raw,216,4138,323
Raw,210,4145,323
Raw,411,4154,323
Raw,409,4164,323
Raw,151,4164,323
Raw,376,4177,323
Raw,129,4178,323
Raw,271,4199,323
Raw,211,4210,323
Raw,239,4232,323
Raw,210,4236,323
Raw,234,4241,323
Raw,190,4275,323
Raw,231,4321,323
Raw,232,4338,323
Raw,367,4339,323
Raw,229,4350,323
Raw,191,4350,323
Raw,205,4358,323
Raw,130,4358,323
Raw,213,4372,323
Raw,211,4381,323
Raw,246,4383,323
Raw,426,4385,323
Raw,165,4390,323
Raw,610,4392,323
Raw,98,4405,323
Raw,248,4405,323
Raw,105,4410,323
Raw,233,4419,323
Raw,238,4422,323
Raw,333,4427,323
Raw,179,4433,323
Raw,415,4434,323
Raw,232,4457,323
Raw,156,4466,323
Raw,217,4486,323
Raw,186,4499,323
Raw,109,4505,323
Raw,224,4511,323
Raw,401,4582,323
Raw,114,4625,323
Raw,107,4645,323
Raw,132,4662,323
Raw,51,4677,323
Raw,186,4680,323
Raw,62,4680,323
Raw,217,4683,323
Raw,175,4713,323
Raw,555,4737,323
Raw,214,4781,323
Raw,233,4800,323
Raw,227,4818,323
Raw,247,4821,323
Raw,210,4865,323
Raw,205,4873,323
Raw,150,4877,323
Raw,180,4879,323
Raw,340,4889,323
Raw,155,4903,323
Raw,224,4909,323
Raw,337,4910,323
Raw,193,4917,323
Raw,94,4935,323
Raw,483,4950,323
Raw,399,4959,323
Raw,113,5003,323
Raw,213,5013,323
Raw,219,5017,323
Raw,517,5026,323
Raw,154,5030,323
Raw,120,5030,323
Raw,241,5047,323
Raw,399,5049,323
Raw,209,5049,323
Raw,141,5062,323
Raw,141,5074,323
Raw,58,5113,323
Raw,191,5118,323
Raw,166,5118,323
Raw,32,5126,323
Raw,178,5149,323
Raw,195,5149,323
Raw,202,5152,323
Raw,241,5185,323
Raw,227,5231,323
Raw,231,5236,323
Raw,227,5238,323
Raw,671,5241,323
Raw,228,5253,323
Raw,230,5281,323
Raw,242,5284,323
Raw,208,5296,323
Raw,188,5308,323
Raw,228,5308,323
Raw,219,5326,323
Raw,212,5326,323
Raw,154,5341,323
Raw,386,5356,323
Raw,250,5356,323
Raw,229,5367,323
Raw,240,5370,323
Raw,232,5388,323
Raw,221,5428,323
Raw,227,5446,323
Raw,228,5457,323
Raw,194,5466,323
Raw,442,5474,323
Raw,125,5475,323
Raw,76,5482,323
Raw,167,5485,323
Raw,436,5494,323
Raw,153,5512,323
Raw,211,5519,323
Raw,188,5521,323
Raw,217,5536,323
Raw,254,5554,323
Raw,110,5560,323
Raw,348,5561,323
Raw,239,5569,323
Raw,420,5575,323
Raw,152,5575,323
Raw,591,5585,323
Raw,348,5593,323
Raw,219,5602,323
Raw,236,5616,323
Raw,236,5638,323
Raw,220,5656,323
Raw,130,5656,323
Raw,233,5731,323
Raw,117,5732,323
Raw,119,5735,323
Raw,113,5740,323
Raw,4,5774,323
Raw,240,5793,323
Raw,197,5799,323
Raw,97,5801,323
Raw,238,5804,323
Raw,148,5829,323
Raw,11,5830,323
Raw,179,5835,323
Raw,140,5874,323
Raw,215,5914,323
Raw,211,5915,323
Raw,215,5919,323
Raw,230,5923,323
Raw,210,5930,323
Raw,433,5935,323
Raw,208,5996,323
Raw,224,5996,323
Raw,236,6005,323
Raw,75,6045,323
Raw,209,6046,323
Raw,225,6047,323
Raw,195,6060,323
Raw,450,6061,323
Raw,238,6066,323
Raw,447,6084,323
Raw,234,6093,323
Raw,219,6097,323
Raw,122,6111,323
Raw,423,6119,323
Raw,234,6133,323
Raw,56,6194,323
Raw,239,6196,323
Raw,240,6219,323
Raw,237,6231,323
Raw,243,6232,323
Raw,431,6234,323
Raw,113,6239,323
Raw,230,6251,323
Raw,470,6282,323
Raw,61,6286,323
Raw,178,6304,323
Raw,197,6314,323
Raw,257,6329,323
Raw,548,6345,323
Raw,224,6351,323
Raw,551,6388,323
Raw,186,6393,323
Raw,169,6408,323
Raw,212,6408,323
Raw,278,6410,323
Raw,232,6415,323
Raw,232,6431,323
Raw,148,6435,323
Raw,237,6436,323
Raw,235,6445,323
Raw,633,6467,323
Raw,149,6508,323
Raw,251,6517,323
Raw,219,6527,323
Raw,209,6529,323
Raw,233,6548,323
Raw,67,6553,323
Raw,330,6560,323
Raw,560,6566,323
Raw,238,6569,323
Raw,109,6571,323
Raw,131,6589,323
Raw,170,6590,323
Raw,221,6616,323
Raw,165,6629,323
Raw,438,6633,323
Raw,231,6645,323
Raw,235,6657,323
Raw,99,6658,323
Raw,201,6661,323
Raw,195,6672,323
Raw,196,6716,323
Raw,195,6726,323
Raw,247,6734,323
Raw,205,6734,323
Raw,234,6763,323
Raw,216,6763,323
Raw,216,6787,323
Raw,321,6819,323
Raw,197,6823,323
Raw,228,6833,323
Raw,383,6847,323
Raw,222,6848,323
Raw,229,6854,323
Raw,241,6856,323
Raw,68,6856,323
Raw,209,6857,323
Raw,222,6857,323
Raw,220,6865,323
Raw,93,6874,323
Raw,481,6880,323
Raw,214,6881,323
Raw,230,6884,323
Raw,203,6884,323
Raw,221,6893,323
Raw,229,6907,323
Raw,307,6908,323
Raw,108,6911,323
Raw,238,6914,323
Raw,242,6941,323
Raw,373,6967,323
Raw,183,6980,323
Raw,179,6981,323
Raw,117,7036,323
Raw,381,7065,323
Raw,417,7075,323
Raw,231,7080,323
Raw,224,7099,323
Raw,228,7099,323
Raw,395,7111,323
Raw,192,7115,323
Raw,219,7115,323
Raw,246,7126,323
Raw,190,7158,323
Raw,174,7159,323
Raw,196,7173,323
Raw,476,7191,323
Raw,119,7192,323
Raw,452,7204,323
Raw,208,7226,323
Raw,196,7231,323
Raw,214,7269,323
Raw,378,7274,323
Raw,369,7284,323
Raw,232,7294,323
Raw,104,7308,323
Raw,199,7322,323
Raw,60,7322,323
Raw,149,7338,323
Raw,194,7338,323
Raw,241,7351,323
Raw,299,7352,323
Raw,202,7382,323
Raw,233,7439,323
Raw,605,7442,323
Raw,182,7466,323
Raw,239,7506,323
Raw,515,7527,323
Raw,534,7540,323
Raw,202,7541,323
Raw,189,7556,323
Raw,85,7558,323
Raw,248,7571,323
Raw,206,7577,323
Raw,150,7577,323
Raw,437,7587,323
Raw,133,7589,323
Raw,150,7590,323
Raw,154,7603,323
Raw,234,7603,323
Raw,460,7623,323
Raw,222,7632,323
Raw,478,7643,323
Raw,253,7648,323
Raw,146,7648,323
Raw,108,7661,323
Raw,344,7662,323
Raw,183,7663,323
Raw,14,7694,323
Raw,252,7695,323
Raw,184,7699,323
Raw,247,7704,323
Raw,142,7732,323
Raw,86,7732,323
Raw,219,7740,323
Raw,217,7748,323
Raw,205,7752,323
Raw,181,7789,323
Raw,220,7794,323
Raw,244,7804,323
Raw,191,7820,323
Raw,186,7829,323
Raw,240,7831,323
Raw,210,7832,323
Raw,86,7850,323
Raw,364,7873,323
Raw,597,7874,323
Raw,243,7891,323
Raw,453,7892,323
Raw,300,7897,323
Raw,230,7897,323
Raw,245,7909,323
Raw,199,7940,323
Raw,211,7968,323
Raw,197,7993,323
Raw,192,7997,323
Raw,249,8026,323
Raw,170,8028,323
Raw,456,8038,323
Raw,239,8058,323
Raw,224,8065,323
Raw,186,8073,323
Raw,227,8097,323
Raw,464,8102,323
Raw,46,8139,323
Raw,220,8154,323
Raw,121,8159,323
Raw,236,8163,323
Raw,420,8169,323
Raw,465,8197,323
Raw,218,8197,323
Raw,259,8206,323
Raw,245,8211,323
Raw,224,8227,323
Raw,177,8229,323
Raw,126,8245,323
Raw,112,8245,323
Raw,236,8246,323
Raw,104,8252,323
Raw,231,8255,323
Raw,128,8273,323
Raw,215,8279,323
Raw,237,8282,323
Raw,241,8291,323
Raw,61,8308,323
Raw,101,8335,323
Raw,221,8351,323
Raw,231,8353,323
Raw,197,8356,323
Raw,181,8356,323
Raw,175,8360,323
Raw,217,8364,323
Raw,217,8375,323
Raw,124,8375,323
Raw,240,8381,323
