Cut?,Counts,eventNumber,runNumber
Cut,70,12371,333
Cut,53,12393,333
Cut,61,12415,333
Cut,51,12437,333
Cut,47,12473,333
Cut,70,12485,333
Cut,65,12488,333
Cut,58,12505,333
Cut,36,12507,333
Cut,68,12512,333
Cut,132,12522,333
Cut,56,12595,333
Cut,52,12609,333
Cut,50,12614,333
Cut,51,12622,333
Cut,50,12633,333
Cut,125,12645,333
Cut,62,12657,333
Cut,51,12667,333
Cut,48,12674,333
Cut,45,12684,333
Cut,58,12690,333
Cut,50,12692,333
Cut,50,12696,333
Cut,56,12708,333
Cut,34,12709,333
Cut,53,12714,333
Cut,65,12723,333
Cut,55,12730,333
Cut,27,12772,333
Cut,69,12818,333
Cut,60,12840,333
Cut,61,12860,333
Cut,57,12862,333
Cut,56,12871,333
Cut,68,12899,333
Cut,64,12904,333
Cut,65,12920,333
Cut,64,12926,333
Cut,58,12952,333
Cut,60,12963,333
Cut,56,12971,333
Cut,54,12982,333
Cut,59,13021,333
Cut,37,13029,333
Cut,57,13039,333
Cut,60,13092,333
Cut,26,13093,333
Cut,60,13102,333
Cut,48,13109,333
Cut,58,13117,333
Cut,60,13143,333
Cut,43,13152,333
Cut,114,13204,333
Cut,52,13205,333
Cut,66,13240,333
Cut,58,13243,333
Cut,54,13268,333
Cut,61,13277,333
Cut,57,13278,333
Cut,57,13286,333
Cut,57,13312,333
Cut,40,13324,333
Cut,58,13349,333
Cut,64,13359,333
Cut,36,13364,333
Cut,49,13371,333
Cut,119,13373,333
Cut,55,13407,333
Cut,60,13425,333
Cut,62,13469,333
Cut,54,13476,333
Cut,62,13514,333
Cut,43,13515,333
Cut,47,13516,333
Cut,67,13525,333
Cut,66,13563,333
Cut,58,13574,333
Cut,55,13590,333
Cut,106,13592,333
Cut,49,13619,333
Cut,39,13660,333
Cut,47,13671,333
Cut,49,13672,333
Cut,35,13699,333
Cut,54,13714,333
Cut,45,13717,333
Cut,61,13728,333
Cut,60,13747,333
Cut,63,13747,333
Cut,55,13753,333
Cut,35,13791,333
Cut,61,13792,333
Cut,76,13795,333
Cut,52,13807,333
Cut,54,13808,333
Cut,56,13816,333
Cut,51,13828,333
Cut,55,13846,333
Cut,49,13855,333
Cut,39,13868,333
Cut,54,13878,333
Cut,55,13883,333
Cut,117,13904,333
Cut,96,13914,333
Cut,58,13920,333
Cut,56,13935,333
Cut,59,13940,333
Cut,64,13952,333
Cut,125,13956,333
Cut,51,13987,333
Cut,64,14016,333
Cut,56,14034,333
Cut,59,14050,333
Cut,56,14056,333
Cut,50,14067,333
Cut,51,14102,333
Cut,77,14112,333
Cut,71,14113,333
Cut,51,14119,333
Cut,49,14130,333
Cut,59,14137,333
Cut,64,14159,333
Cut,57,14171,333
Cut,48,14178,333
Cut,52,14190,333
Cut,68,14206,333
Cut,124,14224,333
Cut,61,14227,333
Cut,61,14235,333
Cut,47,14241,333
Cut,55,14253,333
Cut,50,14274,333
Cut,52,14299,333
Cut,51,14309,333
Cut,60,14331,333
Cut,43,14331,333
Cut,55,14338,333
Cut,45,14349,333
Cut,57,14354,333
Cut,64,14367,333
Cut,61,14380,333
Cut,61,14382,333
Cut,58,14390,333
Cut,52,14400,333
Cut,53,14401,333
Cut,55,14423,333
Cut,97,14434,333
Cut,51,14456,333
Cut,33,14463,333
Cut,64,14485,333
Cut,57,14521,333
Cut,50,14529,333
Cut,37,14531,333
Cut,69,14539,333
Cut,52,14544,333
Cut,47,14545,333
Cut,59,14546,333
Cut,55,14565,333
Cut,57,14578,333
Cut,42,14582,333
Cut,126,14605,333
Cut,58,14628,333
Cut,45,14694,333
Cut,114,14708,333
Cut,51,14717,333
Cut,65,14765,333
Cut,103,14795,333
Cut,58,14817,333
Cut,39,14843,333
Cut,53,14847,333
Cut,24,14847,333
Cut,56,14884,333
Cut,92,14899,333
Cut,60,14917,333
Cut,66,14930,333
Cut,61,14957,333
Cut,47,14958,333
Cut,54,14991,333
Cut,52,15062,333
Cut,56,15079,333
Cut,51,15093,333
Cut,55,15095,333
Cut,136,15097,333
Cut,55,15118,333
Cut,152,15119,333
Cut,53,15131,333
Cut,40,15141,333
Cut,127,15149,333
Cut,62,15152,333
Cut,63,15189,333
Cut,41,15192,333
Cut,128,15194,333
Cut,59,15201,333
Cut,60,15210,333
Cut,53,15232,333
Cut,69,15261,333
Cut,48,15283,333
Cut,47,15309,333
Cut,65,15336,333
Cut,72,15343,333
Cut,54,15353,333
Cut,55,15362,333
Cut,43,15377,333
Cut,56,15396,333
Cut,44,15409,333
Cut,55,15462,333
Cut,54,15489,333
Cut,52,15502,333
Cut,60,15505,333
Cut,108,15513,333
Cut,53,15527,333
Cut,35,15561,333
Cut,65,15566,333
Cut,59,15574,333
Cut,52,15579,333
Cut,56,15580,333
Cut,64,15603,333
Cut,35,15613,333
Cut,54,15620,333
Cut,38,15640,333
Cut,46,15642,333
Cut,56,15669,333
Cut,61,15670,333
Cut,57,15671,333
Cut,54,15683,333
Cut,51,15693,333
Cut,57,15699,333
Cut,64,15701,333
Cut,116,15717,333
Cut,54,15722,333
Cut,55,15727,333
Cut,135,15732,333
Cut,55,15733,333
Cut,60,15738,333
Cut,57,15749,333
Cut,47,15776,333
Cut,54,15778,333
Cut,57,15792,333
Cut,50,15797,333
Cut,39,15805,333
Cut,58,15806,333
Cut,50,15831,333
Cut,59,15843,333
Cut,54,15846,333
Cut,51,15855,333
Cut,60,15916,333
Cut,54,15963,333
Cut,66,15992,333
Cut,65,15996,333
Cut,38,16007,333
Cut,52,16025,333
Cut,58,16029,333
Cut,57,16066,333
Cut,94,16069,333
Cut,57,16094,333
Cut,51,16113,333
Cut,52,16121,333
Cut,110,16172,333
Cut,52,16178,333
Cut,54,16191,333
Cut,50,16192,333
Cut,61,16213,333
Cut,160,16244,333
Cut,48,16246,333
Cut,61,16255,333
Cut,61,16265,333
Cut,51,16275,333
Cut,54,16293,333
Cut,94,16297,333
Cut,58,16299,333
Cut,56,16301,333
Cut,69,16317,333
Cut,63,16319,333
Cut,57,16326,333
Cut,97,16366,333
Cut,54,16389,333
Cut,90,16455,333
Cut,55,16458,333
Cut,123,16509,333
Cut,61,16510,333
Cut,46,16524,333
Cut,60,16537,333
Cut,46,16545,333
Cut,61,16548,333
Cut,60,16553,333
Cut,52,16556,333
Cut,99,16596,333
Cut,45,16608,333
Cut,53,16617,333
Cut,105,16620,333
Cut,70,16653,333
Cut,40,16666,333
Cut,51,16671,333
Cut,110,16693,333
Cut,64,16712,333
Cut,53,16718,333
Cut,59,16738,333
Cut,51,16747,333
Cut,51,16753,333
Cut,86,16768,333
Cut,53,16769,333
Cut,61,16770,333
Cut,63,16780,333
Cut,43,16799,333
Cut,51,16852,333
Cut,128,16903,333
Cut,63,16937,333
Cut,64,16946,333
Cut,60,16963,333
Cut,52,16980,333
Cut,51,16992,333
Cut,64,17001,333
Cut,62,17004,333
Cut,44,17012,333
Cut,45,17052,333
Cut,46,17058,333
Cut,52,17070,333
Cut,59,17074,333
Cut,47,17106,333
Cut,59,17111,333
Cut,61,17117,333
Cut,52,17133,333
Cut,126,17161,333
Cut,60,17172,333
Cut,143,17200,333
Cut,59,17266,333
Cut,110,17270,333
Cut,49,17271,333
Cut,36,17283,333
Cut,43,17309,333
Cut,53,17321,333
Cut,55,17328,333
Cut,105,17342,333
Cut,84,17351,333
Cut,59,17353,333
Cut,59,17356,333
Cut,42,17359,333
Cut,54,17363,333
Cut,50,17399,333
Cut,56,17400,333
Cut,64,17423,333
Cut,116,17444,333
Cut,107,17487,333
Cut,56,17503,333
Cut,52,17504,333
Cut,49,17509,333
Cut,74,17510,333
Cut,57,17511,333
Cut,70,17513,333
Cut,63,17535,333
Cut,58,17554,333
Cut,57,17561,333
Cut,45,17574,333
Cut,61,17575,333
Cut,53,17592,333
Cut,58,17597,333
Cut,51,17613,333
Cut,71,17617,333
Cut,63,17626,333
Cut,67,17629,333
Cut,45,17634,333
Cut,61,17671,333
Cut,17,17716,333
Cut,154,17737,333
Cut,61,17747,333
Cut,56,17763,333
Cut,62,17785,333
Cut,70,17808,333
Cut,64,17819,333
Cut,52,17839,333
Cut,88,17841,333
Cut,53,17905,333
Cut,54,17921,333
Cut,62,17930,333
Cut,56,17975,333
Cut,100,17984,333
Cut,150,18010,333
Cut,39,18069,333
Cut,114,18070,333
Cut,59,18076,333
Cut,66,18099,333
Cut,52,18103,333
Cut,37,18108,333
Cut,60,18130,333
Cut,134,18133,333
Cut,60,18141,333
Cut,57,18159,333
Cut,165,18173,333
Cut,112,18175,333
Cut,92,18178,333
Cut,35,18187,333
Cut,52,18195,333
Cut,64,18245,333
Cut,58,18263,333
Cut,48,18270,333
Cut,58,18298,333
Cut,61,18312,333
Cut,68,18317,333
Cut,127,18347,333
Cut,39,18348,333
Cut,59,18390,333
Cut,43,18422,333
Cut,52,18426,333
Cut,46,18448,333
Cut,55,18468,333
Cut,65,18494,333
Cut,54,18502,333
Cut,69,18512,333
Cut,38,18512,333
Cut,164,18527,333
Cut,50,18543,333
Cut,41,18563,333
Cut,55,18593,333
Cut,60,18594,333
Cut,52,18622,333
Cut,53,18643,333
Cut,143,18645,333
Cut,111,18649,333
Cut,42,18656,333
Cut,57,18670,333
Cut,52,18673,333
Cut,55,18675,333
Cut,47,18685,333
Cut,60,18690,333
Cut,110,18709,333
Cut,57,18713,333
Cut,55,18723,333
Cut,54,18761,333
Cut,65,18770,333
Cut,55,18817,333
Cut,64,18817,333
Cut,118,18830,333
Cut,63,18832,333
Cut,48,18836,333
Cut,41,18844,333
Cut,106,18876,333
Cut,51,18877,333
Cut,116,18893,333
Cut,63,18894,333
Cut,45,18897,333
Cut,56,18900,333
Cut,106,18910,333
Cut,50,18921,333
Cut,110,18926,333
Cut,90,18946,333
Cut,43,18955,333
Cut,55,19052,333
Cut,45,19060,333
Cut,63,19071,333
Cut,46,19120,333
Cut,88,19129,333
Cut,50,19160,333
Cut,49,19169,333
Cut,49,19171,333
Cut,54,19189,333
Cut,54,19199,333
Cut,49,19204,333
Cut,60,19207,333
Cut,53,19240,333
Cut,53,19246,333
Cut,54,19251,333
Cut,126,19265,333
Cut,48,19297,333
Cut,114,19301,333
Cut,52,19315,333
Cut,57,19336,333
Cut,112,19339,333
Cut,58,19358,333
Cut,65,19360,333
Cut,51,19384,333
Cut,42,19387,333
Cut,57,19404,333
Cut,64,19406,333
Cut,170,19424,333
Cut,60,19431,333
Cut,105,19432,333
Cut,57,19439,333
Cut,51,19484,333
Cut,43,19496,333
Cut,38,19516,333
Cut,61,19519,333
Cut,55,19521,333
Cut,25,19551,333
Cut,46,19565,333
Cut,37,19607,333
Cut,144,19616,333
Cut,44,19673,333
Cut,49,19676,333
Cut,57,19678,333
Cut,58,19702,333
Cut,46,19716,333
Cut,63,19726,333
Cut,103,19733,333
Cut,67,19752,333
Cut,57,19761,333
Cut,41,19782,333
Cut,74,19787,333
Cut,62,19814,333
Cut,38,19852,333
Cut,32,19853,333
Cut,120,19880,333
Cut,57,19883,333
Cut,128,19886,333
Cut,52,19892,333
Cut,59,19922,333
Cut,58,19935,333
Cut,61,19936,333
Cut,51,19945,333
Cut,56,19947,333
Cut,57,19962,333
Cut,50,19968,333
Cut,54,19994,333
Cut,62,20001,333
Cut,54,20017,333
Cut,47,20028,333
Cut,96,20087,333
Cut,64,20110,333
Cut,55,20130,333
Cut,54,20156,333
Cut,104,20231,333
Cut,63,20232,333
Cut,55,20274,333
Cut,64,20284,333
Cut,55,20291,333
Cut,65,20293,333
Cut,103,20322,333
Cut,35,20328,333
Cut,66,20332,333
Cut,55,20335,333
Cut,50,20341,333
Cut,51,20344,333
Cut,64,20359,333
Cut,58,20359,333
Cut,49,20365,333
Cut,52,20385,333
Cut,59,20388,333
Cut,110,20395,333
Cut,60,20415,333
Cut,62,20434,333
Cut,63,20438,333
Cut,65,20454,333
Cut,57,20459,333
Cut,54,20472,333
Cut,41,20474,333
Cut,143,20486,333
Cut,45,20494,333
Cut,47,20495,333
Cut,51,20522,333
Cut,54,20535,333
Cut,53,20556,333
Cut,54,20563,333
Cut,62,20578,333
Cut,51,20593,333
Cut,65,20597,333
Cut,66,20598,333
Cut,40,20639,333
Cut,52,20661,333
Cut,55,20678,333
Cut,58,20681,333
Cut,59,20706,333
Cut,46,20712,333
Cut,45,20719,333
Cut,38,20731,333
Cut,56,20733,333
Cut,40,20743,333
Cut,68,20769,333
Cut,56,20778,333
Cut,54,20790,333
Cut,93,20806,333
Cut,98,20810,333
Cut,56,20812,333
Cut,62,20818,333
Cut,60,20838,333
Cut,48,20840,333
Cut,49,20852,333
Cut,52,20884,333
Cut,49,20914,333
Cut,51,20914,333
Cut,54,20944,333
Cut,46,20956,333
Cut,61,20962,333
Cut,110,20979,333
Cut,56,20996,333
Cut,102,21006,333
Cut,58,21020,333
Cut,45,21023,333
Cut,55,21038,333
Cut,68,21044,333
Cut,72,21052,333
Cut,47,21058,333
Cut,163,21061,333
Cut,47,21097,333
Cut,29,21102,333
Cut,130,21121,333
Cut,56,21192,333
Cut,61,21202,333
Cut,51,21205,333
Cut,120,21208,333
Cut,59,21251,333
Cut,56,21302,333
Cut,62,21320,333
Cut,51,21353,333
Cut,62,21367,333
Cut,50,21370,333
Cut,47,21394,333
Cut,55,21411,333
Cut,46,21415,333
Cut,60,21442,333
Cut,52,21450,333
Cut,53,21452,333
Cut,80,21458,333
Cut,57,21462,333
Cut,113,21494,333
Cut,61,21498,333
Cut,111,21534,333
Cut,56,21561,333
Cut,115,21563,333
Cut,50,21591,333
Cut,51,21596,333
Cut,51,21623,333
Cut,58,21668,333
Cut,54,21680,333
Cut,101,21686,333
Cut,65,21702,333
Cut,59,21708,333
Cut,60,21721,333
Cut,62,21757,333
Cut,58,21782,333
Cut,38,21809,333
Cut,101,21816,333
Cut,63,21826,333
Cut,49,21827,333
Cut,42,21835,333
Cut,52,21856,333
Cut,60,21857,333
Cut,105,21889,333
Cut,52,21932,333
Cut,98,21935,333
Cut,58,21951,333
Cut,58,21962,333
Cut,59,21973,333
Cut,59,22005,333
Cut,58,22010,333
Cut,57,22020,333
Cut,54,22025,333
Cut,47,22033,333
Cut,47,22034,333
Cut,50,22038,333
Cut,49,22053,333
Cut,57,22054,333
Cut,52,22061,333
Cut,57,22076,333
Cut,61,22109,333
Cut,62,22139,333
Cut,155,22162,333
Cut,43,22173,333
Cut,55,22184,333
Cut,55,22186,333
Cut,65,22200,333
Cut,48,22211,333
Cut,136,22235,333
Cut,32,22286,333
Cut,39,22292,333
Cut,58,22296,333
Cut,37,22307,333
Cut,110,22312,333
Cut,58,22322,333
Cut,50,22329,333
Cut,59,22353,333
Cut,34,22356,333
Cut,52,22381,333
Cut,113,22386,333
Cut,65,22389,333
Cut,56,22443,333
Cut,55,22479,333
Cut,56,22492,333
Cut,43,22524,333
Cut,54,22536,333
Cut,50,22550,333
Cut,51,22560,333
Cut,54,22564,333
Cut,54,22564,333
Cut,65,22574,333
Cut,51,22576,333
Cut,63,22631,333
Cut,58,22634,333
Cut,58,22637,333
Cut,34,22654,333
Cut,55,22680,333
Cut,56,22694,333
Cut,108,22701,333
Cut,124,22703,333
Cut,49,22731,333
Cut,61,22756,333
Cut,54,22758,333
Cut,62,22761,333
Cut,107,22763,333
Cut,56,22778,333
Cut,47,22798,333
Cut,50,22802,333
Cut,56,22836,333
Cut,76,22839,333
Cut,95,22843,333
Cut,59,22858,333
Cut,62,22904,333
Cut,55,22922,333
Cut,51,22969,333
Cut,58,22973,333
Cut,64,23008,333
Cut,57,23009,333
Cut,53,23044,333
Cut,62,23055,333
Cut,39,23072,333
Cut,53,23093,333
Cut,57,23117,333
Cut,59,23145,333
Cut,65,23154,333
Cut,124,23159,333
Cut,54,23159,333
Cut,101,23160,333
Cut,56,23161,333
Cut,48,23174,333
Cut,52,23181,333
Cut,43,23202,333
Cut,40,23204,333
Cut,61,23227,333
Cut,57,23240,333
Cut,62,23246,333
Cut,54,23247,333
Cut,50,23279,333
Cut,50,23329,333
Cut,57,23340,333
Cut,58,23345,333
Cut,49,23362,333
Cut,61,23371,333
Cut,64,23374,333
Cut,53,23382,333
Cut,61,23385,333
Cut,52,23393,333
Cut,51,23398,333
Cut,56,23410,333
Cut,57,23427,333
Cut,50,23488,333
Cut,47,23497,333
Cut,107,23519,333
Cut,113,23523,333
Cut,103,23539,333
Cut,74,23545,333
Cut,66,23549,333
Cut,58,23550,333
Cut,50,23588,333
Cut,92,23594,333
Cut,51,23647,333
Cut,52,23655,333
Cut,48,23666,333
Cut,68,23692,333
Cut,53,23694,333
Cut,51,23724,333
Cut,55,23732,333
Cut,96,23736,333
Cut,104,23740,333
Cut,46,23755,333
Cut,59,23757,333
Cut,43,23759,333
Cut,52,23768,333
Cut,36,23778,333
Cut,50,23824,333
Cut,56,23830,333
Cut,61,23847,333
Cut,3,23862,333
Cut,47,23872,333
Cut,53,23945,333
Cut,56,23974,333
Cut,113,23989,333
Cut,50,23996,333
Cut,44,24012,333
Cut,51,24016,333
Cut,41,24023,333
Cut,43,24038,333
Cut,53,24064,333
Cut,73,24080,333
Cut,66,24094,333
Cut,93,24095,333
Cut,43,24109,333
Cut,59,24132,333
Cut,60,24141,333
Cut,106,24143,333
Cut,57,24179,333
Cut,115,24199,333
Cut,50,24203,333
Cut,59,24215,333
Cut,58,24217,333
Cut,46,24228,333
Cut,67,24237,333
Cut,43,24238,333
Cut,53,24265,333
Cut,47,24268,333
Cut,56,24275,333
Cut,58,24306,333
Cut,63,24324,333
Cut,71,24335,333
Cut,39,24345,333
Cut,48,24351,333
Cut,52,24371,333
Cut,50,24373,333
Cut,63,24374,333
Cut,80,24393,333
Cut,58,24408,333
Cut,57,24430,333
Cut,60,24456,333
Cut,131,24463,333
Cut,52,24469,333
Cut,66,24476,333
Cut,53,24495,333
Cut,102,24506,333
Cut,47,24507,333
Cut,51,24514,333
Cut,55,24519,333
Cut,59,24569,333
Cut,43,24578,333
Cut,44,24579,333
Cut,44,24587,333
Cut,48,24608,333
Cut,48,24623,333
Cut,52,24648,333
Cut,62,24693,333
Cut,56,24714,333
Cut,65,24743,333
Cut,148,24788,333
Cut,56,24819,333
Cut,55,24829,333
Cut,52,24843,333
Cut,36,24846,333
Cut,47,24848,333
Cut,65,24857,333
Cut,113,24906,333
Cut,52,24908,333
Cut,56,24961,333
Cut,58,25008,333
Cut,59,25009,333
Cut,51,25023,333
Cut,33,25032,333
Cut,51,25037,333
Cut,54,25052,333
Cut,105,25066,333
Cut,57,25075,333
Cut,55,25082,333
Cut,50,25090,333
Cut,69,25093,333
Cut,57,25107,333
Cut,62,25117,333
Cut,66,25123,333
Cut,42,25177,333
Cut,52,25179,333
Cut,48,25188,333
Cut,58,25194,333
Cut,141,25198,333
Cut,59,25207,333
Cut,51,25214,333
Cut,89,25240,333
Cut,62,25264,333
Cut,59,25315,333
Cut,60,25341,333
Cut,49,25348,333
Cut,54,25369,333
Cut,49,25379,333
Cut,59,25383,333
Cut,43,25405,333
Cut,59,25407,333
Cut,38,25407,333
Cut,50,25409,333
Cut,99,25415,333
Cut,63,25421,333
Cut,142,25423,333
Cut,51,25437,333
Cut,58,25450,333
Cut,123,25462,333
Cut,58,25464,333
Cut,56,25471,333
Cut,107,25473,333
Cut,53,25493,333
Cut,64,25502,333
Cut,55,25506,333
Cut,59,25512,333
Cut,39,25516,333
Cut,61,25531,333
Cut,53,25533,333
Cut,61,25545,333
Cut,56,25550,333
Cut,63,25551,333
Cut,65,25561,333
Cut,95,25607,333
Cut,52,25611,333
Cut,63,25632,333
Cut,67,25635,333
Cut,51,25664,333
Cut,101,25695,333
Cut,58,25729,333
Cut,58,25745,333
Cut,44,25785,333
Cut,54,25788,333
Cut,47,25799,333
Cut,37,25819,333
Cut,56,25821,333
Cut,114,25824,333
Cut,62,25839,333
Cut,57,25844,333
Cut,45,25847,333
Cut,53,25848,333
Cut,52,25849,333
Cut,55,25870,333
Cut,56,25877,333
Cut,66,25959,333
Cut,48,25969,333
Cut,72,25994,333
Cut,46,26056,333
Cut,74,26087,333
Cut,55,26101,333
Cut,62,26104,333
Cut,61,26109,333
Cut,41,26119,333
Cut,46,26130,333
Cut,64,26139,333
Cut,47,26144,333
Cut,53,26196,333
Cut,64,26197,333
Cut,33,26222,333
Cut,57,26225,333
Cut,48,26262,333
Cut,51,26268,333
Cut,82,26286,333
Cut,62,26308,333
Cut,54,26322,333
Cut,59,26328,333
Cut,56,26332,333
Cut,57,26363,333
Cut,141,26376,333
Cut,59,26437,333
Cut,56,26450,333
Cut,63,26457,333
Cut,110,26463,333
Cut,54,26476,333
Cut,51,26478,333
Cut,47,26487,333
Cut,48,26496,333
Cut,63,26515,333
Cut,118,26516,333
Cut,50,26530,333
Cut,59,26546,333
Cut,30,26553,333
Cut,89,26610,333
Cut,45,26612,333
Cut,87,26616,333
Cut,55,26617,333
Cut,64,26620,333
Cut,47,26625,333
Cut,122,26656,333
Cut,60,26666,333
Cut,56,26668,333
Cut,150,26700,333
Cut,62,26702,333
Cut,53,26715,333
Cut,60,26716,333
Cut,43,26716,333
Cut,45,26717,333
Cut,10,26717,333
Cut,56,26743,333
Cut,46,26751,333
Cut,91,26783,333
Cut,46,26804,333
Cut,58,26859,333
Cut,60,26868,333
Cut,103,26901,333
Cut,52,26913,333
Cut,47,26946,333
Cut,60,26949,333
Cut,80,26961,333
Cut,57,26983,333
Cut,58,27038,333
Cut,88,27039,333
Cut,55,27075,333
Cut,49,27098,333
Cut,52,27104,333
Cut,110,27142,333
Cut,66,27161,333
Cut,42,27166,333
Cut,52,27167,333
Cut,39,27172,333
Cut,49,27191,333
Cut,85,27211,333
Cut,56,27213,333
Cut,71,27224,333
Cut,110,27231,333
Cut,52,27239,333
Cut,58,27240,333
Cut,38,27254,333
Cut,55,27272,333
Cut,53,27275,333
Cut,74,27279,333
Cut,57,27303,333
Cut,53,27328,333
Cut,53,27359,333
Cut,60,27411,333
Cut,57,27425,333
Cut,101,27432,333
Cut,52,27445,333
Cut,49,27451,333
Cut,66,27457,333
Cut,60,27484,333
Cut,57,27489,333
Cut,47,27557,333
Cut,51,27570,333
Cut,45,27588,333
Cut,59,27620,333
Cut,109,27625,333
Cut,52,27644,333
Cut,112,27645,333
Cut,57,27680,333
Cut,60,27691,333
Cut,96,27703,333
Cut,50,27711,333
Cut,59,27720,333
Cut,47,27727,333
Cut,46,27728,333
Cut,39,27744,333
Cut,167,27776,333
Cut,55,27786,333
Cut,51,27804,333
Cut,56,27806,333
Cut,63,27825,333
Cut,46,27838,333
Cut,92,27844,333
Cut,53,27857,333
Cut,47,27861,333
Cut,47,27865,333
Cut,55,27883,333
Cut,64,27905,333
Cut,58,27905,333
Cut,56,27914,333
Cut,149,27918,333
Cut,58,27963,333
Cut,48,27965,333
Cut,50,28001,333
Cut,61,28006,333
Cut,47,28033,333
Cut,57,28065,333
Cut,65,28066,333
Cut,167,28067,333
Cut,50,28076,333
Cut,31,28079,333
Cut,47,28079,333
Cut,61,28112,333
Cut,55,28126,333
Cut,111,28129,333
Cut,44,28130,333
Cut,59,28136,333
Cut,62,28172,333
Cut,67,28198,333
Cut,43,28206,333
Cut,59,28221,333
Cut,51,28235,333
Cut,53,28284,333
Cut,50,28292,333
Cut,57,28294,333
Cut,61,28302,333
Cut,56,28309,333
Cut,44,28313,333
Cut,46,28326,333
Cut,51,28329,333
Cut,54,28331,333
Cut,47,28333,333
Cut,65,28345,333
Cut,51,28347,333
Cut,48,28377,333
Cut,60,28389,333
Cut,147,28391,333
Cut,113,28433,333
Cut,46,28438,333
Cut,38,28451,333
Cut,68,28452,333
Cut,166,28454,333
Cut,44,28459,333
Cut,61,28482,333
Cut,68,28503,333
Cut,120,28505,333
Cut,57,28521,333
Cut,52,28531,333
Cut,65,28537,333
Cut,53,28600,333
Cut,48,28610,333
Cut,62,28618,333
Cut,72,28623,333
Cut,48,28641,333
Cut,52,28650,333
Cut,25,28653,333
Cut,58,28659,333
Cut,60,28707,333
Cut,61,28714,333
Cut,63,28763,333
Cut,59,28766,333
Cut,54,28770,333
Cut,56,28773,333
Cut,54,28832,333
Cut,49,28852,333
Cut,45,28863,333
Cut,47,28911,333
Cut,51,28933,333
Cut,56,28954,333
Cut,59,28956,333
Cut,70,28968,333
Cut,104,28981,333
Cut,81,29025,333
Cut,45,29044,333
Cut,52,29049,333
Cut,51,29071,333
Cut,48,29088,333
Cut,69,29097,333
Cut,62,29150,333
Cut,35,29156,333
Cut,56,29164,333
Cut,49,29182,333
Cut,103,29213,333
Cut,62,29219,333
Cut,57,29223,333
Cut,121,29226,333
Cut,59,29235,333
Cut,47,29282,333
Cut,59,29286,333
Cut,56,29296,333
Cut,37,29309,333
Cut,57,29335,333
Cut,63,29340,333
Cut,55,29344,333
Cut,55,29362,333
Cut,53,29372,333
Cut,56,29378,333
Cut,54,29379,333
Cut,63,29390,333
Cut,37,29391,333
Cut,57,29392,333
Cut,53,29398,333
Cut,72,29409,333
Cut,135,29413,333
Cut,64,29433,333
Cut,55,29437,333
Cut,52,29448,333
Cut,53,29466,333
Cut,119,29467,333
Cut,34,29470,333
Cut,39,29497,333
Cut,62,29545,333
Cut,111,29562,333
Cut,39,29583,333
Cut,64,29589,333
Cut,46,29593,333
Cut,57,29603,333
Cut,51,29612,333
Cut,68,29637,333
Cut,54,29649,333
Cut,69,29654,333
Cut,54,29669,333
Cut,57,29838,333
Cut,57,29868,333
Cut,32,29910,333
Cut,59,29918,333
Cut,62,29928,333
Cut,50,29929,333
Cut,53,29954,333
Cut,62,30019,333
Cut,78,30019,333
Cut,142,30060,333
Cut,49,30061,333
Cut,113,30075,333
Cut,47,30093,333
Cut,58,30095,333
Cut,55,30144,333
Cut,56,30157,333
Cut,61,30163,333
Cut,51,30185,333
Cut,60,30196,333
Cut,50,30220,333
Cut,62,30225,333
Cut,55,30276,333
Cut,59,30312,333
Cut,108,30319,333
Cut,117,30325,333
Cut,52,30329,333
Cut,58,30339,333
Cut,57,30346,333
Cut,23,30369,333
Cut,70,30370,333
Cut,56,30371,333
Cut,69,30387,333
Cut,61,30401,333
Cut,57,30410,333
Cut,122,30413,333
Cut,120,30416,333
Cut,54,30418,333
Cut,65,30419,333
Cut,52,30426,333
Cut,46,30428,333
Cut,66,30434,333
Cut,55,30442,333
Cut,57,30456,333
Cut,47,30474,333
Cut,66,30504,333
Cut,61,30515,333
Cut,47,30523,333
Cut,96,30526,333
Cut,119,30538,333
Cut,121,30543,333
Cut,116,30595,333
Cut,60,30610,333
Cut,54,30635,333
Cut,50,30636,333
Cut,50,30648,333
Cut,67,30653,333
Cut,126,30655,333
Cut,158,30660,333
Cut,69,30661,333
Cut,63,30693,333
Cut,53,30723,333
Cut,42,30736,333
Cut,39,30740,333
Cut,41,30749,333
Cut,34,30754,333
Cut,72,30771,333
Cut,71,30775,333
Cut,51,30792,333
Cut,64,30886,333
Cut,102,30900,333
Cut,49,30903,333
Cut,30,30906,333
Cut,48,30918,333
Cut,52,30924,333
Cut,47,30933,333
Cut,57,30936,333
Cut,138,30937,333
Cut,53,30949,333
Cut,96,30954,333
Cut,86,30955,333
Cut,59,30987,333
Cut,56,31008,333
Cut,56,31017,333
Cut,105,31020,333
Cut,117,31047,333
Cut,61,31079,333
Cut,69,31084,333
Cut,54,31124,333
Cut,58,31130,333
Cut,34,31135,333
Cut,67,31145,333
Cut,43,31145,333
Cut,68,31158,333
Cut,57,31248,333
Cut,53,31251,333
Cut,65,31265,333
Cut,58,31271,333
Cut,87,31273,333
Cut,55,31291,333
Cut,100,31306,333
Cut,109,31324,333
Cut,116,31337,333
Cut,67,31377,333
Cut,59,31388,333
Cut,54,31395,333
Cut,55,31406,333
Cut,100,31410,333
Cut,50,31442,333
