Cut?,Counts,eventNumber,runNumber
Raw,5.11081587e+05,5839,325
Raw,3.17289297e+05,5840,325
Raw,4.91918405e+05,5841,325
Raw,4.44029874e+05,5842,325
Raw,4.40216091e+05,5843,325
Raw,3.85033094e+05,5844,325
Raw,3.72643145e+05,5845,325
Raw,4.24033707e+05,5846,325
Raw,3.53294207e+05,5847,325
Raw,2.97752778e+05,5848,325
Raw,4.95811232e+05,5849,325
Raw,3.96759404e+05,5850,325
Raw,4.30280146e+05,5851,325
Raw,1.62111339e+05,5852,325
Raw,5.10112261e+05,5853,325
Raw,5.0303431e+05,5854,325
Raw,4.22956089e+05,5855,325
Raw,4.94638477e+05,5856,325
Raw,4.7822709e+05,5858,325
Raw,4.76866839e+05,5859,325
Raw,27138.959,5861,325
Raw,1.78929438e+05,5861,325
Raw,4.76528892e+05,5862,325
Raw,5.83798975e+05,5863,325
Raw,4.25571794e+05,5864,325
Raw,5.21074007e+05,5865,325
Raw,4.29957069e+05,5867,325
Raw,5.48871763e+05,5868,325
Raw,3.63464295e+05,5869,325
Raw,5.76535811e+05,5870,325
Raw,1.48663045e+05,5871,325
Raw,3.46711333e+05,5872,325
Raw,3.95777033e+05,5873,325
Raw,3.93091033e+05,5874,325
Raw,5.463859e+05,5875,325
Raw,4.98584593e+05,5876,325
Raw,3.91985022e+05,5877,325
Raw,1.88519857e+05,5878,325
Raw,1.63178788e+05,5878,325
Raw,4.19832779e+05,5879,325
Raw,4.21047354e+05,5880,325
Raw,4.7939067e+05,5881,325
Raw,3.36391293e+05,5882,325
Raw,4.15302897e+05,5883,325
Raw,4.46085669e+05,5884,325
Raw,4.67344915e+05,5885,325
Raw,1.58532435e+05,5886,325
Raw,5.45669153e+05,5887,325
Raw,4.38968457e+05,5888,325
Raw,3.32364192e+05,5889,325
Raw,4.06573408e+05,5890,325
Raw,3.59026471e+05,5891,325
Raw,4.22961467e+05,5892,325
Raw,3.65088925e+05,5893,325
Raw,4.7247271e+05,5894,325
Raw,4.08403394e+05,5895,325
Raw,5.68452408e+05,5896,325
Raw,3.16915255e+05,5897,325
Raw,2.90299131e+05,5899,325
Raw,4.18660027e+05,5900,325
Raw,4.21940477e+05,5901,325
Raw,4.75475922e+05,5902,325
Raw,4.50907054e+05,5903,325
Raw,4.29818799e+05,5904,325
Raw,5.5381766e+05,5905,325
Raw,4.8010478e+05,5906,325
Raw,5.2430214e+05,5907,325
Raw,2.5581901e+05,5908,325
Raw,3.33873964e+05,5909,325
Raw,1.27901781e+05,5909,325
Raw,5.35184106e+05,5910,325
Raw,4.58672146e+05,5911,325
Raw,2.67038114e+05,5912,325
Raw,3.58436866e+05,5913,325
Raw,6.07494437e+05,5914,325
Raw,4.88904647e+05,5915,325
Raw,1.50175537e+05,5916,325
Raw,1.40524284e+05,5917,325
Raw,4.42835566e+05,5918,325
Raw,3.38673088e+05,5920,325
Raw,4.20846205e+05,5921,325
Raw,1.49364794e+05,5921,325
Raw,1.9732136e+05,5922,325
Raw,4.14684433e+05,5923,325
Raw,5.21098045e+05,5924,325
Raw,1.91990644e+05,5925,325
Raw,5.37736638e+05,5926,325
Raw,3.95045782e+05,5927,325
Raw,3.97777609e+05,5928,325
Raw,1.63857549e+05,5929,325
Raw,4.54692352e+05,5930,325
Raw,4.23080675e+05,5931,325
Raw,3.9835585e+05,5932,325
Raw,86252.846,5932,325
Raw,2.72162916e+05,5933,325
Raw,4.53245533e+05,5934,325
Raw,3.64389287e+05,5935,325
Raw,2.22315118e+05,5936,325
Raw,4.93004703e+05,5937,325
Raw,3.31634541e+05,5938,325
Raw,3.93333494e+05,5940,325
Raw,2.18465295e+05,5941,325
Raw,5.08973153e+05,5942,325
Raw,4.70332355e+05,5943,325
Raw,2.30504608e+05,5944,325
Raw,4.36298965e+05,5945,325
Raw,4.67408115e+05,5946,325
Raw,1.70528312e+05,5947,325
Raw,4.89036851e+05,5948,325
Raw,2.98847024e+05,5949,325
Raw,1.67919963e+05,5950,325
Raw,4.98875252e+05,5951,325
Raw,2.72152842e+05,5952,325
Raw,2.81767982e+05,5953,325
Raw,4.69539398e+05,5954,325
Raw,3.84536162e+05,5955,325
Raw,4.99096534e+05,5956,325
Raw,4.58543318e+05,5957,325
Raw,3.32428728e+05,5958,325
Raw,1.359886e+05,5959,325
Raw,1.88010886e+05,5960,325
Raw,3.39014231e+05,5961,325
Raw,3.75191981e+05,5963,325
Raw,1.62481977e+05,5964,325
Raw,4.18213173e+05,5965,325
Raw,1.30863004e+05,5966,325
Raw,3.80028576e+05,5967,325
Raw,5.58230794e+05,5968,325
Raw,4.19421585e+05,5969,325
Raw,3.98709871e+05,5970,325
Raw,3.81852138e+05,5971,325
Raw,4.80885107e+05,5972,325
Raw,4.42976611e+05,5973,325
Raw,5.48661839e+05,5974,325
Raw,5.25011106e+05,5975,325
Raw,3.40509341e+05,5976,325
Raw,4.73128091e+05,5977,325
Raw,5.12411539e+05,5978,325
Raw,4.8986249e+05,5979,325
Raw,5.28356442e+05,5980,325
Raw,4.20492006e+05,5981,325
Raw,4.84204047e+05,5982,325
Raw,5.92679962e+05,5983,325
Raw,2.82967045e+05,5984,325
Raw,6.07638754e+05,5985,325
Raw,4.89753667e+05,5986,325
Raw,3.90583649e+05,5987,325
Raw,7.23877012e+05,5988,325
Raw,5.37984461e+05,5989,325
Raw,4.52862182e+05,5990,325
Raw,5.48439363e+05,5991,325
Raw,4.15121009e+05,5992,325
Raw,4.85861562e+05,5993,325
Raw,4.74760595e+05,5994,325
Raw,5.05218677e+05,5995,325
Raw,5.78951944e+05,5996,325
Raw,2.18674171e+05,5997,325
Raw,1.81804418e+05,5998,325
Raw,3.69891031e+05,6000,325
Raw,1.67260968e+05,6002,325
Raw,5.63997786e+05,6003,325
Raw,1.88582604e+05,6004,325
Raw,4.18888995e+05,6005,325
Raw,4.77671136e+05,6006,325
Raw,4.89343816e+05,6007,325
Raw,5.82299913e+05,6008,325
Raw,4.33837935e+05,6009,325
Raw,4.64738623e+05,6010,325
Raw,5.13598577e+05,6011,325
Raw,1.7804873e+05,6012,325
Raw,5.85032233e+05,6013,325
Raw,4.10079533e+05,6014,325
Raw,4.58360441e+05,6015,325
Raw,5.70900891e+05,6017,325
Raw,4.30918766e+05,6018,325
Raw,5.37587186e+05,6019,325
Raw,4.78804459e+05,6020,325
Raw,1.64709719e+05,6022,325
Raw,3.66958482e+05,6023,325
Raw,5.03223165e+05,6024,325
Raw,4.80482606e+05,6025,325
Raw,2.87599772e+05,6026,325
Raw,3.94780889e+05,6027,325
Raw,2.95235451e+05,6028,325
Raw,4.51624087e+05,6029,325
Raw,2.99546658e+05,6030,325
Raw,1.54311754e+05,6031,325
Raw,1.54283224e+05,6031,325
Raw,5.20370577e+05,6032,325
Raw,2.59444405e+05,6033,325
Raw,1.29017932e+05,6034,325
Raw,2.92659329e+05,6034,325
Raw,3.65748885e+05,6035,325
Raw,4.53041277e+05,6036,325
Raw,3.71120044e+05,6037,325
Raw,3.87829077e+05,6038,325
Raw,4.70626187e+05,6039,325
Raw,5.84801289e+05,6040,325
Raw,4.14611915e+05,6042,325
Raw,4.37103083e+05,6043,325
Raw,4.99483539e+05,6044,325
Raw,4.36584917e+05,6045,325
Raw,9.3188567e+05,6046,325
Raw,5.09141427e+05,6047,325
Raw,3.91339461e+05,6048,325
Raw,9.42870668e+05,6049,325
Raw,2.86007634e+05,6050,325
Raw,5.97282516e+05,6051,325
Raw,4.55930653e+05,6052,325
Raw,5.18470369e+05,6053,325
Raw,4.36832131e+05,6054,325
Raw,4.89721644e+05,6055,325
Raw,4.69663881e+05,6056,325
Raw,3.65340396e+05,6057,325
Raw,4.61150209e+05,6058,325
Raw,4.74118581e+05,6060,325
Raw,4.39629713e+05,6061,325
Raw,4.6812511e+05,6062,325
Raw,4.54674508e+05,6063,325
Raw,1.39583149e+05,6064,325
Raw,1.87476764e+05,6064,325
Raw,4.0018041e+05,6065,325
Raw,5.39108554e+05,6066,325
Raw,3.08683733e+05,6067,325
Raw,6.2533455e+05,6068,325
Raw,4.08937082e+05,6069,325
Raw,5.57864538e+05,6070,325
Raw,4.26606277e+05,6071,325
Raw,4.83911137e+05,6072,325
Raw,5.78762129e+05,6073,325
Raw,6.22088045e+05,6074,325
Raw,3.77593841e+05,6075,325
Raw,4.4639232e+05,6076,325
Raw,4.2121081e+05,6077,325
Raw,5.10018566e+05,6078,325
Raw,4.87921508e+05,6079,325
Raw,4.75307513e+05,6080,325
Raw,4.84382449e+05,6081,325
Raw,4.87834375e+05,6082,325
Raw,4.56637989e+05,6083,325
Raw,3.92696537e+05,6084,325
Raw,3.71218298e+05,6085,325
Raw,4.89772099e+05,6086,325
Raw,4.7527785e+05,6087,325
Raw,3.87251653e+05,6088,325
Raw,4.31267721e+05,6089,325
Raw,3.85275851e+05,6090,325
Raw,3.53550851e+05,6091,325
Raw,2.92333585e+05,6092,325
Raw,4.6006397e+05,6093,325
Raw,5.39744105e+05,6094,325
Raw,3.90925497e+05,6095,325
Raw,5.5713918e+05,6096,325
Raw,4.3348003e+05,6097,325
Raw,4.66463347e+05,6098,325
Raw,3.56987109e+05,6100,325
Raw,3.70095225e+05,6101,325
Raw,4.50530597e+05,6102,325
Raw,4.66921303e+05,6103,325
Raw,5.4588725e+05,6104,325
Raw,3.73017342e+05,6105,325
Raw,9.13744192e+05,6106,325
Raw,2.54990175e+05,6107,325
Raw,4.51074939e+05,6108,325
Raw,3.88627557e+05,6109,325
Raw,4.18847959e+05,6111,325
Raw,4.11318552e+05,6112,325
Raw,5.00275783e+05,6113,325
Raw,2.68672932e+05,6114,325
Raw,4.39058565e+05,6115,325
Raw,5.02913563e+05,6116,325
Raw,5.39598447e+05,6117,325
Raw,4.99049208e+05,6118,325
Raw,5.76600238e+05,6119,325
Raw,4.23715047e+05,6120,325
Raw,1.42935391e+06,6121,325
Raw,3.63510284e+05,6122,325
Raw,1.13787873e+05,6122,325
Raw,2.59819855e+05,6123,325
Raw,5.51113632e+05,6124,325
Raw,5.81316782e+05,6125,325
Raw,1.45734472e+05,6126,325
Raw,4.59828389e+05,6127,325
Raw,5.19738546e+05,6128,325
Raw,2.75001856e+05,6129,325
Raw,4.87448981e+05,6130,325
Raw,4.30883342e+05,6131,325
Raw,4.91661574e+05,6132,325
Raw,4.65618111e+05,6134,325
Raw,2.37799479e+05,6135,325
Raw,5.00915736e+05,6136,325
Raw,1.60763498e+05,6137,325
Raw,4.88334205e+05,6138,325
Raw,4.72328962e+05,6139,325
Raw,5.08271727e+05,6140,325
Raw,1.59982721e+05,6142,325
Raw,3.18074221e+05,6143,325
Raw,3.9316556e+05,6144,325
Raw,3.9126491e+05,6145,325
Raw,4.86190295e+05,6147,325
Raw,3.76728116e+05,6148,325
Raw,4.81524756e+05,6149,325
Raw,2.92551177e+05,6150,325
Raw,4.60179431e+05,6151,325
Raw,5.18385495e+05,6152,325
Raw,3.542327e+05,6153,325
Raw,5.42672552e+05,6154,325
Raw,1.46792777e+05,6155,325
Raw,2.07266143e+05,6156,325
Raw,4.17015359e+05,6157,325
Raw,5.18230465e+05,6158,325
Raw,4.04239555e+05,6159,325
Raw,3.35567717e+05,6160,325
Raw,3.07031722e+05,6161,325
Raw,4.40435885e+05,6162,325
Raw,4.94992665e+05,6163,325
Raw,4.37662788e+05,6164,325
Raw,1.24662093e+05,6164,325
Raw,4.48994441e+05,6165,325
Raw,6.72109091e+05,6166,325
Raw,1.81597087e+05,6167,325
Raw,3.78056224e+05,6168,325
Raw,5.6911702e+05,6169,325
Raw,4.59889738e+05,6170,325
Raw,3.77881426e+05,6171,325
Raw,4.62311954e+05,6172,325
Raw,4.56167853e+05,6173,325
Raw,5.62443047e+05,6174,325
Raw,4.93728971e+05,6175,325
Raw,4.86506022e+05,6176,325
Raw,4.09653066e+05,6177,325
Raw,3.04643131e+05,6178,325
Raw,5.28246533e+05,6179,325
Raw,4.72199386e+05,6180,325
Raw,4.97205032e+05,6181,325
Raw,1.66187617e+05,6182,325
Raw,2.25613994e+05,6183,325
Raw,3.60700421e+05,6184,325
Raw,1.9691196e+05,6185,325
Raw,4.2020911e+05,6186,325
Raw,4.77303299e+05,6187,325
Raw,4.57688977e+05,6188,325
Raw,5.11993405e+05,6189,325
Raw,5.15578318e+05,6190,325
Raw,3.49658441e+05,6191,325
Raw,2.19435017e+05,6192,325
Raw,1.62302359e+05,6193,325
Raw,4.9338842e+05,6194,325
Raw,3.66293159e+05,6195,325
Raw,4.71987762e+05,6196,325
Raw,1.18709396e+05,6197,325
Raw,3.69045703e+05,6198,325
Raw,5.27780153e+05,6199,325
Raw,1.40274774e+05,6200,325
Raw,4.14578976e+05,6201,325
Raw,4.53004625e+05,6203,325
Raw,4.70223397e+05,6205,325
Raw,1.76213996e+05,6206,325
Raw,2.33893298e+05,6207,325
Raw,3.85566917e+05,6208,325
Raw,5.87548266e+05,6209,325
Raw,2.50150699e+05,6210,325
Raw,3.84228171e+05,6211,325
Raw,1.69340464e+05,6212,325
Raw,5.45729711e+05,6213,325
Raw,4.46970336e+05,6214,325
Raw,4.7450003e+05,6215,325
Raw,4.56329947e+05,6216,325
Raw,40766.26,6216,325
Raw,4.49169515e+05,6217,325
Raw,2.23696194e+05,6218,325
Raw,4.92169301e+05,6219,325
Raw,3.59023227e+05,6220,325
Raw,3.95718294e+05,6221,325
Raw,3.90613982e+05,6222,325
Raw,5.27475975e+05,6223,325
Raw,5.03832949e+05,6224,325
Raw,3.94636602e+05,6225,325
Raw,4.77486642e+05,6226,325
Raw,3.71641234e+05,6227,325
Raw,1.89527438e+05,6228,325
Raw,4.27521489e+05,6229,325
Raw,4.90960708e+05,6230,325
Raw,5.60053647e+05,6232,325
Raw,55998.312,6232,325
Raw,4.81699099e+05,6233,325
Raw,5.73128659e+05,6234,325
Raw,1.74322461e+05,6235,325
Raw,1.93250781e+05,6236,325
Raw,3.79570089e+05,6237,325
Raw,4.06891939e+05,6238,325
Raw,3.3619311e+05,6239,325
Raw,4.10339495e+05,6240,325
Raw,4.8739956e+05,6241,325
Raw,4.5775397e+05,6242,325
Raw,3.92762273e+05,6243,325
Raw,4.43819461e+05,6244,325
Raw,3.75155207e+05,6245,325
Raw,4.01056077e+05,6246,325
Raw,5.55549115e+05,6247,325
Raw,4.2035772e+05,6248,325
Raw,4.58212564e+05,6249,325
Raw,6.07401723e+05,6250,325
Raw,4.15268444e+05,6251,325
Raw,4.64881657e+05,6252,325
Raw,5.67593581e+05,6253,325
Raw,4.17781939e+05,6254,325
Raw,3.51208903e+05,6255,325
Raw,4.49168729e+05,6256,325
Raw,1.30982996e+05,6256,325
Raw,3.00023742e+05,6257,325
Raw,5.00788417e+05,6258,325
Raw,4.99515237e+05,6259,325
Raw,1.65515293e+05,6260,325
Raw,3.64092329e+05,6261,325
Raw,5.13319891e+05,6262,325
Raw,4.57184084e+05,6263,325
Raw,2.45745942e+05,6264,325
Raw,4.22635513e+05,6265,325
Raw,4.56606917e+05,6266,325
Raw,4.22617439e+05,6269,325
Raw,3.70583369e+05,6270,325
Raw,2.16003832e+05,6271,325
Raw,6.04923482e+05,6272,325
Raw,4.08774796e+05,6273,325
Raw,5.12301535e+05,6274,325
Raw,5.41113922e+05,6275,325
Raw,3.7333768e+05,6276,325
Raw,4.33703296e+05,6277,325
Raw,3.46758765e+05,6278,325
Raw,4.29561104e+05,6279,325
Raw,4.02336905e+05,6280,325
Raw,3.503481e+05,6281,325
Raw,4.88127207e+05,6282,325
Raw,4.90305031e+05,6284,325
Raw,4.35845333e+05,6285,325
Raw,1.85989825e+05,6286,325
Raw,1.91674708e+05,6288,325
Raw,4.2485585e+05,6289,325
Raw,2.16228205e+05,6290,325
Raw,4.18537702e+05,6291,325
Raw,5.21355814e+05,6292,325
Raw,4.69236866e+05,6293,325
Raw,4.01422427e+05,6294,325
Raw,4.23554722e+05,6295,325
Raw,3.87745886e+05,6296,325
Raw,4.54610492e+05,6297,325
Raw,5.07065807e+05,6298,325
Raw,4.11602327e+05,6299,325
Raw,3.72765139e+05,6300,325
Raw,97246.955,6300,325
Raw,4.372738e+05,6301,325
Raw,4.88683029e+05,6302,325
Raw,3.88622245e+05,6303,325
Raw,5.37738621e+05,6304,325
Raw,3.7006652e+05,6305,325
Raw,4.10738235e+05,6306,325
Raw,1.69422993e+05,6307,325
Raw,3.83684698e+05,6308,325
Raw,4.63436839e+05,6309,325
Raw,4.91380607e+05,6310,325
Raw,4.76433753e+05,6311,325
Raw,1.80096398e+05,6312,325
Raw,4.80480657e+05,6313,325
Raw,1.56302286e+05,6314,325
Raw,2.16658765e+05,6315,325
Raw,4.64412649e+05,6316,325
Raw,4.46591794e+05,6317,325
Raw,4.53716506e+05,6318,325
Raw,5.1974586e+05,6319,325
Raw,5.42445194e+05,6320,325
Raw,4.22828889e+05,6321,325
Raw,4.53856878e+05,6322,325
Raw,4.84132686e+05,6323,325
Raw,3.97681228e+05,6324,325
Raw,1.6511242e+05,6325,325
Raw,4.62440006e+05,6326,325
Raw,4.36487747e+05,6327,325
Raw,5.38419839e+05,6328,325
Raw,5.28477612e+05,6329,325
Raw,4.02864497e+05,6330,325
Raw,3.90915795e+05,6331,325
Raw,4.59931919e+05,6332,325
Raw,4.42035232e+05,6333,325
Raw,4.51419741e+05,6334,325
Raw,3.41794474e+05,6335,325
Raw,5.0514667e+05,6336,325
Raw,4.78795845e+05,6337,325
Raw,4.02417921e+05,6339,325
Raw,5.18522334e+05,6340,325
Raw,4.39382375e+05,6341,325
Raw,4.06536455e+05,6342,325
Raw,4.68060529e+05,6343,325
Raw,5.26210256e+05,6344,325
Raw,3.16826564e+05,6345,325
Raw,4.93144876e+05,6346,325
Raw,5.0496631e+05,6347,325
Raw,5.44651944e+05,6348,325
Raw,4.89800731e+05,6350,325
Raw,1.79057498e+05,6351,325
Raw,3.98845131e+05,6352,325
Raw,3.57236181e+05,6354,325
Raw,4.65833696e+05,6355,325
Raw,4.35138496e+05,6356,325
Raw,4.19216948e+05,6358,325
Raw,4.78049814e+05,6359,325
Raw,6.0573518e+05,6360,325
Raw,5.05012989e+05,6361,325
Raw,1.4628277e+05,6362,325
Raw,3.78430519e+05,6363,325
Raw,4.26829824e+05,6364,325
Raw,2.62797307e+05,6365,325
Raw,4.92822404e+05,6366,325
Raw,1.70916512e+05,6367,325
Raw,5.45865103e+05,6368,325
Raw,4.21964863e+05,6369,325
Raw,1.87525212e+05,6370,325
Raw,4.0681307e+05,6371,325
Raw,3.43305653e+05,6372,325
Raw,3.47797083e+05,6373,325
Raw,4.32873548e+05,6374,325
Raw,4.62414357e+05,6375,325
Raw,4.64195177e+05,6376,325
Raw,4.4121075e+05,6377,325
Raw,4.85629612e+05,6378,325
Raw,4.08244095e+05,6379,325
Raw,5.38474235e+05,6380,325
Raw,5.38474235e+05,6380,325
Raw,5.38474235e+05,6380,325
Raw,4.2815342e+05,6381,325
Raw,4.94984229e+05,6382,325
Raw,4.60305616e+05,6383,325
Raw,1.43060072e+05,6383,325
Raw,3.7800235e+05,6384,325
Raw,4.52767509e+05,6385,325
Raw,3.76595405e+05,6386,325
Raw,4.8490303e+05,6387,325
Raw,4.85827239e+05,6388,325
Cut,4.39233337e+05,9,325
Cut,5.18773311e+05,11,325
Cut,6.0248251e+05,14,325
Cut,2.06721103e+05,15,325
Cut,5.01224488e+05,16,325
Cut,4.95510996e+05,21,325
Cut,4.37537647e+05,28,325
Cut,5.04010868e+05,37,325
Cut,5.48678576e+05,40,325
Cut,5.05055304e+05,41,325
Cut,4.14519642e+05,46,325
Cut,5.24992101e+05,47,325
Cut,5.70490908e+05,54,325
Cut,4.79809504e+05,69,325
Cut,2.1334168e+05,77,325
Cut,5.68782103e+05,78,325
Cut,4.57923514e+05,79,325
Cut,4.93474495e+05,83,325
Cut,6.22410559e+05,86,325
Cut,6.49442227e+05,92,325
Cut,4.2958238e+05,96,325
Cut,4.37642896e+05,104,325
Cut,5.03167623e+05,108,325
Cut,5.89431929e+05,110,325
Cut,2.94147453e+05,120,325
Cut,3.84143951e+05,121,325
Cut,4.58733815e+05,138,325
Cut,5.58116837e+05,143,325
Cut,4.98702945e+05,144,325
Cut,5.78078624e+05,158,325
Cut,4.68637525e+05,162,325
Cut,4.82396235e+05,168,325
Cut,4.66960426e+05,171,325
Cut,4.44191033e+05,173,325
Cut,4.83745808e+05,200,325
Cut,4.7940052e+05,201,325
Cut,8.59079241e+05,206,325
Cut,5.08776567e+05,209,325
Cut,4.92628376e+05,211,325
Cut,1.87456674e+05,219,325
Cut,5.04735166e+05,220,325
Cut,4.52447126e+05,224,325
Cut,4.91362336e+05,227,325
Cut,4.66936123e+05,235,325
Cut,5.57961462e+05,239,325
Cut,1.55341974e+05,245,325
Cut,4.78061009e+05,246,325
Cut,4.78756196e+05,249,325
Cut,5.00656812e+05,253,325
Cut,5.34499161e+05,256,325
Cut,5.28944552e+05,258,325
Cut,2.01801616e+05,263,325
Cut,5.42524399e+05,279,325
Cut,5.17409153e+05,280,325
Cut,5.51539274e+05,282,325
Cut,6.08882051e+05,287,325
Cut,4.94822194e+05,289,325
Cut,5.65868759e+05,295,325
Cut,5.34874418e+05,303,325
Cut,4.55908966e+05,305,325
Cut,5.04178064e+05,313,325
Cut,5.509566e+05,314,325
Cut,4.24325241e+05,321,325
Cut,5.29233105e+05,327,325
Cut,4.23787796e+05,328,325
Cut,4.7977078e+05,329,325
Cut,5.03270273e+05,332,325
Cut,4.66243474e+05,337,325
Cut,5.24639791e+05,339,325
Cut,4.79285875e+05,341,325
Cut,5.17258064e+05,343,325
Cut,5.19469244e+05,345,325
Cut,3.98723933e+05,356,325
Cut,4.83358211e+05,363,325
Cut,5.32744018e+05,366,325
Cut,4.9606519e+05,370,325
Cut,4.43329182e+05,374,325
Cut,5.89666334e+05,377,325
Cut,5.10430746e+05,383,325
Cut,2.09974776e+05,385,325
Cut,5.31946362e+05,392,325
Cut,5.36226201e+05,400,325
Cut,4.90020773e+05,401,325
Cut,5.64048812e+05,411,325
Cut,4.84128894e+05,413,325
Cut,4.86856074e+05,419,325
Cut,4.90550232e+05,423,325
Cut,4.35650801e+05,424,325
Cut,4.8618519e+05,425,325
Cut,5.09905283e+05,427,325
Cut,4.97332542e+05,428,325
Cut,5.49604974e+05,430,325
Cut,5.48923334e+05,438,325
Cut,3.8924142e+05,439,325
Cut,1.89650301e+05,450,325
Cut,5.51447004e+05,451,325
Cut,5.39960566e+05,455,325
Cut,2.23855984e+05,462,325
Cut,5.04222674e+05,463,325
Cut,4.26228925e+05,469,325
Cut,1.49011055e+05,472,325
Cut,4.52881376e+05,481,325
Cut,5.01206086e+05,482,325
Cut,4.97922877e+05,495,325
Cut,5.02953437e+05,499,325
Cut,5.06126002e+05,504,325
Cut,5.00910453e+05,505,325
Cut,4.56949206e+05,506,325
Cut,5.53438297e+05,515,325
Cut,5.08486973e+05,516,325
Cut,5.86221594e+05,517,325
Cut,5.18809142e+05,518,325
Cut,1.7860165e+05,521,325
Cut,4.6246785e+05,524,325
Cut,5.07460315e+05,528,325
Cut,5.21855487e+05,532,325
Cut,4.45623273e+05,535,325
Cut,5.45999025e+05,543,325
Cut,4.47510366e+05,544,325
Cut,5.92354831e+05,551,325
Cut,5.01203577e+05,555,325
Cut,5.01293559e+05,566,325
Cut,5.39699947e+05,572,325
Cut,4.94536602e+05,576,325
Cut,4.07656158e+05,578,325
Cut,5.20368062e+05,581,325
Cut,6.6121851e+05,589,325
Cut,5.66229279e+05,596,325
Cut,5.50591018e+05,600,325
Cut,5.67752255e+05,605,325
Cut,4.55133787e+05,612,325
Cut,4.09051197e+05,618,325
Cut,1.7206916e+05,619,325
Cut,4.30845143e+05,625,325
Cut,4.81036955e+05,626,325
Cut,4.70476361e+05,638,325
Cut,4.636838e+05,643,325
Cut,2.10230841e+05,644,325
Cut,4.81266354e+05,646,325
Cut,5.84731045e+05,650,325
Cut,5.19751831e+05,653,325
Cut,5.3177406e+05,658,325
Cut,1.50723893e+05,669,325
Cut,5.33542315e+05,670,325
Cut,5.11520312e+05,678,325
Cut,4.89140539e+05,680,325
Cut,4.35696737e+05,685,325
Cut,4.90742261e+05,687,325
Cut,5.96874387e+05,689,325
Cut,4.60118255e+05,695,325
Cut,4.06386626e+05,703,325
Cut,4.17528328e+05,706,325
Cut,3.97348591e+05,710,325
Cut,4.70145803e+05,724,325
Cut,4.68143701e+05,726,325
Cut,4.64717311e+05,728,325
Cut,4.51017424e+05,737,325
Cut,5.32165382e+05,742,325
Cut,4.88902427e+05,749,325
Cut,5.42965776e+05,752,325
Cut,4.86861034e+05,757,325
Cut,6.21700926e+05,767,325
Cut,4.69179192e+05,769,325
Cut,4.06418358e+05,775,325
Cut,4.18397225e+05,779,325
Cut,5.20449894e+05,785,325
Cut,9.60476748e+05,788,325
Cut,4.62668294e+05,789,325
Cut,5.2601968e+05,795,325
Cut,4.40932249e+05,799,325
Cut,5.869375e+05,817,325
Cut,4.1335193e+05,833,325
Cut,4.81202342e+05,837,325
Cut,5.30692578e+05,840,325
Cut,1.96173813e+05,848,325
Cut,5.25351505e+05,850,325
Cut,4.88742767e+05,867,325
Cut,4.09167363e+05,870,325
Cut,5.40478039e+05,875,325
Cut,5.83046304e+05,876,325
Cut,5.03714505e+05,877,325
Cut,5.70784352e+05,896,325
Cut,4.28012334e+05,899,325
Cut,5.87042739e+05,906,325
Cut,4.89970145e+05,907,325
Cut,4.44367145e+05,909,325
Cut,4.88636762e+05,929,325
Cut,4.48516207e+05,938,325
Cut,5.23237022e+05,948,325
Cut,4.71144394e+05,952,325
Cut,5.17082549e+05,956,325
Cut,5.04062743e+05,960,325
Cut,5.04464515e+05,963,325
Cut,5.63806326e+05,965,325
Cut,5.79162334e+05,966,325
Cut,5.1705658e+05,970,325
Cut,5.3489913e+05,978,325
Cut,5.32571072e+05,979,325
Cut,5.34305029e+05,983,325
Cut,1.63426175e+05,998,325
Cut,2.04179923e+05,1020,325
Cut,5.13979338e+05,1021,325
Cut,2.04781297e+05,1023,325
Cut,4.69682334e+05,1038,325
Cut,3.91107025e+05,1046,325
Cut,5.54228899e+05,1051,325
Cut,3.79818637e+05,1059,325
Cut,4.31066948e+05,1066,325
Cut,2.56134483e+05,1067,325
Cut,5.04510285e+05,1071,325
Cut,5.54631629e+05,1072,325
Cut,5.31620135e+05,1079,325
Cut,4.15830429e+05,1082,325
Cut,4.89588191e+05,1085,325
Cut,4.79935833e+05,1088,325
Cut,4.68985242e+05,1095,325
Cut,4.5772905e+05,1100,325
Cut,1.88245821e+05,1104,325
Cut,4.91864736e+05,1110,325
Cut,4.82719474e+05,1111,325
Cut,4.95042387e+05,1118,325
Cut,4.89312478e+05,1124,325
Cut,4.95692575e+05,1125,325
Cut,5.08321248e+05,1126,325
Cut,4.70882499e+05,1140,325
Cut,4.4651171e+05,1141,325
Cut,4.45981861e+05,1143,325
Cut,3.85364023e+05,1145,325
Cut,5.42742895e+05,1165,325
Cut,4.64121231e+05,1171,325
Cut,5.25315409e+05,1172,325
Cut,2.41582038e+05,1192,325
Cut,3.96153465e+05,1193,325
Cut,4.89036957e+05,1196,325
Cut,5.44728999e+05,1198,325
Cut,5.05459059e+05,1199,325
Cut,1.68912354e+05,1202,325
Cut,4.65920839e+05,1203,325
Cut,4.98705618e+05,1207,325
Cut,4.52899341e+05,1215,325
Cut,1.08380144e+05,1219,325
Cut,4.66202167e+05,1226,325
Cut,4.70723027e+05,1228,325
Cut,4.25662911e+05,1230,325
Cut,4.99682939e+05,1240,325
Cut,4.93252121e+05,1242,325
Cut,5.76127563e+05,1247,325
Cut,4.45986429e+05,1250,325
Cut,5.02601747e+05,1251,325
Cut,4.79907648e+05,1253,325
Cut,1.38693675e+05,1269,325
