Cut?,Counts,eventNumber,runNumber
Raw,2.56268346e+05,9770,329
Raw,3.15953953e+05,9776,329
Raw,2.76468846e+05,9777,329
Raw,2.44424533e+05,9784,329
Raw,4.96904188e+05,9784,329
Raw,3.17838381e+05,9789,329
Raw,5.77701289e+05,9790,329
Raw,2.18230887e+05,9790,329
Raw,2.4563687e+05,9793,329
Raw,3.16311945e+05,9793,329
Raw,6.46450948e+05,9795,329
Raw,1.33182802e+05,9795,329
Raw,3.36061342e+05,9797,329
Raw,6.53596328e+05,9804,329
Raw,1.85694831e+05,9812,329
Raw,26061.985,9817,329
Raw,5.73369508e+05,9820,329
Raw,5.7777801e+05,9824,329
Raw,2.79328514e+05,9824,329
Raw,6.11282583e+05,9832,329
Raw,7.34911701e+05,9833,329
Raw,2.54419853e+05,9834,329
Raw,2.05651687e+05,9847,329
Raw,3.11172892e+05,9855,329
Raw,2.91104459e+05,9856,329
Raw,1.39312531e+05,9857,329
Raw,3.48991905e+05,9857,329
Raw,1.94371781e+05,9861,329
Raw,8.20334477e+05,9864,329
Raw,5.80795852e+05,9865,329
Raw,5.32931853e+05,9888,329
Raw,5.90229992e+05,9896,329
Raw,2.7525825e+05,9910,329
Raw,3.07959702e+05,9912,329
Raw,3.31763063e+05,9916,329
Raw,2.58762467e+05,9922,329
Raw,30300.967,9922,329
Raw,2.88335057e+05,9929,329
Raw,2.6374403e+05,9929,329
Raw,2.92998604e+05,9933,329
Raw,2.57916369e+05,9933,329
Raw,6.06003696e+05,9939,329
Raw,6.56390481e+05,9944,329
Raw,2.98366079e+05,9947,329
Raw,2.53563395e+05,9954,329
Raw,5.66275234e+05,9955,329
Raw,3.37295707e+05,9955,329
Raw,8.18912293e+05,9958,329
Raw,1.03239778e+05,9962,329
Raw,6.11859774e+05,9962,329
Raw,2.74280309e+05,9967,329
Raw,2.66749615e+05,9970,329
Raw,2.49921746e+05,9972,329
Raw,2.72484304e+05,9979,329
Raw,3.31303114e+05,9981,329
Raw,3.24146684e+05,9983,329
Raw,3.49820243e+05,9988,329
Raw,2.69315987e+05,9988,329
Raw,2.28167894e+05,9996,329
Raw,5.35877422e+05,10002,329
Raw,3.45280623e+05,10006,329
Raw,9.09117462e+05,10009,329
Raw,3.17993903e+05,10010,329
Raw,6.13728308e+05,10014,329
Raw,6.26279665e+05,10017,329
Raw,2.83090877e+05,10019,329
Raw,4.519351e+05,10020,329
Raw,3.30226452e+05,10028,329
Raw,6.61988871e+05,10031,329
Raw,2.16288272e+05,10032,329
Raw,2.46910933e+05,10036,329
Raw,2.52364629e+05,10036,329
Raw,3.09098235e+05,10041,329
Raw,3.72938521e+05,10045,329
Raw,6.52611792e+05,10046,329
Raw,3.37439294e+05,10050,329
Raw,3.07487918e+05,10052,329
Raw,12139.951,10054,329
Raw,3.38013276e+05,10057,329
Raw,3.05632301e+05,10062,329
Raw,2.79983765e+05,10066,329
Raw,3.29702313e+05,10067,329
Raw,6.47729217e+05,10069,329
Raw,3.07220387e+05,10077,329
Raw,1.30559233e+05,10082,329
Raw,4.06093e+05,10096,329
Raw,1.17696236e+05,10096,329
Raw,6.59823761e+05,10098,329
Raw,86792.806,10098,329
Raw,3.02649365e+05,10118,329
Raw,2.76662619e+05,10118,329
Raw,3.47310439e+05,10124,329
Raw,8.52916877e+05,10126,329
Raw,3.55016451e+05,10127,329
Raw,8.72437184e+05,10156,329
Raw,6.12859528e+05,10157,329
Raw,3.12944393e+05,10162,329
Raw,2.01379776e+05,10178,329
Raw,3.18485253e+05,10180,329
Raw,1.46426425e+05,10181,329
Raw,3.71359393e+05,10189,329
Raw,2.90932864e+05,10190,329
Raw,3.56209066e+05,10193,329
Raw,2.94531599e+05,10210,329
Raw,2.97353944e+05,10214,329
Raw,3.39666972e+05,10218,329
Raw,3.78114215e+05,10224,329
Raw,3.23791414e+05,10224,329
Raw,2.93164004e+05,10226,329
Raw,3.38310199e+05,10227,329
Raw,4.86124978e+05,10231,329
Raw,2.5694398e+05,10237,329
Raw,2.89154433e+05,10241,329
Raw,5.34835044e+05,10243,329
Raw,2.92487308e+05,10243,329
Raw,7.23611808e+05,10253,329
Raw,5.03614042e+05,10254,329
Raw,2.94836944e+05,10266,329
Raw,2.61174446e+05,10270,329
Raw,1.42896951e+05,10270,329
Raw,6.16139796e+05,10299,329
Raw,7.48415447e+05,10303,329
Raw,3.36450248e+05,10305,329
Raw,2.61289788e+05,10311,329
Raw,3.18819317e+05,10316,329
Raw,1.95194704e+05,10323,329
Raw,2.7587567e+05,10325,329
Raw,4.45552919e+05,10326,329
Raw,2.94525226e+05,10326,329
Raw,2.54800295e+05,10340,329
Raw,1.87050765e+05,10347,329
Raw,3.49319467e+05,10350,329
Raw,2.4074293e+05,10350,329
Raw,6.61192587e+05,10370,329
Raw,47102.559,10371,329
Raw,3.03106238e+05,10375,329
Raw,80218.179,10376,329
Raw,3.38933324e+05,10376,329
Raw,2.12304917e+05,10381,329
Raw,3.46818517e+05,10382,329
Raw,8.19866686e+05,10386,329
Raw,2.5977517e+05,10389,329
Raw,3.14305754e+05,10398,329
Raw,2.77556602e+05,10398,329
Raw,2.33843431e+05,10405,329
Raw,18389.841,10406,329
Raw,3.29732988e+05,10408,329
Raw,4.08979323e+05,10411,329
Raw,6.35797767e+05,10413,329
Raw,5.78763525e+05,10419,329
Raw,7.99212005e+05,10436,329
Raw,6.20192155e+05,10438,329
Raw,3.10454357e+05,10447,329
Raw,3.36525903e+05,10449,329
Raw,2.38622319e+05,10451,329
Raw,5.57094019e+05,10452,329
Raw,3.49617547e+05,10459,329
Raw,1.71425002e+05,10459,329
Raw,2.11378912e+05,10461,329
Raw,8.63103236e+05,10463,329
Raw,1.02005251e+05,10463,329
Raw,2.78825107e+05,10469,329
Raw,3.29052782e+05,10473,329
Raw,2.77965838e+05,10474,329
Raw,2.81960481e+05,10475,329
Raw,3.23736778e+05,10478,329
Raw,1.08101579e+05,10482,329
Raw,6.09305154e+05,10483,329
Raw,2.96299719e+05,10484,329
Raw,3.16689409e+05,10489,329
Raw,6.11975963e+05,10495,329
Raw,2.98591496e+05,10495,329
Raw,2.42956801e+05,10498,329
Raw,6.409245e+05,10506,329
Raw,1.98154685e+05,10508,329
Raw,3.31303167e+05,10514,329
Raw,2.69001662e+05,10515,329
Raw,2.7541363e+05,10520,329
Raw,2.42843529e+05,10520,329
Raw,2.95898031e+05,10526,329
Raw,3.07773267e+05,10531,329
Raw,3.01478373e+05,10531,329
Raw,2.79772625e+05,10537,329
Raw,5.63333208e+05,10550,329
Raw,2.64802648e+05,10552,329
Raw,4.7692767e+05,10556,329
Raw,2.45147142e+05,10558,329
Raw,1.88669718e+05,10558,329
Raw,3.40834126e+05,10567,329
Raw,3.47202111e+05,10567,329
Raw,5.76024982e+05,10568,329
Raw,1.75945721e+05,10574,329
Raw,3.19516365e+05,10574,329
Raw,1.42202317e+05,10575,329
Raw,3.64020767e+05,10578,329
Raw,2.60090606e+05,10580,329
Raw,3.81397521e+05,10581,329
Raw,2.7315854e+05,10581,329
Raw,6.21592165e+05,10586,329
Raw,3.12299856e+05,10592,329
Raw,3.44826476e+05,10593,329
Raw,2.39303077e+05,10593,329
Raw,6.34740488e+05,10595,329
Raw,3.03288299e+05,10597,329
Raw,6.77208334e+05,10598,329
Raw,2.5292557e+05,10599,329
Raw,4.96069961e+05,10601,329
Raw,2.85192654e+05,10601,329
Raw,3.69569792e+05,10609,329
Raw,2.63601592e+05,10614,329
Raw,1.12286046e+05,10617,329
Raw,8.86638818e+05,10622,329
Raw,3.48921965e+05,10625,329
Raw,3.07904388e+05,10633,329
Raw,4.25543536e+05,10637,329
Raw,3.31056383e+05,10646,329
Raw,8.23320017e+05,10648,329
Raw,1.33085468e+05,10652,329
Raw,2.37193364e+05,10663,329
Raw,3.05979196e+05,10665,329
Raw,2.49454987e+05,10669,329
Raw,2.29059947e+05,10675,329
Raw,3.90511095e+05,10676,329
Raw,2.63464602e+05,10678,329
Raw,3.77418281e+05,10690,329
Raw,1.21516198e+05,10690,329
Raw,4.0239444e+05,10706,329
Raw,2.91629335e+05,10706,329
Raw,1.6844113e+05,10707,329
Raw,2.87371284e+05,10709,329
Raw,1.85246905e+05,10717,329
Raw,7.24512403e+05,10718,329
Raw,3.17905537e+05,10721,329
Raw,29694.073,10721,329
Raw,6.9359542e+05,10731,329
Raw,2.92666807e+05,10732,329
Raw,6.53233534e+05,10733,329
Raw,3.10515783e+05,10739,329
Raw,3.62537164e+05,10743,329
Raw,3.27048098e+05,10743,329
Raw,2.88645057e+05,10747,329
Raw,88452.178,10747,329
Raw,82758.624,10749,329
Raw,2.96606482e+05,10757,329
Raw,6.11231187e+05,10761,329
Raw,5.79191729e+05,10763,329
Raw,2.5764016e+05,10763,329
Raw,2.73532833e+05,10774,329
Raw,1.56388999e+05,10778,329
Raw,3.02096664e+05,10781,329
Raw,2.7430851e+05,10781,329
Raw,2.58414804e+05,10783,329
Raw,2.80955616e+05,10783,329
Raw,3.10375098e+05,10784,329
Raw,3.3857964e+05,10796,329
Raw,5.46461031e+05,10802,329
Raw,2.13367628e+05,10802,329
Raw,7.6116913e+05,10818,329
Raw,4.67953645e+05,10822,329
Raw,1.37778196e+05,10822,329
Raw,2.50116906e+05,10829,329
Raw,3.64445481e+05,10830,329
Raw,3.74999742e+05,10831,329
Raw,35301.856,10840,329
Raw,2.19624539e+05,10841,329
Raw,6.3857126e+05,10842,329
Raw,2.50772465e+05,10846,329
Raw,3.4731056e+05,10846,329
Raw,3.44446023e+05,10847,329
Raw,5.31075146e+05,10856,329
Raw,2.85913256e+05,10857,329
Raw,4.67887989e+05,10861,329
Raw,2.17724072e+05,10861,329
Raw,3.34523987e+05,10862,329
Raw,2.69238449e+05,10862,329
Raw,4.30763944e+05,10870,329
Raw,2.84453722e+05,10871,329
Raw,2.96924996e+05,10873,329
Raw,3.39370289e+05,10876,329
Raw,2.91472434e+05,10895,329
Raw,6.2860434e+05,10910,329
Raw,5.4720394e+05,10924,329
Raw,6.40198249e+05,10928,329
Raw,2.71816361e+05,10928,329
Raw,2.81066014e+05,10937,329
Raw,2.45427195e+05,10938,329
Raw,3.34901938e+05,10948,329
Raw,6.53397626e+05,10952,329
Raw,5.22530266e+05,10963,329
Raw,4.18856129e+05,10964,329
Raw,3.30645482e+05,10964,329
Raw,2.41659378e+05,10975,329
Raw,2.54247372e+05,10980,329
Raw,2.39904225e+05,10980,329
Raw,2.7998801e+05,10989,329
Raw,2.09842444e+05,10989,329
Raw,2.80036782e+05,10990,329
Raw,28240.683,10990,329
Raw,5.48490799e+05,10992,329
Raw,2.6370658e+05,10992,329
Raw,2.68837978e+05,11006,329
Raw,2.60853194e+05,11037,329
Raw,5.45989127e+05,11037,329
Raw,3.68840516e+05,11045,329
Raw,3.17794344e+05,11054,329
Raw,4.27667532e+05,11058,329
Raw,3.23079483e+05,11060,329
Raw,2.73208311e+05,11066,329
Raw,2.9887855e+05,11086,329
Raw,2.20985185e+05,11086,329
Raw,3.66309369e+05,11087,329
Raw,2.40654733e+05,11087,329
Raw,3.19227682e+05,11088,329
Raw,3.27414345e+05,11104,329
Raw,2.98665468e+05,11104,329
Raw,2.90103592e+05,11111,329
Raw,3.30470186e+05,11113,329
Raw,3.14254821e+05,11122,329
Raw,2.373588e+05,11137,329
Raw,5.22235985e+05,11148,329
Raw,6.57968451e+05,11157,329
Raw,2.9738449e+05,11157,329
Raw,1.94865755e+05,11157,329
Raw,6.49355941e+05,11159,329
Raw,6.38365658e+05,11170,329
Raw,2.78215678e+05,11179,329
Raw,2.7918091e+05,11179,329
Raw,3.2557222e+05,11181,329
Raw,5.49284948e+05,11196,329
Raw,3.44901952e+05,11201,329
Raw,2.89038804e+05,11203,329
Raw,6.07634532e+05,11204,329
Raw,3.07079343e+05,11204,329
Raw,2.18791218e+05,11204,329
Raw,2.26234501e+05,11214,329
Raw,2.72569563e+05,11214,329
Raw,3.18191085e+05,11217,329
Raw,5.26557368e+05,11222,329
Raw,2.79011817e+05,11222,329
Raw,2.41975844e+05,11228,329
Raw,3.56737658e+05,11229,329
Raw,2.66440239e+05,11235,329
Raw,8.47736185e+05,11238,329
Raw,3.70595645e+05,11239,329
Raw,2.81548135e+05,11243,329
Raw,1.59334019e+05,11254,329
Raw,5.98076527e+05,11257,329
Raw,3.0794474e+05,11257,329
Raw,3.62984125e+05,11258,329
Raw,3.16163333e+05,11258,329
Raw,3.30668399e+05,11269,329
Raw,2.75849112e+05,11276,329
Raw,2.5818214e+05,11283,329
Raw,5.36054092e+05,11287,329
Raw,3.30927502e+05,11298,329
Raw,2.82814613e+05,11299,329
Raw,3.37869045e+05,11311,329
Raw,1.54249866e+05,11311,329
Raw,2.90508864e+05,11315,329
Raw,6.29267464e+05,11317,329
Raw,3.00587592e+05,11324,329
Raw,2.62377662e+05,11324,329
Raw,3.122298e+05,11342,329
Raw,2.39846151e+05,11344,329
Raw,2.86315731e+05,11356,329
Raw,3.08354712e+05,11359,329
Raw,3.41237417e+05,11360,329
Raw,5.62228637e+05,11363,329
Raw,5.78293455e+05,11368,329
Raw,3.16066943e+05,11372,329
Raw,2.67753945e+05,11377,329
Raw,2.67686688e+05,11377,329
Raw,2.91151174e+05,11389,329
Raw,2.63513981e+05,11396,329
Raw,5.49283443e+05,11399,329
Raw,2.61798637e+05,11399,329
Raw,1.89721204e+05,11401,329
Raw,2.15707627e+05,11401,329
Raw,3.34272113e+05,11403,329
Raw,2.98074253e+05,11405,329
Raw,2.68222855e+05,11406,329
Raw,5.16975665e+05,11410,329
Raw,6.58967132e+05,11411,329
Raw,2.94292278e+05,11411,329
Raw,4.81981988e+05,11412,329
Raw,2.73820613e+05,11414,329
Raw,2.14565215e+05,11414,329
Raw,57399.826,11414,329
Raw,5.58197404e+05,11420,329
Raw,2.64423352e+05,11422,329
Raw,3.52581801e+05,11426,329
Raw,2.86048936e+05,11432,329
Raw,3.04060959e+05,11435,329
Raw,2.70449073e+05,11435,329
Raw,2.68426248e+05,11448,329
Raw,5.81440003e+05,11456,329
Raw,3.24553213e+05,11457,329
Raw,3.47186008e+05,11459,329
Raw,7.17966876e+05,11467,329
Raw,2.53569961e+05,11469,329
Raw,9.10241187e+05,11470,329
Raw,7.77503483e+05,11476,329
Raw,3.34064349e+05,11478,329
Raw,35916.177,11480,329
Raw,3.48496081e+05,11481,329
Raw,2.839194e+05,11481,329
Raw,3.19100851e+05,11498,329
Raw,2.7819394e+05,11501,329
Raw,3.51952615e+05,11513,329
Raw,3.10578367e+05,11526,329
Raw,54335.855,11540,329
Raw,6.15106122e+05,11541,329
Raw,1.86841835e+05,11541,329
Raw,55946.82,11544,329
Raw,2.0559041e+05,11557,329
Raw,2.99280142e+05,11567,329
Raw,3.37443687e+05,11568,329
Raw,3.41966175e+05,11568,329
Raw,2.45327587e+05,11575,329
Raw,1.92843679e+05,11575,329
Raw,3.49495878e+05,11576,329
Raw,2.97636932e+05,11580,329
Raw,6.03621852e+05,11580,329
Raw,6.80811126e+05,11581,329
Raw,2.30833976e+05,11582,329
Raw,2.23245797e+05,11583,329
Raw,7.39246739e+05,11586,329
Raw,2.57553766e+05,11593,329
Raw,2.87596744e+05,11593,329
Raw,3.40219428e+05,11598,329
Raw,3.13013332e+05,11598,329
Raw,2.8234897e+05,11602,329
Raw,3.90471201e+05,11606,329
Raw,6.16088151e+05,11608,329
Raw,4.72197779e+05,11614,329
Raw,5.96187062e+05,11630,329
Raw,5.21422772e+05,11636,329
Raw,43326.271,11646,329
Raw,1.40932885e+05,11658,329
Raw,5.99881722e+05,11663,329
Raw,5.74947103e+05,11667,329
Raw,44534.156,11667,329
Raw,3.46040921e+05,11668,329
Raw,2.25260207e+05,11671,329
Raw,39023.794,11671,329
Raw,2.46156849e+05,11675,329
Raw,2.81481143e+05,11678,329
Raw,3.20973525e+05,11678,329
Raw,3.79080877e+05,11680,329
Raw,2.31153055e+05,11683,329
Raw,2.56313395e+05,11684,329
Raw,2.80470166e+05,11686,329
Raw,2.70166337e+05,11687,329
Raw,3.25288591e+05,11691,329
Raw,7.7080121e+05,11698,329
Raw,2.93421885e+05,11701,329
Raw,2.42211187e+05,11702,329
Raw,3.22925974e+05,11704,329
Raw,6.9007046e+05,11724,329
Raw,5.16241728e+05,11731,329
Raw,2.38681632e+05,11750,329
Raw,3.33012626e+05,11758,329
Raw,2.48063296e+05,11758,329
Raw,3.29148397e+05,11764,329
Raw,2.5452328e+05,11764,329
Raw,3.27340852e+05,11780,329
Raw,7.36443262e+05,11783,329
Raw,5.43018735e+05,11786,329
Raw,2.40073599e+05,11788,329
Raw,3.15444419e+05,11788,329
Raw,2.46520055e+05,11789,329
Raw,2.1020654e+05,11789,329
Raw,50839.777,11789,329
Raw,3.2895726e+05,11792,329
Raw,18750.42,11794,329
Raw,1.49971661e+05,11819,329
Raw,5.97371626e+05,11820,329
Raw,3.96821293e+05,11836,329
Raw,2.25806998e+05,11836,329
Raw,2.86073066e+05,11840,329
Raw,95494.159,11859,329
Raw,3.38901939e+05,11862,329
Raw,2.72943537e+05,11866,329
Raw,3.61621746e+05,11867,329
Raw,7.57701319e+05,11871,329
Raw,2.39743442e+05,11871,329
Raw,5.69091922e+05,11874,329
Raw,2.81639471e+05,11877,329
Raw,2.88368798e+05,11884,329
Raw,2.87523431e+05,11884,329
Raw,1.62829824e+05,11890,329
Raw,6.82032421e+05,11891,329
Raw,99056.066,11893,329
Raw,8.79869494e+05,11903,329
Raw,96459.055,11905,329
Raw,2.8086439e+05,11908,329
Raw,6.94318497e+05,11909,329
Raw,6.18847708e+05,11919,329
Raw,49825.786,11919,329
Raw,3.36744586e+05,11922,329
Raw,6.42446428e+05,11923,329
Raw,3.06848238e+05,11926,329
Raw,2.48034292e+05,11937,329
Raw,6.64986844e+05,11939,329
Raw,3.22891311e+05,11939,329
Raw,7.47431858e+05,11941,329
Raw,2.55018206e+05,11951,329
Raw,3.18231535e+05,11951,329
Raw,3.89000428e+05,11958,329
Raw,5.84878379e+05,11959,329
Raw,1.49017086e+05,11960,329
Raw,7.03755295e+05,11967,329
Raw,4.30303044e+05,11969,329
Raw,2.05189465e+05,11975,329
Raw,3.19242198e+05,11975,329
Raw,5.90145721e+05,11983,329
Raw,2.07380081e+05,11985,329
Raw,3.19548717e+05,11992,329
Raw,4.83018955e+05,12004,329
Raw,3.1723937e+05,12004,329
Raw,6.23375505e+05,12007,329
Raw,2.71723568e+05,12007,329
Raw,6.89308846e+05,12014,329
Raw,2.54983955e+05,12014,329
Raw,5.67534165e+05,12016,329
Raw,5.02602499e+05,12021,329
Raw,3.57445205e+05,12032,329
Raw,2.40437042e+05,12033,329
Raw,39808.026,12033,329
Raw,2.27949705e+05,12033,329
Raw,3.29790491e+05,12051,329
Raw,3.36303508e+05,12054,329
Raw,4.63150994e+05,12055,329
Raw,3.139811e+05,12057,329
Raw,4.38431519e+05,12063,329
Raw,2.13273286e+05,12064,329
Raw,3.86588613e+05,12070,329
Raw,2.36475579e+05,12073,329
Raw,4.8827478e+05,12083,329
Raw,2.20960065e+05,12084,329
Raw,3.34394023e+05,12086,329
Raw,3.39911683e+05,12096,329
Raw,49603.378,12099,329
Raw,2.61151493e+05,12107,329
Raw,2.58133607e+05,12111,329
Raw,2.863792e+05,12115,329
Raw,4.95023009e+05,12121,329
Raw,3.2388412e+05,12122,329
Raw,5.64056152e+05,12125,329
Raw,2.87219809e+05,12127,329
Raw,4.58656174e+05,12142,329
Raw,3.53984845e+05,12144,329
Raw,2.50444104e+05,12151,329
Raw,5.96144404e+05,12161,329
Raw,5.11558757e+05,12173,329
Raw,3.2138674e+05,12175,329
Raw,7.29325999e+05,12181,329
Raw,3.32457226e+05,12185,329
Raw,5.7061131e+05,12187,329
Raw,2.82494868e+05,12193,329
Raw,2.32313249e+05,12193,329
Raw,66881.147,12194,329
Raw,3.64876719e+05,12205,329
Raw,52140.033,12205,329
Raw,3.30064233e+05,12208,329
Raw,4.19993358e+05,12208,329
Raw,2.58613973e+05,12210,329
Raw,4.40769408e+05,12217,329
Raw,2.73585022e+05,12223,329
Raw,3.91225771e+05,12226,329
Raw,9611.7923,12226,329
Raw,5.8539405e+05,12236,329
Raw,2.04005047e+05,12236,329
Raw,3.34896446e+05,12240,329
Raw,5.00579874e+05,12240,329
Raw,2.53757518e+05,12243,329
Raw,2.65909651e+05,12247,329
Raw,5.75033969e+05,12254,329
Raw,2.1869356e+05,12256,329
Raw,2.1247992e+05,12265,329
Raw,3.27546167e+05,12269,329
Raw,3.02881231e+05,12275,329
Raw,2.75820914e+05,12275,329
Raw,3.84851866e+05,12276,329
Raw,3.14134515e+05,12276,329
Raw,2.98984281e+05,12278,329
Raw,8.53235774e+05,12279,329
Raw,2.94730733e+05,12280,329
Raw,31607.514,12284,329
Raw,4.57507215e+05,12286,329
Raw,3.0154425e+05,12287,329
Raw,2.68098802e+05,12288,329
Raw,2.48982202e+05,12289,329
Raw,2.68285398e+05,12289,329
Raw,2.61692742e+05,12300,329
Raw,1.94254942e+05,12303,329
Raw,2.64863968e+05,12306,329
Raw,1.74691422e+05,12306,329
Raw,2.107515e+05,12307,329
Raw,3.46727763e+05,12307,329
Raw,3.46180255e+05,12308,329
Raw,5.72760893e+05,12318,329
Raw,3.77514433e+05,12318,329
Raw,2.52553575e+05,12319,329
Raw,2.64753312e+05,12319,329
Raw,2.50224976e+05,12331,329
Raw,5.77645471e+05,12333,329
Raw,4.09725801e+05,12338,329
Raw,2.89680202e+05,12339,329
Raw,2.80806633e+05,12340,329
Raw,96530.088,12346,329
Raw,2.77632111e+05,12351,329
Raw,3.49082323e+05,12351,329
Raw,21483.646,12351,329
Raw,8.57615363e+05,12352,329
Raw,3.42166025e+05,12355,329
Raw,2.74006153e+05,12355,329
Raw,5.90671226e+05,12360,329
Raw,4.32431849e+05,12360,329
Raw,3.03439179e+05,12362,329
Raw,4.77582046e+05,12371,329
Raw,7.05022867e+05,12373,329
Raw,3.96875851e+05,12378,329
Raw,6.06058664e+05,12378,329
Raw,4.76904783e+05,12388,329
Raw,4.28956226e+05,12389,329
Raw,5.21893909e+05,12397,329
Raw,3.34983571e+05,12402,329
Raw,7.70658337e+05,12405,329
Raw,2.65729815e+05,12409,329
Raw,5.84157349e+05,12411,329
Raw,41746.251,12415,329
Raw,3.02007816e+05,12422,329
Raw,1.57320241e+05,12426,329
Raw,3.92560148e+05,12427,329
Raw,2.43700497e+05,12427,329
Raw,2.58812722e+05,12436,329
Raw,2.80546918e+05,12437,329
Raw,1.75012026e+05,12438,329
Raw,4.13463207e+05,12438,329
Raw,2.84608995e+05,12442,329
Raw,4.50493346e+05,12446,329
Raw,2.56781272e+05,12447,329
Raw,3.28808703e+05,12452,329
Raw,3.43620797e+05,12458,329
Raw,5.8652612e+05,12464,329
Raw,2.5718151e+05,12473,329
Raw,1.22483116e+05,12485,329
Raw,8.16892047e+05,12488,329
Raw,2.45821404e+05,12505,329
Raw,1.20740633e+05,12505,329
Raw,5.9023875e+05,12507,329
Raw,6.00387703e+05,12522,329
Raw,3.44391074e+05,12532,329
Raw,1.92499661e+05,12534,329
Raw,6.94068147e+05,12535,329
Raw,3.31789515e+05,12548,329
Raw,2.14580857e+05,12548,329
Raw,2.82737105e+05,12549,329
Raw,3.35468925e+05,12564,329
Raw,3.24283737e+05,12564,329
Raw,2.87159577e+05,12565,329
Raw,3.81923239e+05,12573,329
Raw,3.44459411e+05,12577,329
Raw,6.42339804e+05,12585,329
Raw,45663.174,12585,329
Raw,2.96398992e+05,12595,329
Raw,3.25117908e+05,12599,329
Raw,2.35473323e+05,12609,329
Raw,2.69873242e+05,12609,329
Raw,2.30086752e+05,12612,329
Raw,3.11478979e+05,12613,329
Raw,1.59163381e+05,12613,329
Raw,2.87285531e+05,12614,329
Raw,2.92594781e+05,12620,329
Raw,2.13685846e+05,12620,329
Raw,2.19882934e+05,12622,329
Raw,3.30051103e+05,12629,329
Raw,3.19292996e+05,12633,329
Raw,2.83413673e+05,12636,329
Raw,3.05842226e+05,12637,329
Raw,3.65743171e+05,12643,329
Raw,34812.129,12643,329
Raw,86048.522,12643,329
Raw,6.70638791e+05,12652,329
Raw,3.04172201e+05,12653,329
Raw,6.67362511e+05,12657,329
Raw,3.01647159e+05,12658,329
Raw,1.29575234e+05,12658,329
Raw,43637.668,12662,329
Raw,2.77702237e+05,12664,329
Raw,6.21176408e+05,12667,329
Raw,2.41074473e+05,12667,329
Raw,3.08472591e+05,12682,329
Raw,2.45704753e+05,12682,329
Raw,3.2692716e+05,12684,329
Raw,2.43239486e+05,12684,329
Raw,3.16791725e+05,12691,329
Raw,2.83667361e+05,12691,329
Raw,6.79906526e+05,12692,329
Raw,6.07730808e+05,12708,329
Raw,2.20118674e+05,12709,329
Raw,3.25565243e+05,12709,329
Raw,6.16590004e+05,12710,329
Raw,6.18136301e+05,12714,329
Raw,5.88247109e+05,12719,329
Raw,2.84421796e+05,12723,329
Raw,3.47307216e+05,12730,329
Raw,3.38417651e+05,12740,329
Raw,3.02004945e+05,12753,329
Raw,4.41801692e+05,12765,329
Raw,5.25061733e+05,12771,329
Raw,3.12447016e+05,12779,329
Raw,3.89688042e+05,12790,329
Raw,3.47675477e+05,12794,329
Raw,5.68079699e+05,12794,329
Raw,3.23497178e+05,12795,329
Raw,2.17000006e+05,12795,329
Raw,4.01406691e+05,12796,329
Raw,2.16620264e+05,12799,329
Raw,5.36671455e+05,12801,329
Raw,3.72243244e+05,12804,329
Raw,3.16501771e+05,12804,329
Raw,3.54176454e+05,12809,329
Raw,5.69854245e+05,12812,329
Raw,2.72385724e+05,12818,329
Raw,3.19955581e+05,12822,329
Raw,3.20895065e+05,12823,329
Raw,3.41188565e+05,12824,329
Raw,1.25095454e+05,12824,329
Raw,3.3003669e+05,12829,329
Raw,3.45104406e+05,12840,329
Raw,7.77598018e+05,12847,329
Raw,2.91418398e+05,12860,329
Raw,3.14039096e+05,12862,329
Raw,2.22549468e+05,12871,329
Raw,1.64206017e+05,12874,329
Raw,6.86490993e+05,12885,329
Raw,3.33960696e+05,12887,329
Raw,2.25424258e+05,12890,329
Raw,3.2556823e+05,12894,329
Raw,1.70696566e+05,12894,329
Raw,6.27684428e+05,12916,329
Raw,2.79199683e+05,12917,329
Raw,2.95219414e+05,12917,329
Raw,1.98782818e+05,12918,329
Raw,4.91071648e+05,12920,329
Raw,2.44443243e+05,12926,329
Raw,2.23812078e+05,12928,329
Raw,3.19331323e+05,12928,329
Raw,5.82097103e+05,12930,329
Raw,1.3829775e+05,12930,329
Raw,3.19533248e+05,12945,329
Raw,3.26187797e+05,12945,329
Raw,1.52031655e+05,12947,329
Raw,2.72550691e+05,12947,329
Raw,7.5850388e+05,12952,329
Raw,3.75933912e+05,12953,329
Raw,2.48432734e+05,12955,329
Raw,2.79019577e+05,12961,329
Raw,5.68692941e+05,12971,329
Raw,2.8137785e+05,12977,329
Raw,2.57057879e+05,12978,329
Raw,5.10844739e+05,12982,329
Raw,2.73145068e+05,12983,329
Raw,6.21878246e+05,12986,329
Raw,3.07909903e+05,12992,329
Raw,1.41012707e+05,12995,329
Raw,6.14310192e+05,13012,329
Raw,1.94401061e+05,13012,329
Raw,3.85651745e+05,13014,329
Raw,6.4305056e+05,13018,329
Raw,2.76649632e+05,13024,329
Raw,2.67113821e+05,13024,329
Raw,5.65568022e+05,13032,329
Raw,3.47289729e+05,13034,329
Raw,2.78761211e+05,13036,329
Raw,2.23315287e+05,13037,329
Raw,2.21547622e+05,13037,329
Raw,6.29169275e+05,13039,329
Raw,4.96775e+05,13039,329
Raw,64763.92,13042,329
Raw,5.66872766e+05,13052,329
Raw,1.86657011e+05,13052,329
Raw,2.19437519e+05,13071,329
