Cut?,Counts,eventNumber,runNumber
Cut,31,9437,336
Cut,32,9442,336
Cut,31,9444,336
Cut,42,9445,336
Cut,27,9454,336
Cut,18,9460,336
Cut,36,9461,336
Cut,43,9464,336
Cut,34,9466,336
Cut,28,9470,336
Cut,26,9473,336
Cut,26,9473,336
Cut,37,9476,336
Cut,26,9479,336
Cut,38,9482,336
Cut,29,9483,336
Cut,34,9485,336
Cut,33,9496,336
Cut,35,9501,336
Cut,17,9502,336
Cut,20,9517,336
Cut,56,9523,336
Cut,48,9526,336
Cut,32,9531,336
Cut,18,9534,336
Cut,30,9535,336
Cut,33,9537,336
Cut,62,9538,336
Cut,59,9551,336
Cut,29,9555,336
Cut,41,9566,336
Cut,24,9574,336
Cut,19,9577,336
Cut,15,9587,336
Cut,18,9614,336
Cut,48,9631,336
Cut,66,9632,336
Cut,58,9636,336
Cut,22,9640,336
Cut,71,9646,336
Cut,47,9655,336
Cut,34,9661,336
Cut,30,9674,336
Cut,73,9679,336
Cut,58,9687,336
Cut,38,9689,336
Cut,8,9690,336
Cut,27,9692,336
Cut,34,9698,336
Cut,60,9703,336
Cut,19,9711,336
Cut,24,9712,336
Cut,33,9720,336
Cut,51,9728,336
Cut,30,9734,336
Cut,34,9742,336
Cut,19,9744,336
Cut,34,9753,336
Cut,42,9764,336
Cut,33,9771,336
Cut,54,9773,336
Cut,36,9778,336
Cut,54,9784,336
Cut,24,9787,336
Cut,63,9791,336
Cut,32,9792,336
Cut,56,9793,336
Cut,27,9794,336
Cut,35,9797,336
Cut,36,9802,336
Cut,17,9813,336
Cut,29,9818,336
Cut,46,9824,336
Cut,76,9830,336
Cut,36,9832,336
Cut,50,9838,336
Cut,28,9845,336
Cut,30,9864,336
Cut,35,9865,336
Cut,47,9872,336
Cut,69,9874,336
Cut,59,9879,336
Cut,36,9895,336
Cut,19,9902,336
Cut,25,9903,336
Cut,40,9906,336
Cut,32,9908,336
Cut,24,9924,336
Cut,44,9928,336
Cut,31,9929,336
Cut,15,9937,336
Cut,90,9939,336
Cut,41,9940,336
Cut,92,9950,336
Cut,26,9964,336
Cut,23,9964,336
Cut,23,9965,336
Cut,58,9974,336
Cut,40,9975,336
Cut,31,9980,336
Cut,20,9993,336
Cut,58,10002,336
Cut,46,10012,336
Cut,28,10019,336
Cut,39,10022,336
Cut,33,10028,336
Cut,18,10031,336
Cut,28,10037,336
Cut,41,10041,336
Cut,19,10049,336
Cut,39,10053,336
Cut,23,10055,336
Cut,35,10065,336
Cut,55,10067,336
Cut,62,10074,336
Cut,67,10077,336
Cut,52,10078,336
Cut,50,10079,336
Cut,53,10094,336
Cut,19,10098,336
Cut,22,10102,336
Cut,95,10104,336
Cut,29,10117,336
Cut,36,10123,336
Cut,32,10126,336
Cut,27,10127,336
Cut,18,10135,336
Cut,45,10141,336
Cut,21,10146,336
Cut,19,10158,336
Cut,33,10162,336
Cut,50,10163,336
Cut,32,10164,336
Cut,63,10183,336
Cut,27,10185,336
Cut,25,10189,336
Cut,62,10194,336
Cut,25,10214,336
Cut,9,10219,336
Cut,42,10223,336
Cut,18,10234,336
Cut,95,10239,336
Cut,16,10251,336
Cut,17,10263,336
Cut,39,10265,336
Cut,57,10266,336
Cut,35,10277,336
Cut,56,10279,336
Cut,34,10279,336
Cut,34,10280,336
Cut,21,10285,336
Cut,45,10288,336
Cut,49,10288,336
Cut,44,10289,336
Cut,20,10292,336
Cut,24,10298,336
Cut,29,10303,336
Cut,41,10304,336
Cut,49,10311,336
Cut,59,10317,336
Cut,37,10331,336
Cut,39,10340,336
Cut,47,10344,336
Cut,68,10352,336
Cut,36,10372,336
Cut,20,10381,336
Cut,54,10386,336
Cut,43,10394,336
Cut,41,10395,336
Cut,86,10399,336
Cut,56,10409,336
Cut,48,10411,336
Cut,54,10414,336
Cut,34,10417,336
Cut,38,10419,336
Cut,45,10426,336
Cut,30,10433,336
Cut,32,10438,336
Cut,48,10441,336
Cut,52,10446,336
Cut,34,10450,336
Cut,33,10454,336
Cut,56,10461,336
Cut,29,10471,336
Cut,36,10474,336
Cut,26,10483,336
Cut,33,10484,336
Cut,31,10485,336
Cut,20,10492,336
Cut,33,10499,336
Cut,39,10500,336
Cut,26,10515,336
Cut,34,10519,336
Cut,53,10535,336
Cut,25,10539,336
Cut,21,10562,336
Cut,44,10566,336
Cut,34,10567,336
Cut,36,10570,336
Cut,48,10588,336
Cut,30,10592,336
Cut,36,10606,336
Cut,66,10614,336
Cut,21,10617,336
Cut,13,10629,336
Cut,38,10647,336
Cut,16,10649,336
Cut,57,10663,336
Cut,64,10666,336
Cut,32,10675,336
Cut,77,10687,336
Cut,12,10710,336
Cut,41,10717,336
Cut,64,10727,336
Cut,54,10731,336
Cut,34,10733,336
Cut,31,10735,336
Cut,35,10737,336
Cut,61,10740,336
Cut,76,10743,336
Cut,28,10745,336
Cut,35,10748,336
Cut,35,10750,336
Cut,72,10756,336
Cut,54,10765,336
Cut,36,10766,336
Cut,11,10769,336
Cut,20,10778,336
Cut,75,10781,336
Cut,60,10782,336
Cut,38,10786,336
Cut,58,10788,336
Cut,26,10802,336
Cut,32,10807,336
Cut,62,10814,336
Cut,29,10816,336
Cut,65,10819,336
Cut,44,10830,336
Cut,61,10831,336
Cut,50,10833,336
Cut,35,10835,336
Cut,37,10839,336
Cut,53,10840,336
Cut,33,10841,336
Cut,18,10857,336
Cut,96,10862,336
Cut,60,10863,336
Cut,33,10870,336
Cut,62,10879,336
Cut,38,10895,336
Cut,20,10908,336
Cut,17,10917,336
Cut,54,10922,336
Cut,62,10924,336
Cut,67,10926,336
Cut,33,10928,336
Cut,78,10929,336
Cut,35,10930,336
Cut,19,10933,336
Cut,86,10937,336
Cut,28,10966,336
Cut,22,10980,336
Cut,36,10986,336
Cut,21,10991,336
Cut,34,10997,336
Cut,22,11012,336
Cut,25,11016,336
Cut,36,11021,336
Cut,15,11023,336
Cut,23,11027,336
Cut,37,11031,336
Cut,21,11034,336
Cut,59,11038,336
Cut,23,11042,336
Cut,34,11054,336
Cut,12,11061,336
Cut,39,11062,336
Cut,37,11064,336
Cut,40,11072,336
Cut,19,11093,336
Cut,43,11098,336
Cut,24,11111,336
Cut,36,11113,336
Cut,27,11115,336
Cut,21,11120,336
Cut,24,11122,336
Cut,76,11123,336
Cut,21,11124,336
Cut,24,11127,336
Cut,32,11131,336
Cut,17,11139,336
Cut,47,11148,336
Cut,34,11149,336
Cut,86,11161,336
Cut,38,11162,336
Cut,28,11166,336
Cut,24,11177,336
Cut,26,11203,336
Cut,29,11205,336
Cut,37,11206,336
Cut,26,11209,336
Cut,30,11217,336
Cut,33,11222,336
Cut,29,11240,336
Cut,40,11245,336
Cut,32,11256,336
Cut,22,11258,336
Cut,19,11259,336
Cut,61,11269,336
Cut,28,11271,336
Cut,53,11295,336
Cut,78,11297,336
Cut,42,11299,336
Cut,22,11300,336
Cut,23,11301,336
Cut,64,11311,336
Cut,14,11312,336
Cut,34,11317,336
Cut,66,11321,336
Cut,36,11329,336
Cut,32,11333,336
Cut,19,11335,336
Cut,40,11336,336
Cut,51,11340,336
Cut,36,11344,336
Cut,56,11360,336
Cut,47,11376,336
Cut,43,11379,336
Cut,77,11381,336
Cut,43,11383,336
Cut,14,11390,336
Cut,22,11397,336
Cut,17,11399,336
Cut,33,11403,336
Cut,27,11404,336
Cut,55,11417,336
Cut,24,11419,336
Cut,36,11420,336
Cut,43,11429,336
Cut,29,11434,336
Cut,21,11459,336
Cut,67,11462,336
Cut,35,11467,336
Cut,37,11477,336
Cut,48,11493,336
Cut,69,11507,336
Cut,31,11510,336
Cut,27,11511,336
Cut,34,11518,336
Cut,11,11522,336
Cut,27,11529,336
Cut,9,11549,336
Cut,37,11569,336
Cut,53,11570,336
Cut,34,11573,336
Cut,15,11573,336
Cut,31,11586,336
Cut,56,11592,336
Cut,23,11593,336
Cut,47,11594,336
Cut,16,11596,336
Cut,21,11598,336
Cut,20,11604,336
Cut,33,11606,336
Cut,84,11622,336
Cut,36,11627,336
Cut,27,11630,336
Cut,23,11635,336
Cut,52,11639,336
Cut,27,11650,336
Cut,51,11652,336
Cut,29,11671,336
Cut,55,11686,336
Cut,17,11688,336
Cut,38,11713,336
Cut,27,11718,336
Cut,23,11723,336
Cut,22,11723,336
Cut,24,11724,336
Cut,36,11734,336
Cut,67,11751,336
Cut,30,11761,336
Cut,27,11762,336
Cut,40,11788,336
Cut,51,11790,336
Cut,42,11792,336
Cut,30,11795,336
Cut,26,11797,336
Cut,44,11799,336
Cut,19,11808,336
Cut,89,11811,336
Cut,34,11827,336
Cut,35,11829,336
Cut,40,11836,336
Cut,91,11840,336
Cut,39,11848,336
Cut,33,11856,336
Cut,44,11857,336
Cut,38,11859,336
Cut,34,11864,336
Cut,33,11867,336
Cut,37,11870,336
Cut,25,11871,336
Cut,47,11885,336
Cut,55,11887,336
Cut,13,11888,336
Cut,26,11890,336
Cut,25,11893,336
Cut,41,11899,336
Cut,27,11909,336
Cut,58,11911,336
Cut,34,11914,336
Cut,41,11915,336
Cut,18,11918,336
Cut,23,11925,336
Cut,28,11943,336
Cut,50,11944,336
Cut,19,11951,336
Cut,13,11956,336
Cut,35,11961,336
Cut,67,11962,336
Cut,49,11966,336
Cut,17,11967,336
Cut,67,11968,336
Cut,57,11977,336
Cut,24,11979,336
Cut,41,11989,336
Cut,33,12006,336
Cut,47,12011,336
Cut,13,12014,336
Cut,31,12032,336
Cut,66,12034,336
Cut,15,12037,336
Cut,30,12038,336
Cut,29,12049,336
Cut,27,12049,336
Cut,35,12052,336
Cut,40,12054,336
Cut,34,12064,336
Cut,28,12066,336
Cut,35,12068,336
Cut,29,12079,336
Cut,52,12083,336
Cut,43,12086,336
Cut,62,12087,336
Cut,30,12089,336
Cut,42,12100,336
Cut,20,12102,336
Cut,50,12122,336
Cut,36,12122,336
Cut,37,12123,336
Cut,39,12132,336
Cut,26,12137,336
Cut,23,12152,336
Cut,26,12162,336
Cut,12,12172,336
Cut,73,12175,336
Cut,32,12202,336
Cut,41,12205,336
Cut,31,12210,336
Cut,19,12212,336
Cut,28,12216,336
Cut,77,12217,336
Cut,46,12222,336
Cut,18,12240,336
Cut,40,12245,336
Cut,36,12246,336
Cut,44,12254,336
Cut,26,12263,336
Cut,51,12265,336
Cut,64,12268,336
Cut,60,12280,336
Cut,12,12287,336
Cut,22,12297,336
Cut,19,12303,336
Cut,19,12306,336
Cut,28,12309,336
Cut,39,12329,336
Cut,10,12334,336
Cut,84,12344,336
Cut,39,12366,336
Cut,37,12374,336
Cut,33,12388,336
Cut,42,12402,336
Cut,91,12408,336
Cut,32,12415,336
Cut,24,12421,336
Cut,23,12442,336
Cut,67,12447,336
Cut,79,12451,336
Cut,43,12452,336
Cut,68,12458,336
Cut,29,12464,336
Cut,30,12466,336
Cut,61,12470,336
Cut,28,12477,336
Cut,17,12478,336
Cut,27,12480,336
Cut,64,12483,336
Cut,87,12485,336
Cut,36,12486,336
Cut,47,12488,336
Cut,29,12512,336
Cut,30,12513,336
Cut,15,12517,336
Cut,24,12522,336
Cut,15,12525,336
Cut,40,12536,336
Cut,28,12537,336
Cut,54,12538,336
Cut,26,12577,336
Cut,28,12582,336
Cut,22,12590,336
Cut,37,12594,336
Cut,20,12599,336
Cut,19,12601,336
Cut,32,12609,336
Cut,14,12615,336
Cut,43,12625,336
Cut,17,12630,336
Cut,15,12645,336
Cut,49,12650,336
Cut,21,12656,336
Cut,61,12662,336
Cut,56,12680,336
Cut,24,12682,336
Cut,47,12690,336
Cut,84,12692,336
Cut,34,12699,336
Cut,46,12702,336
Cut,39,12710,336
Cut,54,12712,336
Cut,43,12718,336
Cut,27,12719,336
Cut,22,12722,336
Cut,35,12728,336
Cut,30,12731,336
Cut,64,12740,336
Cut,18,12741,336
Cut,56,12747,336
Cut,46,12748,336
Cut,74,12759,336
Cut,26,12761,336
Cut,23,12762,336
Cut,34,12765,336
Cut,40,12802,336
Cut,67,12805,336
Cut,28,12815,336
Cut,34,12818,336
Cut,20,12824,336
Cut,17,12827,336
Cut,16,12860,336
Cut,17,12865,336
Cut,43,12869,336
Cut,19,12871,336
Cut,39,12873,336
Cut,37,12915,336
Cut,34,12916,336
Cut,13,12921,336
Cut,51,12922,336
Cut,19,12923,336
Cut,13,12927,336
Cut,19,12928,336
Cut,15,12951,336
Cut,16,12964,336
Cut,38,12982,336
Cut,34,12983,336
Cut,36,12987,336
Cut,38,13002,336
Cut,22,13016,336
Cut,37,13022,336
Cut,45,13032,336
Cut,49,13033,336
Cut,48,13037,336
Cut,15,13039,336
Cut,20,13048,336
Cut,37,13050,336
Cut,30,13058,336
Cut,33,13062,336
Cut,28,13063,336
Cut,56,13076,336
Cut,36,13083,336
Cut,19,13091,336
Cut,29,13095,336
Cut,38,13096,336
Cut,31,13098,336
Cut,26,13099,336
Cut,28,13103,336
Cut,31,13104,336
Cut,30,13107,336
Cut,25,13120,336
Cut,56,13123,336
Cut,48,13139,336
Cut,34,13143,336
Cut,38,13151,336
Cut,14,13156,336
Cut,15,13157,336
Cut,28,13160,336
Cut,36,13164,336
Cut,54,13173,336
Cut,15,13175,336
Cut,18,13185,336
Cut,46,13194,336
Cut,26,13211,336
Cut,79,13214,336
Cut,33,13221,336
Cut,21,13229,336
Cut,40,13240,336
Cut,41,13241,336
Cut,35,13243,336
Cut,32,13246,336
Cut,29,13247,336
Cut,29,13270,336
Cut,20,13278,336
Cut,40,13280,336
Cut,60,13290,336
Cut,85,13293,336
Cut,34,13296,336
Cut,55,13304,336
Cut,32,13305,336
Cut,27,13309,336
Cut,45,13314,336
Cut,35,13324,336
Cut,44,13329,336
Cut,24,13333,336
Cut,44,13336,336
Cut,27,13356,336
Cut,20,13357,336
Cut,80,13361,336
Cut,45,13379,336
Cut,18,13381,336
Cut,16,13385,336
Cut,66,13387,336
Cut,63,13392,336
Cut,48,13398,336
Cut,22,13402,336
Cut,26,13403,336
Cut,44,13406,336
Cut,42,13412,336
Cut,30,13415,336
Cut,31,13418,336
Cut,23,13429,336
Cut,37,13431,336
Cut,62,13443,336
Cut,36,13461,336
Cut,14,13466,336
Cut,44,13468,336
Cut,83,13473,336
Cut,43,13481,336
Cut,27,13484,336
Cut,28,13542,336
Cut,22,13548,336
Cut,30,13551,336
Cut,47,13552,336
Cut,40,13553,336
Cut,33,13557,336
Cut,52,13569,336
Cut,52,13581,336
Cut,25,13597,336
Cut,21,13611,336
Cut,34,13628,336
Cut,43,13639,336
Cut,82,13661,336
Cut,10,13663,336
Cut,37,13670,336
Cut,59,13672,336
Cut,56,13673,336
Cut,39,13680,336
Cut,17,13680,336
Cut,34,13684,336
Cut,29,13690,336
Cut,61,13692,336
Cut,34,13693,336
Cut,46,13708,336
Cut,64,13719,336
Cut,67,13729,336
Cut,51,13735,336
Cut,40,13744,336
Cut,38,13748,336
Cut,27,13752,336
Cut,28,13759,336
Cut,34,13771,336
Cut,32,13783,336
Cut,36,13791,336
Cut,25,13803,336
Cut,36,13816,336
Cut,38,13820,336
Cut,45,13821,336
Cut,70,13822,336
Cut,43,13824,336
Cut,40,13831,336
Cut,33,13835,336
Cut,19,13837,336
Cut,30,13842,336
Cut,50,13846,336
Cut,37,13852,336
Cut,32,13853,336
Cut,59,13860,336
Cut,67,13868,336
Cut,46,13875,336
Cut,49,13886,336
Cut,47,13891,336
Cut,46,13897,336
Cut,34,13899,336
Cut,41,13913,336
Cut,40,13917,336
Cut,49,13920,336
Cut,59,13925,336
Cut,25,13936,336
Cut,29,13948,336
Cut,63,13954,336
Cut,32,13965,336
Cut,20,13979,336
Cut,36,14005,336
Cut,53,14008,336
Cut,50,14016,336
Cut,15,14021,336
Cut,57,14036,336
Cut,19,14040,336
Cut,36,14043,336
Cut,53,14044,336
Cut,36,14060,336
Cut,34,14064,336
Cut,60,14069,336
Cut,82,14084,336
Cut,37,14087,336
Cut,19,14088,336
Cut,31,14092,336
Cut,24,14095,336
Cut,42,14103,336
Cut,46,14119,336
Cut,35,14123,336
Cut,40,14130,336
Cut,31,14168,336
Cut,26,14189,336
Cut,93,14199,336
Cut,30,14203,336
Cut,30,14206,336
Cut,69,14208,336
Cut,51,14211,336
Cut,50,14216,336
Cut,16,14217,336
Cut,78,14218,336
Cut,61,14219,336
Cut,43,14223,336
Cut,32,14226,336
Cut,70,14227,336
Cut,36,14229,336
Cut,39,14239,336
Cut,40,14241,336
Cut,69,14248,336
Cut,40,14250,336
Cut,26,14251,336
Cut,52,14251,336
Cut,42,14252,336
Cut,37,14270,336
Cut,45,14272,336
Cut,39,14277,336
Cut,35,14278,336
Cut,34,14288,336
Cut,39,14318,336
Cut,39,14319,336
Cut,43,14322,336
Cut,16,14326,336
Cut,42,14328,336
Cut,32,14329,336
Cut,27,14330,336
Cut,30,14347,336
Cut,34,14354,336
Cut,67,14366,336
Cut,31,14371,336
Cut,73,14380,336
Cut,61,14382,336
Cut,57,14383,336
Cut,46,14390,336
Cut,58,14391,336
Cut,92,14414,336
Cut,27,14415,336
Cut,30,14416,336
Cut,22,14423,336
Cut,19,14439,336
Cut,52,14440,336
Cut,41,14446,336
Cut,35,14448,336
Cut,35,14454,336
Cut,44,14462,336
Cut,28,14463,336
Cut,35,14475,336
Cut,34,14476,336
Cut,25,14479,336
Cut,23,14494,336
Cut,32,14507,336
Cut,25,14517,336
Cut,90,14519,336
Cut,81,14520,336
Cut,48,14522,336
Cut,52,14529,336
Cut,25,14539,336
Cut,37,14545,336
Cut,15,14550,336
Cut,28,14556,336
Cut,20,14564,336
Cut,30,14567,336
Cut,31,14575,336
Cut,43,14579,336
Cut,65,14586,336
Cut,24,14587,336
Cut,36,14588,336
Cut,38,14595,336
Cut,8,14602,336
Cut,33,14605,336
Cut,34,14605,336
Cut,22,14611,336
Cut,33,14615,336
Cut,32,14622,336
Cut,29,14633,336
Cut,31,14634,336
Cut,26,14636,336
Cut,37,14643,336
Cut,72,14644,336
Cut,35,14653,336
Cut,32,14657,336
Cut,42,14660,336
Cut,25,14690,336
Cut,45,14703,336
Cut,47,14704,336
Cut,25,14706,336
Cut,31,14723,336
Cut,37,14724,336
Cut,48,14732,336
Cut,12,14736,336
Cut,35,14745,336
Cut,76,14749,336
Cut,42,14776,336
Cut,7,14787,336
Cut,48,14801,336
Cut,63,14808,336
Cut,29,14813,336
Cut,32,14815,336
Cut,32,14818,336
Cut,31,14821,336
Cut,39,14825,336
Cut,28,14828,336
Cut,15,14832,336
Cut,43,14848,336
Cut,61,14849,336
Cut,39,14858,336
Cut,63,14859,336
Cut,87,14869,336
Cut,52,14889,336
Cut,33,14895,336
Cut,34,14898,336
Cut,21,14926,336
Cut,23,14928,336
Cut,36,14933,336
Cut,38,14935,336
Cut,21,14941,336
Cut,31,14942,336
Cut,39,14944,336
Cut,86,14945,336
Cut,34,14946,336
Cut,27,14953,336
Cut,59,14956,336
Cut,33,14958,336
Cut,47,14960,336
Cut,26,14964,336
Cut,48,14972,336
Cut,38,14978,336
Cut,20,14991,336
Cut,55,14992,336
Cut,36,14998,336
Cut,25,15002,336
Cut,68,15021,336
Cut,41,15038,336
Cut,54,15039,336
Cut,35,15048,336
Cut,18,15054,336
Cut,21,15058,336
Cut,29,15065,336
Cut,37,15068,336
Cut,24,15074,336
Cut,37,15076,336
Cut,42,15089,336
Cut,35,15094,336
Cut,47,15097,336
Cut,44,15110,336
Cut,21,15112,336
Cut,36,15135,336
Cut,31,15136,336
Cut,15,15161,336
Cut,16,15164,336
Cut,35,15177,336
Cut,27,15181,336
Cut,89,15183,336
Cut,47,15193,336
Cut,62,15195,336
Cut,73,15196,336
Cut,36,15200,336
Cut,40,15201,336
Cut,25,15206,336
Cut,65,15210,336
Cut,61,15211,336
Cut,29,15219,336
Cut,22,15225,336
Cut,18,15233,336
Cut,33,15235,336
Cut,27,15239,336
Cut,31,15242,336
Cut,41,15248,336
Cut,29,15249,336
Cut,23,15258,336
Cut,41,15260,336
Cut,40,15261,336
Cut,30,15262,336
Cut,34,15271,336
Cut,73,15277,336
Cut,46,15286,336
Cut,38,15303,336
Cut,21,15307,336
Cut,35,15313,336
Cut,69,15318,336
Cut,22,15321,336
Cut,30,15332,336
Cut,48,15334,336
Cut,37,15336,336
Cut,30,15347,336
Cut,19,15349,336
Cut,41,15353,336
Cut,41,15356,336
Cut,37,15358,336
Cut,55,15361,336
Cut,37,15363,336
Cut,35,15372,336
Cut,64,15383,336
Cut,34,15384,336
Cut,29,15387,336
Cut,69,15388,336
Cut,47,15397,336
Cut,18,15402,336
Cut,27,15409,336
Cut,38,15416,336
Cut,19,15418,336
Cut,24,15433,336
Cut,50,15442,336
Cut,61,15443,336
Cut,54,15445,336
Cut,22,15448,336
Cut,43,15449,336
Cut,54,15461,336
Cut,49,15462,336
Cut,54,15464,336
Cut,87,15475,336
Cut,55,15486,336
Cut,16,15489,336
Cut,52,15494,336
Cut,80,15495,336
Cut,31,15500,336
Cut,66,15501,336
Cut,33,15508,336
Cut,14,15509,336
Cut,54,15510,336
Cut,36,15513,336
Cut,27,15524,336
Cut,30,15532,336
Cut,42,15538,336
Cut,19,15542,336
Cut,55,15544,336
Cut,33,15553,336
Cut,83,15555,336
Cut,38,15564,336
Cut,26,15569,336
Cut,38,15571,336
Cut,38,15572,336
Cut,66,15577,336
Cut,29,15581,336
Cut,38,15594,336
Cut,65,15603,336
Cut,63,15607,336
Cut,34,15615,336
Cut,22,15615,336
Cut,39,15623,336
Cut,53,15627,336
Cut,36,15628,336
Cut,22,15633,336
Cut,33,15635,336
Cut,40,15653,336
Cut,66,15679,336
Cut,34,15680,336
Cut,35,15697,336
Cut,30,15702,336
Cut,32,15709,336
Cut,26,15712,336
Cut,36,15714,336
Cut,16,15717,336
Cut,19,15739,336
Cut,50,15753,336
Cut,23,15762,336
Cut,40,15764,336
Cut,36,15774,336
Cut,75,15795,336
Cut,20,15799,336
Cut,77,15801,336
Cut,51,15803,336
Cut,15,15812,336
Cut,36,15825,336
Cut,26,15827,336
Cut,32,15835,336
Cut,57,15838,336
Cut,21,15850,336
Cut,74,15857,336
Cut,23,15857,336
Cut,34,15869,336
Cut,22,15870,336
Cut,58,15877,336
Cut,31,15879,336
Cut,81,15902,336
Cut,33,15903,336
Cut,23,15906,336
Cut,33,15926,336
Cut,33,15931,336
Cut,40,15932,336
Cut,21,15933,336
Cut,74,15937,336
Cut,18,15945,336
Cut,24,15946,336
Cut,18,15953,336
Cut,58,15969,336
Cut,8,106,336
Cut,23,115,336
Cut,46,159,336
Cut,19,160,336
Cut,34,163,336
Cut,32,170,336
Cut,37,194,336
Cut,34,197,336
Cut,59,235,336
Cut,27,236,336
Cut,36,238,336
Cut,38,249,336
Cut,33,264,336
Cut,37,271,336
Cut,45,276,336
Cut,44,292,336
Cut,42,319,336
Cut,38,329,336
Cut,31,371,336
Cut,36,374,336
Cut,45,402,336
Cut,42,416,336
Cut,31,455,336
Cut,45,470,336
Cut,42,474,336
Cut,24,475,336
Cut,14,477,336
Cut,62,488,336
Cut,33,495,336
Cut,28,519,336
Cut,36,530,336
Cut,48,541,336
Cut,86,546,336
Cut,16,570,336
Cut,25,584,336
Cut,25,586,336
Cut,31,607,336
Cut,57,622,336
Cut,47,637,336
Cut,49,652,336
Cut,35,658,336
Cut,33,672,336
Cut,41,678,336
Cut,62,699,336
Cut,38,700,336
Cut,70,707,336
Cut,25,730,336
Cut,21,743,336
Cut,41,746,336
Cut,22,750,336
Cut,18,765,336
Cut,21,766,336
Cut,33,770,336
Cut,32,777,336
Cut,36,782,336
Cut,30,817,336
Cut,51,825,336
Cut,39,830,336
Cut,24,837,336
Cut,45,845,336
Cut,38,858,336
Cut,68,860,336
Cut,36,890,336
Cut,33,934,336
Cut,38,935,336
Cut,38,944,336
Cut,37,959,336
Cut,52,970,336
Cut,26,990,336
Cut,19,992,336
Cut,34,996,336
Cut,51,1001,336
Cut,47,1019,336
Cut,56,1020,336
Cut,88,1028,336
Cut,61,1030,336
Cut,74,1044,336
Cut,21,1085,336
Cut,29,1086,336
Cut,52,1089,336
Cut,98,1091,336
Cut,81,1112,336
Cut,38,1125,336
Cut,32,1146,336
Cut,22,1148,336
Cut,25,1156,336
Cut,18,1161,336
Cut,29,1169,336
Cut,29,1191,336
Cut,32,1199,336
Cut,34,1206,336
Cut,51,1220,336
Cut,16,1223,336
Cut,48,1224,336
Cut,45,1235,336
Cut,34,1240,336
Cut,66,1268,336
Cut,44,1269,336
Cut,54,1273,336
Cut,23,1283,336
Cut,22,1284,336
Cut,28,1306,336
Cut,36,1323,336
Cut,41,1330,336
Cut,54,1335,336
Cut,47,1347,336
Cut,32,1349,336
Cut,35,1350,336
Cut,21,1356,336
Cut,32,1362,336
Cut,45,1369,336
Cut,16,1370,336
Cut,48,1374,336
Cut,96,1401,336
Cut,20,1407,336
Cut,48,1428,336
Cut,30,1429,336
Cut,36,1437,336
Cut,40,1444,336
Cut,25,1447,336
Cut,40,1452,336
Cut,31,1488,336
Cut,26,1490,336
Cut,21,1499,336
Cut,14,1506,336
Cut,37,1510,336
Cut,31,1526,336
Cut,20,1539,336
Cut,36,1560,336
Cut,41,1563,336
Cut,28,1570,336
Cut,41,1578,336
Cut,28,1595,336
Cut,29,1600,336
Cut,65,1603,336
Cut,23,1614,336
Cut,27,1642,336
Cut,22,1649,336
Cut,43,1696,336
Cut,41,1712,336
Cut,35,1718,336
Cut,40,1725,336
Cut,48,1747,336
Cut,58,1755,336
Cut,66,1762,336
Cut,35,1777,336
Cut,42,1778,336
Cut,16,1782,336
Cut,30,1784,336
Cut,32,1791,336
Cut,44,1806,336
Cut,19,1819,336
Cut,35,1833,336
Cut,37,1834,336
Cut,65,1839,336
Cut,16,1841,336
Cut,55,1854,336
Cut,54,1868,336
Cut,42,1895,336
Cut,50,1896,336
Cut,29,1918,336
Cut,92,1919,336
Cut,17,1921,336
Cut,41,1943,336
Cut,22,1944,336
Cut,55,1948,336
Cut,20,1953,336
Cut,37,1979,336
Cut,15,1981,336
Cut,36,2001,336
Cut,17,2009,336
Cut,17,2013,336
Cut,17,2020,336
Cut,35,2029,336
Cut,72,2033,336
Cut,94,2053,336
Cut,28,2057,336
Cut,37,2071,336
Cut,35,2075,336
Cut,37,2077,336
Cut,42,2080,336
Cut,22,2083,336
Cut,33,2085,336
Cut,96,2117,336
Cut,24,2138,336
Cut,69,2180,336
Cut,42,2210,336
Cut,20,2221,336
Cut,45,2243,336
Cut,44,2262,336
Cut,26,2279,336
Cut,30,2282,336
Cut,57,2305,336
Cut,41,2325,336
Cut,42,2336,336
Cut,15,2352,336
Cut,52,2368,336
Cut,25,2393,336
Cut,49,2396,336
Cut,63,2414,336
Cut,35,2424,336
Cut,60,2434,336
Cut,30,2442,336
Cut,18,2443,336
Cut,41,2455,336
Cut,42,2457,336
Cut,69,2460,336
Cut,43,2464,336
Cut,59,2467,336
Cut,34,2474,336
Cut,72,2475,336
Cut,37,2487,336
Cut,20,2495,336
Cut,46,2498,336
Cut,21,2518,336
Cut,28,2548,336
Cut,53,2570,336
Cut,36,2576,336
Cut,39,2577,336
Cut,39,2584,336
Cut,37,2593,336
Cut,13,2594,336
Cut,24,2598,336
Cut,42,2618,336
Cut,45,2619,336
Cut,45,2627,336
Cut,24,2628,336
Cut,15,2630,336
Cut,20,2664,336
Cut,40,2667,336
Cut,29,2703,336
Cut,88,2709,336
Cut,31,2727,336
Cut,16,2731,336
Cut,20,2778,336
Cut,49,2781,336
Cut,15,2784,336
Cut,15,2792,336
Cut,32,2795,336
Cut,20,2816,336
Cut,45,2833,336
Cut,32,2863,336
Cut,37,2868,336
Cut,45,2879,336
Cut,35,2880,336
Cut,74,2884,336
Cut,25,2887,336
Cut,32,2888,336
Cut,29,2891,336
Cut,56,2893,336
