Cut?,Counts,eventNumber,runNumber
Raw,2.89075578e+05,7963,351
Raw,3.12121452e+05,7964,351
Raw,2.20345652e+05,7965,351
Raw,1.34897359e+05,7966,351
Raw,2.07918362e+05,7967,351
Raw,2.61766589e+05,7968,351
Raw,2.45060408e+05,7969,351
Raw,2.40960605e+05,7970,351
Raw,2.76526092e+05,7971,351
Raw,1.35875371e+05,7972,351
Raw,2.28287259e+05,7973,351
Raw,2.43912401e+05,7974,351
Raw,57749.939,7975,351
Raw,2.61858423e+05,7975,351
Raw,2.11858321e+05,7976,351
Raw,1.92891724e+05,7977,351
Raw,2.95634005e+05,7978,351
Raw,1.99002681e+05,7979,351
Raw,2.24639825e+05,7980,351
Raw,2.53575014e+05,7981,351
Raw,2.75299122e+05,7982,351
Raw,2.4535606e+05,7983,351
Raw,2.70070058e+05,7984,351
Raw,2.48013356e+05,7985,351
Raw,26994.593,7985,351
Raw,1.73650593e+05,7986,351
Raw,2.27651958e+05,7988,351
Raw,2.31082214e+05,7989,351
Raw,1.71236647e+05,7990,351
Raw,2.69429911e+05,7991,351
Raw,2.15729938e+05,7992,351
Raw,2.6063622e+05,7993,351
Raw,1.36636012e+05,7994,351
Raw,2.22584661e+05,7995,351
Raw,1.68202597e+05,7996,351
Raw,2.68630752e+05,7997,351
Raw,50667.613,7997,351
Raw,2.64488435e+05,7998,351
Raw,3.44233814e+05,7999,351
Raw,2.56849687e+05,8000,351
Raw,2.31610484e+05,8001,351
Raw,2.47378413e+05,8002,351
Raw,2.96788506e+05,8003,351
Raw,3.76480295e+05,8004,351
Raw,2.7575238e+05,8005,351
Raw,5.75259045e+05,8006,351
Raw,2.09810284e+05,8007,351
Raw,2.53206006e+05,8008,351
Raw,6.63783427e+05,8009,351
Raw,3.23565056e+05,8010,351
Raw,2.54415402e+05,8011,351
Raw,2.75234215e+05,8012,351
Raw,2.96453236e+05,8013,351
Raw,2.6963097e+05,8014,351
Raw,2.7990985e+05,8015,351
Raw,2.75917295e+05,8016,351
Raw,2.10788395e+05,8017,351
Raw,2.30859033e+05,8018,351
Raw,3.08752059e+05,8019,351
Raw,2.89209069e+05,8020,351
Raw,2.28177948e+05,8022,351
Raw,4.16728636e+05,8023,351
Raw,2.66238599e+05,8024,351
Raw,2.33930632e+05,8025,351
Raw,46967.721,8026,351
Raw,1.6865389e+05,8027,351
Raw,2.77634235e+05,8028,351
Raw,2.74695336e+05,8030,351
Raw,3.84117402e+05,8031,351
Raw,2.70151198e+05,8032,351
Raw,2.64836016e+05,8033,351
Raw,3.22345219e+05,8034,351
Raw,2.4204261e+05,8035,351
Raw,2.84596975e+05,8036,351
Raw,2.38397589e+05,8037,351
Raw,2.32765974e+05,8038,351
Raw,1.37897284e+05,8039,351
Raw,2.32911479e+05,8040,351
Raw,2.59177793e+05,8041,351
Raw,2.9897781e+05,8042,351
Raw,2.51704314e+05,8043,351
Raw,2.1280306e+05,8044,351
Raw,1.75126212e+05,8045,351
Raw,3.07332071e+05,8046,351
Raw,4.69579839e+05,8047,351
Raw,2.32378721e+05,8049,351
Raw,3.00315235e+05,8050,351
Raw,8565.6478,8051,351
Raw,2.69201018e+05,8052,351
Raw,3.00275636e+05,8053,351
Raw,2.78675669e+05,8054,351
Raw,1.53226396e+05,8055,351
Raw,2.41119583e+05,8056,351
Raw,3.18252134e+05,8057,351
Raw,2.81538863e+05,8058,351
Raw,2.47739543e+05,8059,351
Raw,2.02035339e+05,8061,351
Raw,2.21229256e+05,8062,351
Raw,2.66706268e+05,8063,351
Raw,2.52258576e+05,8064,351
Raw,1.82186912e+05,8065,351
Raw,3.36764618e+05,8066,351
Raw,3.16731315e+05,8067,351
Raw,2.36913998e+05,8068,351
Raw,4.91955537e+05,8069,351
Raw,2.39641195e+05,8070,351
Raw,2.77344026e+05,8071,351
Raw,2.13081559e+05,8072,351
Raw,2.67370586e+05,8073,351
Raw,57476.96,8075,351
Raw,1.38688049e+05,8076,351
Raw,2.73717804e+05,8077,351
Raw,2.83014728e+05,8078,351
Raw,2.42358781e+05,8079,351
Raw,2.64461419e+05,8080,351
Raw,2.91209077e+05,8081,351
Raw,1.99938047e+05,8082,351
Raw,2.67150124e+05,8083,351
Raw,1.69083351e+05,8084,351
Raw,4.91758131e+05,8085,351
Raw,3.24068618e+05,8086,351
Raw,2.40325664e+05,8087,351
Raw,2.28340513e+05,8088,351
Raw,2.35437085e+05,8089,351
Raw,2.71733392e+05,8090,351
Raw,51920.505,8090,351
Raw,44449.392,8090,351
Raw,2.96026513e+05,8091,351
Raw,93294.824,8091,351
Raw,2.57938116e+05,8092,351
Raw,2.14894376e+05,8093,351
Raw,2.59953046e+05,8096,351
Raw,3.17324865e+05,8097,351
Raw,1.76101533e+05,8098,351
Raw,1.62072756e+05,8099,351
Raw,2.1841409e+05,8100,351
Raw,2.15447302e+05,8101,351
Raw,2.43167435e+05,8102,351
Raw,2.44077708e+05,8103,351
Raw,2.34283043e+05,8104,351
Raw,3.1881037e+05,8105,351
Raw,2.76927874e+05,8106,351
Raw,3.25304549e+05,8107,351
Raw,2.41030327e+05,8108,351
Raw,2.47926816e+05,8109,351
Raw,2.78147462e+05,8110,351
Raw,2.29781203e+05,8112,351
Raw,1.70902509e+05,8113,351
Raw,2.22402161e+05,8114,351
Raw,2.99399101e+05,8115,351
Raw,2.45812311e+05,8116,351
Raw,1.98771636e+05,8117,351
Raw,2.04959659e+05,8118,351
Raw,2.14934566e+05,8119,351
Raw,2.91447085e+05,8121,351
Raw,1.84617012e+05,8123,351
Raw,2.41905178e+05,8125,351
Raw,2.97661707e+05,8127,351
Raw,2.470416e+05,8128,351
Raw,2.25100482e+05,8129,351
Raw,2.12256867e+05,8130,351
Raw,2.96824276e+05,8131,351
Raw,3.16629631e+05,8132,351
Raw,1.13646394e+05,8133,351
Raw,2.2810181e+05,8133,351
Raw,2.52534696e+05,8134,351
Raw,3.28259215e+05,8135,351
Raw,2.83015887e+05,8136,351
Raw,1.61346835e+05,8137,351
Raw,2.68962919e+05,8138,351
Raw,2.51969146e+05,8139,351
Raw,1.50517458e+05,8140,351
Raw,2.65809142e+05,8141,351
Raw,2.08534241e+05,8142,351
Raw,1.73080011e+05,8143,351
Raw,2.0642476e+05,8144,351
Raw,2.81976788e+05,8145,351
Raw,2.57486496e+05,8146,351
Raw,3.23403568e+05,8147,351
Raw,2.32490333e+05,8148,351
Raw,2.55594192e+05,8149,351
Raw,1.74589644e+05,8150,351
Raw,1.07479904e+05,8151,351
Raw,1.59254115e+05,8151,351
Raw,1.82501197e+05,8152,351
Raw,2.8134512e+05,8153,351
Raw,2.65613113e+05,8155,351
Raw,2.36947573e+05,8156,351
Raw,1.84092251e+05,8158,351
Raw,2.41374828e+05,8160,351
Raw,2.33061036e+05,8161,351
Raw,1.72769926e+05,8163,351
Raw,2.90676056e+05,8165,351
Raw,2.06322852e+05,8166,351
Raw,1.84292645e+05,8167,351
Raw,2.42166789e+05,8168,351
Raw,4.27329376e+05,8169,351
Raw,2.11854912e+05,8170,351
Raw,3.19871049e+05,8171,351
Raw,2.58149228e+05,8172,351
Raw,2.50503504e+05,8173,351
Raw,2.1166097e+05,8174,351
Raw,1.8848554e+05,8175,351
Raw,2.22741387e+05,8176,351
Raw,5.33326655e+05,8177,351
Raw,3.40835445e+05,8178,351
Raw,3.32757612e+05,8179,351
Raw,2.59258371e+05,8180,351
Raw,2.29209715e+05,8181,351
Raw,1.91248105e+05,8182,351
Raw,2.44469753e+05,8183,351
Raw,2.6450998e+05,8184,351
Raw,2.38142478e+05,8185,351
Raw,2.5954186e+05,8186,351
Raw,2.32824669e+05,8187,351
Raw,2.08991185e+05,8188,351
Raw,3.92798586e+05,8189,351
Raw,1.955915e+05,8190,351
Raw,2.01154306e+05,8191,351
Raw,1.87602026e+05,8192,351
Raw,2.27298776e+05,8193,351
Raw,3.34798146e+05,8194,351
Raw,1.87726597e+05,8195,351
Raw,2.52558287e+05,8196,351
Raw,2.29436882e+05,8197,351
Raw,1.76807128e+05,8198,351
Raw,1.89845738e+05,8199,351
Raw,2.24349782e+05,8200,351
Raw,50105.89,8200,351
Raw,3.18982637e+05,8201,351
Raw,6.63534262e+05,8202,351
Raw,2.44056514e+05,8203,351
Raw,2.10381338e+05,8204,351
Raw,2.53979775e+05,8205,351
Raw,1.25843605e+05,8206,351
Raw,2.53983497e+05,8207,351
Raw,2.05243454e+05,8208,351
Raw,3.72304471e+05,8209,351
Raw,2.5850177e+05,8211,351
Raw,1.29427246e+05,8212,351
Raw,3.41891175e+05,8214,351
Raw,2.8209288e+05,8215,351
Raw,2.37961538e+05,8217,351
Raw,1.32162812e+05,8218,351
Raw,2.60057035e+05,8219,351
Raw,2.1728065e+05,8220,351
Raw,2.29161929e+05,8221,351
Raw,2.08247783e+05,8222,351
Raw,2.11911624e+05,8223,351
Raw,2.04392528e+05,8224,351
Raw,6.21153134e+05,8225,351
Raw,2.06744605e+05,8225,351
Raw,3.26784371e+05,8226,351
Raw,3.17325428e+05,8227,351
Raw,2.97227622e+05,8229,351
Raw,2.75927557e+05,8230,351
Raw,94617.009,8231,351
Raw,1.95829518e+05,8231,351
Raw,46275.445,8232,351
Raw,1.88999597e+05,8232,351
Raw,1.95003614e+05,8233,351
Raw,2.81904325e+05,8234,351
Raw,2.20260841e+05,8235,351
Raw,2.50571996e+05,8237,351
Raw,2.71340743e+05,8238,351
Raw,2.58720722e+05,8240,351
Raw,3.73132791e+05,8241,351
Raw,2.34868801e+05,8242,351
Raw,2.64656914e+05,8243,351
Raw,1.87549136e+05,8245,351
Raw,2.55876831e+05,8246,351
Raw,1.81304052e+05,8247,351
Raw,2.09836765e+05,8248,351
Raw,1.01562294e+05,8249,351
Raw,1.63083944e+05,8250,351
Raw,2.07468369e+05,8251,351
Raw,2.37215187e+05,8252,351
Raw,2.66940355e+05,8252,351
Raw,3.17199162e+05,8253,351
Raw,15897.509,8254,351
Raw,1.88318684e+05,8255,351
Raw,2.7549743e+05,8256,351
Raw,2.57574636e+05,8257,351
Raw,2.39613229e+05,8258,351
Raw,2.38360944e+05,8259,351
Raw,2.51828814e+05,8260,351
Raw,2.05173187e+05,8261,351
Raw,2.3608279e+05,8262,351
Raw,2.78386108e+05,8263,351
Raw,8793.4374,8263,351
Raw,2.95833992e+05,8264,351
Raw,2.32111394e+05,8265,351
Raw,2.60970989e+05,8266,351
Raw,1.96472561e+05,8267,351
Raw,2.47388145e+05,8268,351
Raw,2.6100069e+05,8269,351
Raw,2.36968811e+05,8270,351
Raw,1.9251135e+05,8271,351
Raw,2.66437535e+05,8273,351
Raw,1.42259674e+05,8274,351
Raw,2.1269369e+05,8275,351
Raw,2.32367877e+05,8276,351
Raw,2.55817919e+05,8277,351
Raw,2.47238874e+05,8278,351
Raw,1.25160102e+05,8280,351
Raw,2.58597034e+05,8281,351
Raw,1.2570567e+05,8282,351
Raw,4.61307387e+05,8283,351
Raw,2.37427463e+05,8284,351
Raw,2.9513485e+05,8285,351
Raw,1.91567747e+05,8286,351
Raw,2.32246068e+05,8287,351
Raw,2.01305692e+05,8288,351
Raw,2.47529472e+05,8289,351
Raw,1.94157269e+05,8290,351
Raw,2.80901724e+05,8291,351
Raw,2.83236406e+05,8292,351
Raw,2.7135779e+05,8293,351
Raw,2.85064995e+05,8294,351
Raw,1.88144483e+05,8295,351
Raw,2.14722741e+05,8296,351
Raw,2.21092485e+05,8297,351
Raw,1.5531548e+05,8298,351
Raw,2.83233982e+05,8299,351
Raw,2.79706314e+05,8300,351
Raw,1.50241364e+05,8301,351
Raw,2.25796161e+05,8302,351
Raw,2.79383401e+05,8303,351
Raw,2.74278599e+05,8304,351
Raw,2.90766446e+05,8305,351
Raw,2.27061833e+05,8306,351
Raw,2.27211662e+05,8308,351
Raw,1.19893909e+05,8309,351
Raw,3.1168519e+05,8310,351
Raw,2.08547436e+05,8311,351
Raw,2.67445729e+05,8312,351
Raw,2.15168133e+05,8313,351
Raw,2.53028537e+05,8314,351
Raw,7.43366684e+05,8315,351
Raw,1.91445234e+05,8315,351
Raw,2.36632749e+05,8316,351
Raw,1.74254307e+05,8317,351
Raw,2.66359983e+05,8319,351
Raw,93605.954,8319,351
Raw,12361.999,8319,351
Raw,2.4042058e+05,8320,351
Raw,2.97912666e+05,8321,351
Raw,2.30874791e+05,8322,351
Raw,2.48643294e+05,8322,351
Raw,2.68474129e+05,8322,351
Raw,3.10328661e+05,8323,351
Raw,2.32908569e+05,8324,351
Raw,4.06459456e+05,8325,351
Raw,2.51635784e+05,8326,351
Raw,1.68699314e+05,8327,351
Raw,2.30918845e+05,8328,351
Raw,2.28790986e+05,8329,351
Raw,2.6772597e+05,8330,351
Raw,2.61077088e+05,8331,351
Raw,2.11817066e+05,8332,351
Raw,3.12052499e+05,8333,351
Raw,1.55310053e+05,8334,351
Raw,2.59183517e+05,8335,351
Raw,2.20899778e+05,8336,351
Raw,45875.136,8336,351
Raw,2.5170988e+05,8337,351
Raw,1.86704092e+05,8338,351
Raw,2.10775775e+05,8339,351
Raw,2.9669742e+05,8342,351
Raw,2.42537777e+05,8343,351
Raw,2.97843835e+05,8344,351
Raw,3.06842908e+05,8345,351
Raw,1.20731641e+05,8346,351
Raw,3.1828194e+05,8347,351
Raw,2.67396021e+05,8348,351
Raw,3.00489293e+05,8349,351
Raw,2.707295e+05,8350,351
Raw,2.47412534e+05,8351,351
Raw,2.73322518e+05,8352,351
Raw,1.56657029e+05,8354,351
Raw,3.62082139e+05,8355,351
Raw,2.69614849e+05,8356,351
Raw,2.57754552e+05,8357,351
Raw,2.52527978e+05,8358,351
Raw,2.52219795e+05,8359,351
Raw,2.67627587e+05,8360,351
Raw,2.57289634e+05,8361,351
Raw,2.59946544e+05,8362,351
Raw,2.9791641e+05,8363,351
Raw,2.09502336e+05,8365,351
Raw,2.21792011e+05,8366,351
Raw,2.73200634e+05,8367,351
Raw,2.44135657e+05,8368,351
Raw,2.97408726e+05,8369,351
Raw,2.37131051e+05,8370,351
Raw,6.4048e+05,8371,351
Raw,2.24040633e+05,8372,351
Raw,97655.423,8372,351
Raw,2.24026812e+05,8373,351
Raw,2.66364345e+05,8374,351
Raw,4.78477183e+05,8375,351
Raw,3.0665851e+05,8376,351
Raw,1.89911488e+05,8377,351
Raw,13747.323,8377,351
Raw,2.59063997e+05,8378,351
Raw,2.27278018e+05,8379,351
Raw,2.0531325e+05,8380,351
Raw,2.8807944e+05,8381,351
Raw,3.08375572e+05,8382,351
Raw,2.35329482e+05,8383,351
Raw,2.4721233e+05,8384,351
Raw,1.03628685e+05,8384,351
Raw,2.70946843e+05,8385,351
Raw,2.1118272e+05,8386,351
Raw,97256.384,8386,351
Raw,1.86773446e+05,8389,351
Raw,2.53784822e+05,8390,351
Raw,2.73387958e+05,8392,351
Raw,2.27414454e+05,8393,351
Raw,2.12553429e+05,8394,351
Raw,73030.059,8395,351
Raw,2.69967209e+05,8396,351
Raw,2.64597685e+05,8397,351
Raw,2.50755569e+05,8398,351
Raw,2.38810589e+05,8399,351
Raw,2.20643904e+05,8400,351
Raw,3.53519778e+05,8401,351
Raw,2.52660276e+05,8402,351
Raw,1.84966726e+05,8403,351
Raw,2.41979453e+05,8404,351
Raw,2.03395676e+05,8405,351
Raw,2.83391311e+05,8406,351
Raw,2.92970775e+05,8407,351
Raw,2.58431217e+05,8408,351
Raw,2.66832923e+05,8409,351
Raw,2.86636899e+05,8410,351
Raw,3.28546277e+05,8412,351
Raw,3.47300009e+05,8413,351
Raw,2.50476559e+05,8415,351
Raw,2.69164636e+05,8416,351
Raw,6.18580765e+05,8417,351
Raw,2.70447453e+05,8418,351
Raw,2.69414783e+05,8419,351
Raw,2.19608268e+05,8420,351
Raw,2.44226491e+05,8421,351
Raw,2.34164406e+05,8422,351
Raw,2.27499158e+05,8423,351
Raw,2.0804657e+05,8424,351
Raw,2.24095875e+05,8426,351
Raw,34456.202,8426,351
Raw,2.71698158e+05,8427,351
Raw,2.51194399e+05,8428,351
Raw,2.21343662e+05,8429,351
Raw,2.92749835e+05,8431,351
Raw,3.01264621e+05,8432,351
Raw,2.32158004e+05,8433,351
Raw,1.94347964e+05,8434,351
Raw,2.39576474e+05,8435,351
Raw,3.14291144e+05,8438,351
Raw,2.80611986e+05,8439,351
Raw,3.07804788e+05,8441,351
Raw,2.13582636e+05,8442,351
Raw,2.58133019e+05,8443,351
Raw,2.03337181e+05,8444,351
Raw,2.37584174e+05,8445,351
Raw,3.2708388e+05,8446,351
Raw,2.68509476e+05,8447,351
Raw,1.66568396e+05,8448,351
Raw,2.52779175e+05,8449,351
Raw,3.11429749e+05,8450,351
Raw,2.46252869e+05,8451,351
Raw,1.95989117e+05,8452,351
Raw,2.1779957e+05,8453,351
Raw,1.18986281e+05,8453,351
Raw,2.39120787e+05,8454,351
Raw,2.34053588e+05,8455,351
Raw,2.82054583e+05,8456,351
Raw,2.17680276e+05,8458,351
Raw,2.49782691e+05,8459,351
Raw,2.32539998e+05,8460,351
Raw,2.22608323e+05,8461,351
Raw,2.47692126e+05,8462,351
Raw,1.56624621e+05,8463,351
Raw,3.12614929e+05,8464,351
Raw,3.09743338e+05,8465,351
Raw,34574.416,8465,351
Raw,2.45627971e+05,8466,351
Raw,2.3991436e+05,8467,351
Raw,2.44473721e+05,8468,351
Raw,1.64163274e+05,8469,351
Raw,3.05604382e+05,8472,351
Raw,2.76564892e+05,8473,351
Raw,2.4753631e+05,8474,351
Raw,2.69617304e+05,8475,351
Raw,2.491151e+05,8477,351
Raw,2.52332546e+05,8478,351
Raw,2.67536397e+05,8479,351
Raw,2.50761796e+05,8480,351
Raw,2.79872833e+05,8481,351
Raw,2.63223663e+05,8482,351
Raw,2.6450792e+05,8483,351
Raw,2.30793422e+05,8484,351
Raw,2.44110511e+05,8485,351
Raw,1.73106627e+05,8486,351
Raw,2.01025975e+05,8487,351
Raw,2.65285405e+05,8488,351
Raw,3.05314943e+05,8489,351
Raw,1.2154156e+05,8490,351
Raw,3.82115537e+05,8491,351
Raw,1.56506174e+05,8492,351
Raw,4.38489138e+05,8493,351
Raw,3.18788125e+05,8494,351
Raw,2.43145229e+05,8495,351
Raw,2.57231278e+05,8496,351
Raw,2.22639716e+05,8497,351
Raw,2.55174084e+05,8498,351
Raw,2.30985067e+05,8499,351
Raw,3.2201278e+05,8500,351
Raw,2.96131159e+05,8501,351
Raw,2.78708717e+05,8502,351
Raw,2.52628283e+05,8503,351
Raw,2.69970881e+05,8504,351
Raw,2.39870581e+05,8505,351
Raw,2.7671205e+05,8506,351
Raw,2.15565598e+05,8507,351
Raw,2.82105826e+05,8509,351
Raw,2.27080345e+05,8510,351
Raw,2.73603719e+05,8511,351
Raw,1.5685946e+05,8514,351
Raw,4.23809811e+05,8515,351
Raw,1.7816388e+05,8516,351
Raw,2.85570057e+05,8517,351
Raw,2.19654909e+05,8518,351
Raw,2.52556878e+05,8519,351
Raw,2.68658961e+05,8520,351
Raw,3.16968676e+05,8521,351
Raw,2.77811732e+05,8522,351
Raw,2.23363147e+05,8523,351
Raw,3.53850638e+05,8524,351
Raw,1.37136114e+05,8525,351
Raw,2.31665864e+05,8526,351
Raw,1.03235759e+05,8527,351
Raw,2.75813879e+05,8527,351
Raw,2.2808663e+05,8528,351
Raw,1.28958088e+05,8529,351
Raw,4.10525653e+05,8530,351
Raw,2.57531295e+05,8531,351
Raw,2.60918884e+05,8532,351
Raw,2.18983187e+05,8533,351
Raw,2.00674061e+05,8534,351
Raw,2.44725319e+05,8536,351
Raw,4.87855686e+05,8537,351
Raw,6.18039067e+05,8538,351
Raw,1.72561901e+05,8539,351
Raw,1.64090392e+05,8540,351
Raw,2.45158885e+05,8542,351
Raw,2.1977531e+05,8544,351
Raw,3.16966073e+05,8545,351
Raw,1.91624469e+05,8546,351
Raw,2.5530713e+05,8547,351
Raw,2.06526244e+05,8548,351
Raw,1.65812972e+05,8549,351
Raw,3.02141927e+05,8551,351
Raw,2.23794003e+05,8552,351
Raw,1.74675521e+05,8553,351
Raw,2.29655075e+05,8554,351
Raw,2.16808655e+05,8555,351
Raw,2.45852135e+05,8556,351
Raw,2.83711686e+05,8557,351
Raw,2.31569278e+05,8558,351
Raw,2.31919236e+05,8559,351
Raw,2.31460502e+05,8560,351
Raw,2.03272158e+05,8562,351
Raw,3.32084952e+05,8563,351
Raw,3.88205586e+05,8564,351
Raw,2.23037464e+05,8565,351
Raw,1.42973788e+05,8566,351
Raw,2.29276523e+05,8567,351
Raw,2.66839586e+05,8568,351
Raw,2.48122131e+05,8569,351
Raw,2.59411061e+05,8570,351
Raw,2.40022931e+05,8571,351
Raw,2.70186226e+05,8572,351
Raw,2.95107325e+05,8573,351
Raw,2.65875118e+05,8574,351
Raw,2.45525424e+05,8575,351
Raw,2.38800872e+05,8576,351
Raw,2.33405686e+05,8577,351
Raw,2.29344723e+05,8578,351
Raw,2.96384078e+05,8579,351
Raw,2.7496149e+05,8580,351
Raw,2.88389444e+05,8581,351
Raw,2.78957525e+05,8582,351
Raw,2.71956759e+05,8584,351
Raw,2.77771667e+05,8585,351
Raw,2.85315953e+05,8586,351
Raw,3.56245509e+05,8587,351
Raw,2.62585679e+05,8588,351
Raw,2.3887212e+05,8589,351
Raw,2.51915521e+05,8590,351
Raw,6.51329079e+05,8591,351
Raw,3.01308738e+05,8592,351
Raw,2.67646162e+05,8593,351
Raw,2.43465284e+05,8594,351
Raw,2.65191946e+05,8595,351
Raw,3.43709997e+05,8596,351
Raw,2.58010409e+05,8597,351
Raw,2.6390292e+05,8598,351
Raw,2.4474373e+05,8599,351
Raw,4.37645211e+05,8600,351
Raw,2.47085977e+05,8601,351
Raw,2.81452522e+05,8602,351
Raw,2.51201188e+05,8602,351
Raw,2.34838566e+05,8603,351
Raw,2.0620773e+05,8604,351
Raw,2.51608764e+05,8605,351
Raw,3.47977529e+05,8606,351
Raw,2.44137435e+05,8607,351
Raw,87837.109,8607,351
Raw,2.5678014e+05,8608,351
Raw,70096.237,8608,351
Raw,2.10431998e+05,8609,351
Raw,4.30197218e+05,8610,351
Raw,2.83121438e+05,8611,351
Raw,2.4408755e+05,8612,351
Raw,12235.633,8613,351
Raw,1.7662906e+05,8614,351
Raw,2.47249943e+05,8615,351
Raw,2.59848199e+05,8616,351
Raw,2.62783232e+05,8617,351
Raw,2.81125834e+05,8618,351
Raw,3.21986711e+05,8619,351
Raw,3.01258006e+05,8620,351
Raw,2.096815e+05,8621,351
Raw,1.9314701e+05,8622,351
Raw,3.82935839e+05,8623,351
Raw,2.84970643e+05,8624,351
Raw,3.05759493e+05,8625,351
Raw,5667.8826,8625,351
Raw,11929.727,8626,351
Raw,2.15075503e+05,8626,351
Raw,2.36698698e+05,8627,351
Raw,2.24993539e+05,8628,351
Raw,2.75355605e+05,8629,351
Raw,2.42949563e+05,8630,351
Raw,2.67900565e+05,8631,351
Raw,2.54377629e+05,8632,351
Raw,2.23821118e+05,8634,351
Raw,1.90348352e+05,8635,351
Raw,2.05835866e+05,8636,351
Raw,2.32672583e+05,8637,351
Raw,1.87030619e+05,8637,351
Raw,1.9589514e+05,8638,351
Raw,3.44208773e+05,8639,351
Raw,2.2563171e+05,8640,351
Raw,2.51864174e+05,8641,351
Raw,2.60686338e+05,8642,351
Raw,2.45766836e+05,8643,351
Raw,2.68538468e+05,8644,351
Raw,2.58705109e+05,8645,351
Raw,3.76952678e+05,8646,351
Raw,2.334516e+05,8647,351
Raw,26437.976,8648,351
Raw,2.46426362e+05,8649,351
Raw,2.47904855e+05,8650,351
Raw,2.60483804e+05,8651,351
Raw,2.37052865e+05,8652,351
Raw,2.45647e+05,8653,351
Raw,2.5935168e+05,8654,351
Raw,3.00027037e+05,8655,351
Raw,2.22679606e+05,8656,351
Raw,2.99841306e+05,8657,351
Raw,3.05857088e+05,8658,351
Raw,2.56755056e+05,8659,351
Raw,2.03921525e+05,8660,351
Raw,1.48454009e+05,8661,351
Raw,3.21059002e+05,8662,351
Raw,3.15613957e+05,8663,351
Raw,1.88319778e+05,8664,351
Raw,96927.668,8664,351
Raw,2.32766286e+05,8665,351
Raw,2.76897298e+05,8666,351
Raw,1.80749769e+05,8668,351
Raw,3.16863452e+05,8669,351
Raw,2.07765736e+05,8670,351
Raw,2.11200099e+05,8671,351
Raw,2.99724185e+05,8672,351
Raw,2.67528407e+05,8673,351
Raw,3.12397245e+05,8674,351
Raw,2.99265429e+05,8675,351
Raw,2.87035505e+05,8676,351
Raw,2.90196715e+05,8677,351
Raw,3.05918257e+05,8678,351
Raw,3.83191019e+05,8679,351
Raw,2.6494163e+05,8681,351
Raw,2.3947691e+05,8682,351
Raw,2.76900267e+05,8684,351
Raw,1.40608152e+05,8685,351
Raw,3.06304457e+05,8686,351
Raw,2.13750446e+05,8687,351
Raw,2.52054791e+05,8688,351
Raw,2.5982658e+05,8689,351
Raw,2.33420306e+05,8690,351
Raw,2.32373762e+05,8691,351
Raw,2.70038595e+05,8692,351
Raw,3.43044271e+05,8693,351
Raw,1.94049803e+05,8695,351
Raw,1.76146703e+05,8696,351
Raw,2.2507592e+05,8697,351
Raw,2.4911198e+05,8698,351
Raw,2.99669367e+05,8699,351
Raw,2.68080672e+05,8700,351
Raw,2.18900671e+05,8702,351
Raw,2.74893506e+05,8703,351
Raw,3.20650181e+05,8704,351
Raw,2.31487945e+05,8705,351
Raw,1.36068521e+05,8705,351
Raw,3.12643881e+05,8706,351
Raw,2.02928618e+05,8707,351
Raw,2.35219537e+05,8708,351
Raw,2.83925923e+05,8709,351
Raw,2.35233687e+05,8710,351
Raw,1.97549884e+05,8711,351
Raw,2.10876184e+05,8712,351
Raw,2.21610104e+05,8713,351
Raw,2.92722138e+05,8714,351
Raw,2.17634508e+05,8715,351
Raw,64187.809,8715,351
Raw,2.18891989e+05,8717,351
Raw,1.40275795e+05,8719,351
Raw,2.5342275e+05,8720,351
Raw,3.10699606e+05,8721,351
Raw,2.76839005e+05,8722,351
Raw,2.57725527e+05,8723,351
Raw,2.31878663e+05,8724,351
Raw,2.65186499e+05,8725,351
Raw,2.72989222e+05,8726,351
Raw,2.08537333e+05,8727,351
Raw,3.05432884e+05,8728,351
Raw,2.59273975e+05,8729,351
Raw,4.93565065e+05,8730,351
Raw,2.75624918e+05,8731,351
Raw,1.74269676e+05,8732,351
Raw,5.20785882e+05,8733,351
Raw,8247.4127,8734,351
Raw,5.24385991e+05,8735,351
Raw,2.16634062e+05,8736,351
Raw,1.53893995e+05,8738,351
Raw,1.2118497e+05,8739,351
Raw,54990.746,8740,351
Raw,2.05650537e+05,8741,351
Raw,2.81614205e+05,8742,351
Raw,1.78585375e+05,8743,351
Raw,2.72022175e+05,8744,351
Raw,2.4961494e+05,8745,351
Raw,2.55385724e+05,8746,351
Raw,1.94752679e+05,8746,351
Raw,2.12496655e+05,8746,351
Raw,2.58555135e+05,8747,351
Raw,2.46653726e+05,8748,351
Raw,5.79161558e+05,8749,351
Raw,2.80170381e+05,8750,351
Raw,37419.263,8751,351
Raw,2.25924459e+05,8751,351
Raw,1.17611977e+05,8752,351
Raw,2.34674478e+05,8752,351
Raw,2.55513755e+05,8752,351
Raw,2.11327136e+05,8753,351
Raw,1.86686109e+05,8754,351
Raw,2.28328477e+05,8755,351
Raw,5.09777486e+05,8756,351
Raw,2.56586301e+05,8757,351
Raw,2.85758387e+05,8758,351
Raw,1.30801012e+05,8759,351
Raw,2.58279754e+05,8760,351
Raw,56412.252,8761,351
Raw,2.55952599e+05,8762,351
Raw,2.19602073e+05,8763,351
Raw,5.23176181e+05,8764,351
Raw,3.01327852e+05,8764,351
Raw,2.35487438e+05,8765,351
Raw,2.56709541e+05,8766,351
Raw,3.17472773e+05,8767,351
Raw,2.18975651e+05,8768,351
