Cut?,Counts,eventNumber,runNumber
Raw,3.52308068e+05,2698,349
Raw,3.45432886e+05,2699,349
Raw,4.12202911e+05,2700,349
Raw,4.44358443e+05,2701,349
Raw,1.12284202e+05,2701,349
Raw,2.89515211e+05,2702,349
Raw,2.81913117e+05,2703,349
Raw,4.40419481e+05,2704,349
Raw,1.14978885e+05,2704,349
Raw,3.6270883e+05,2705,349
Raw,4.37116835e+05,2706,349
Raw,3.58117416e+05,2707,349
Raw,4.84527172e+05,2708,349
Raw,4.02350633e+05,2709,349
Raw,4.98523574e+05,2710,349
Raw,6.57242662e+05,2711,349
Raw,4.04000002e+05,2712,349
Raw,3.5258441e+05,2713,349
Raw,5.17844137e+05,2714,349
Raw,4.14314163e+05,2715,349
Raw,3.37000162e+05,2716,349
Raw,4.08251805e+05,2717,349
Raw,4.24263459e+05,2718,349
Raw,4.07517959e+05,2719,349
Raw,2.37346851e+05,2720,349
Raw,4.19999202e+05,2721,349
Raw,2.14223415e+05,2721,349
Raw,3.81465149e+05,2722,349
Raw,3.68572423e+05,2723,349
Raw,3.54818308e+05,2724,349
Raw,4.9972959e+05,2725,349
Raw,4.52568617e+05,2726,349
Raw,3.95296291e+05,2727,349
Raw,4.23203217e+05,2728,349
Raw,3.70564391e+05,2729,349
Raw,4.35651722e+05,2730,349
Raw,4.32360783e+05,2731,349
Raw,2.94901742e+05,2732,349
Raw,2.89031105e+05,2733,349
Raw,3.59210425e+05,2734,349
Raw,3.25659737e+05,2735,349
Raw,3.54361677e+05,2737,349
Raw,4.13048208e+05,2738,349
Raw,3.31243256e+05,2739,349
Raw,4.27113527e+05,2740,349
Raw,4.88130825e+05,2741,349
Raw,5.45580167e+05,2742,349
Raw,4.20858512e+05,2743,349
Raw,3.85420011e+05,2745,349
Raw,3.56655991e+05,2746,349
Raw,3.48773356e+05,2747,349
Raw,4.4351581e+05,2748,349
Raw,4.14841622e+05,2749,349
Raw,2.75213047e+05,2750,349
Raw,4.64329239e+05,2751,349
Raw,4.2083517e+05,2752,349
Raw,1.39262318e+05,2752,349
Raw,2.69098991e+05,2753,349
Raw,3.69473801e+05,2754,349
Raw,3.59438345e+05,2755,349
Raw,3.60188581e+05,2756,349
Raw,4.6145265e+05,2757,349
Raw,3.55902964e+05,2758,349
Raw,3.40975079e+05,2759,349
Raw,3.82327206e+05,2760,349
Raw,6.54270553e+05,2763,349
Raw,3.52233446e+05,2764,349
Raw,3.91796228e+05,2765,349
Raw,1.14571394e+05,2765,349
Raw,3.38057911e+05,2766,349
Raw,3.69046786e+05,2767,349
Raw,2.84594741e+05,2768,349
Raw,3.7431496e+05,2769,349
Raw,4.18882488e+05,2770,349
Raw,3.91773979e+05,2771,349
Raw,3.63419504e+05,2772,349
Raw,4.26947568e+05,2773,349
Raw,2.4758325e+05,2774,349
Raw,3.90416041e+05,2775,349
Raw,4.45426494e+05,2776,349
Raw,3.47070473e+05,2777,349
Raw,4.26782408e+05,2778,349
Raw,5.8880509e+05,2779,349
Raw,3.43693806e+05,2780,349
Raw,3.65711398e+05,2781,349
Raw,3.12906763e+05,2782,349
Raw,3.42442973e+05,2783,349
Raw,4.23441097e+05,2784,349
Raw,4.83667258e+05,2785,349
Raw,3.99190671e+05,2786,349
Raw,3.25843284e+05,2787,349
Raw,4.1067479e+05,2788,349
Raw,3.7387641e+05,2789,349
Raw,2.94569065e+05,2790,349
Raw,4.88940373e+05,2791,349
Raw,3.33241142e+05,2792,349
Raw,4.26092427e+05,2793,349
Raw,5.48237525e+05,2794,349
Raw,2.78117683e+05,2795,349
Raw,3.98807074e+05,2796,349
Raw,3.79278465e+05,2797,349
Raw,4.17511123e+05,2798,349
Raw,3.37429196e+05,2799,349
Raw,4.05205396e+05,2800,349
Raw,2.50472006e+05,2801,349
Raw,3.84141918e+05,2802,349
Raw,3.52109852e+05,2803,349
Raw,2.8188741e+05,2804,349
Raw,4.22662776e+05,2805,349
Raw,4.00317879e+05,2807,349
Raw,5.3374783e+05,2808,349
Raw,3.54523278e+05,2809,349
Raw,3.63517752e+05,2810,349
Raw,2.62714494e+05,2811,349
Raw,3.70149308e+05,2812,349
Raw,4.51336618e+05,2813,349
Raw,3.72287057e+05,2814,349
Raw,5.15648374e+05,2815,349
Raw,1.43468665e+05,2815,349
Raw,4.21451905e+05,2816,349
Raw,3.10583218e+05,2817,349
Raw,3.85822188e+05,2818,349
Raw,4.12548984e+05,2820,349
Raw,1.15948045e+05,2820,349
Raw,3.79535134e+05,2821,349
Raw,4.0768412e+05,2822,349
Raw,3.73465663e+05,2823,349
Raw,3.62695046e+05,2824,349
Raw,3.70426738e+05,2825,349
Raw,2.08505371e+05,2826,349
Raw,5.08534914e+05,2827,349
Raw,3.81345994e+05,2828,349
Raw,4.17990303e+05,2829,349
Raw,4.2624964e+05,2830,349
Raw,3.84914099e+05,2831,349
Raw,3.71215766e+05,2832,349
Raw,4.26177552e+05,2833,349
Raw,4.02956429e+05,2834,349
Raw,3.31437928e+05,2835,349
Raw,4.12853545e+05,2836,349
Raw,3.55893941e+05,2837,349
Raw,4.57557205e+05,2838,349
Raw,3.26046283e+05,2839,349
Raw,5.32298918e+05,2840,349
Raw,4.32706598e+05,2841,349
Raw,3.33109597e+05,2842,349
Raw,3.43770493e+05,2843,349
Raw,4.38791818e+05,2845,349
Raw,4.39683674e+05,2846,349
Raw,5.76180224e+05,2847,349
Raw,4.10404698e+05,2848,349
Raw,3.73936629e+05,2849,349
Raw,5.40377606e+05,2850,349
Raw,4.67603041e+05,2851,349
Raw,3.53396813e+05,2852,349
Raw,1.9648958e+05,2852,349
Raw,3.1502652e+05,2853,349
Raw,3.36240932e+05,2854,349
Raw,4.50951723e+05,2855,349
Raw,4.38915208e+05,2857,349
Raw,4.28038721e+05,2858,349
Raw,4.09386828e+05,2859,349
Raw,3.34155522e+05,2861,349
Raw,4.45331018e+05,2862,349
Raw,6.45818127e+05,2863,349
Raw,4.44492373e+05,2864,349
Raw,3.59128929e+05,2865,349
Raw,4.92921826e+05,2866,349
Raw,4.84065491e+05,2867,349
Raw,3.47804821e+05,2868,349
Raw,3.7867192e+05,2869,349
Raw,3.89946972e+05,2870,349
Raw,4.02256735e+05,2871,349
Raw,1.33017427e+05,2871,349
Raw,3.21661988e+05,2872,349
Raw,3.9548032e+05,2873,349
Raw,3.37288547e+05,2875,349
Raw,4.22896558e+05,2876,349
Raw,3.67757066e+05,2877,349
Raw,2.99128846e+05,2878,349
Raw,4.76328739e+05,2879,349
Raw,3.31441943e+05,2880,349
Raw,3.22005304e+05,2881,349
Raw,4.0457471e+05,2882,349
Raw,3.52632367e+05,2883,349
Raw,4.66112683e+05,2884,349
Raw,4.01039617e+05,2885,349
Raw,3.51914732e+05,2886,349
Raw,4.47387397e+05,2887,349
Raw,4.39508716e+05,2888,349
Raw,3.62252851e+05,2889,349
Raw,3.88740148e+05,2890,349
Raw,2.89521649e+05,2891,349
Raw,4.24035617e+05,2892,349
Raw,4.16326379e+05,2893,349
Raw,5.01485916e+05,2894,349
Raw,4.22218109e+05,2895,349
Raw,3.28531426e+05,2896,349
Raw,4.95410752e+05,2897,349
Raw,3.5907538e+05,2899,349
Raw,3.83169939e+05,2900,349
Raw,6.0196243e+05,2901,349
Raw,4.94665752e+05,2902,349
Raw,4.55081943e+05,2903,349
Raw,1.50997123e+05,2903,349
Raw,3.66164219e+05,2904,349
Raw,4.43347494e+05,2905,349
Raw,3.85107454e+05,2906,349
Raw,3.11045586e+05,2907,349
Raw,4.01159037e+05,2908,349
Raw,3.63651546e+05,2909,349
Raw,5.1182466e+05,2910,349
Raw,3.66879948e+05,2911,349
Raw,3.835175e+05,2912,349
Raw,1.76248728e+05,2912,349
Raw,3.2700416e+05,2913,349
Raw,6.30676909e+05,2914,349
Raw,94798.031,2914,349
Raw,3.82342998e+05,2915,349
Raw,4.92833844e+05,2916,349
Raw,4.10693837e+05,2917,349
Raw,1.12807184e+05,2918,349
Raw,2.08709195e+05,2918,349
Raw,4.40068016e+05,2919,349
Raw,3.25883592e+05,2920,349
Raw,3.71468387e+05,2921,349
Raw,3.90638984e+05,2922,349
Raw,3.71781038e+05,2923,349
Raw,3.51643445e+05,2924,349
Raw,2.54990799e+05,2925,349
Raw,7.02508603e+05,2926,349
Raw,2.88283703e+05,2927,349
Raw,4.08737328e+05,2928,349
Raw,3.52489831e+05,2929,349
Raw,4.47168164e+05,2930,349
Raw,3.79317043e+05,2931,349
Raw,3.99965914e+05,2932,349
Raw,3.91590523e+05,2933,349
Raw,3.94518645e+05,2934,349
Raw,2.99758788e+05,2935,349
Raw,3.62788888e+05,2936,349
Raw,3.49437469e+05,2937,349
Raw,3.45760311e+05,2938,349
Raw,3.67488853e+05,2939,349
Raw,4.90098949e+05,2940,349
Raw,3.76903492e+05,2941,349
Raw,3.88027269e+05,2942,349
Raw,4.57501068e+05,2943,349
Raw,3.74557183e+05,2944,349
Raw,4.03622572e+05,2945,349
Raw,4.30494941e+05,2946,349
Raw,3.83691581e+05,2947,349
Raw,91318.517,2947,349
Raw,5.27099315e+05,2948,349
Raw,4.59537729e+05,2949,349
Raw,3.79626965e+05,2950,349
Raw,5.87308922e+05,2951,349
Raw,3.99302271e+05,2952,349
Raw,3.95517837e+05,2953,349
Raw,2.67694469e+05,2954,349
Raw,1.04868802e+05,2954,349
Raw,4.03747927e+05,2955,349
Raw,3.55782738e+05,2956,349
Raw,3.85870572e+05,2957,349
Raw,2.34562151e+05,2958,349
Raw,3.63038297e+05,2959,349
Raw,4.86448453e+05,2960,349
Raw,78514.298,2960,349
Raw,4.45954012e+05,2962,349
Raw,3.97837508e+05,2963,349
Raw,4.53586239e+05,2964,349
Raw,2.62013326e+05,2965,349
Raw,4.19151e+05,2966,349
Raw,4.4697501e+05,2967,349
Raw,4.64600634e+05,2968,349
Raw,5.01055397e+05,2969,349
Raw,4.32560668e+05,2970,349
Raw,4.95231386e+05,2971,349
Raw,4.07494489e+05,2972,349
Raw,3.84692359e+05,2973,349
Raw,3.30329917e+05,2974,349
Raw,1.40689328e+05,2974,349
Raw,3.5747056e+05,2975,349
Raw,4.08161033e+05,2976,349
Raw,3.31197097e+05,2977,349
Raw,7.03205744e+05,2978,349
Raw,2.09245442e+05,2979,349
Raw,3.74885289e+05,2982,349
Raw,2.90411473e+05,2983,349
Raw,3.82560478e+05,2984,349
Raw,4.2856629e+05,2985,349
Raw,4.26093166e+05,2986,349
Raw,4.35611116e+05,2987,349
Raw,3.56243759e+05,2988,349
Raw,3.67351217e+05,2989,349
Raw,4.5480386e+05,2990,349
Raw,4.23644601e+05,2991,349
Raw,3.39438345e+05,2992,349
Raw,3.95628473e+05,2993,349
Raw,4.62527635e+05,2994,349
Raw,3.67959321e+05,2995,349
Raw,3.18770341e+05,2996,349
Raw,3.49137708e+05,2997,349
Raw,4.50657153e+05,2998,349
Raw,3.97876021e+05,2999,349
Raw,4.68677731e+05,3000,349
Raw,3.69485725e+05,3001,349
Raw,3.24924461e+05,3002,349
Raw,4.69438489e+05,3004,349
Raw,1.91361188e+05,3004,349
Raw,3.22491204e+05,3005,349
Raw,1.7661498e+05,3005,349
Raw,2.93207912e+05,3006,349
Raw,3.90140005e+05,3007,349
Raw,4.57263361e+05,3008,349
Raw,4.86604617e+05,3009,349
Raw,3.67093914e+05,3010,349
Raw,4.91921597e+05,3011,349
Raw,4.58899975e+05,3012,349
Raw,4.93262242e+05,3013,349
Raw,3.1409108e+05,3014,349
Raw,3.46903315e+05,3015,349
Raw,5.81169688e+05,3016,349
Raw,4.32489335e+05,3017,349
Raw,3.85039197e+05,3018,349
Raw,3.02656255e+05,3019,349
Raw,97540.497,3019,349
Raw,4.11351842e+05,3021,349
Raw,4.31297648e+05,3022,349
Raw,4.73922369e+05,3023,349
Raw,3.96176634e+05,3024,349
Raw,3.94927184e+05,3025,349
Raw,6.1682943e+05,3026,349
Raw,3.99165245e+05,3027,349
Raw,3.75437013e+05,3028,349
Raw,4.75900083e+05,3029,349
Raw,4.53739506e+05,3030,349
Raw,4.44733656e+05,3031,349
Raw,3.96835482e+05,3032,349
Raw,4.95624027e+05,3033,349
Raw,3.37424737e+05,3034,349
Raw,3.41942168e+05,3035,349
Raw,4.45441009e+05,3036,349
Raw,4.23456762e+05,3037,349
Raw,1.29418108e+05,3037,349
Raw,4.86361981e+05,3038,349
Raw,1.44339383e+05,3038,349
Raw,4.33355961e+05,3039,349
Raw,3.61551432e+05,3040,349
Raw,4.23800639e+05,3041,349
Raw,3.57446377e+05,3042,349
Raw,4.26568455e+05,3043,349
Raw,4.13684854e+05,3044,349
Raw,4.96368491e+05,3045,349
Raw,3.84482168e+05,3046,349
Raw,3.26942376e+05,3047,349
Raw,3.81898907e+05,3048,349
Raw,4.35841292e+05,3049,349
Raw,3.76569812e+05,3050,349
Raw,4.21979477e+05,3051,349
Raw,2.5705968e+05,3052,349
Raw,4.54760953e+05,3053,349
Raw,3.72334565e+05,3054,349
Raw,4.10220401e+05,3055,349
Raw,2.01892946e+05,3055,349
Raw,4.40321671e+05,3056,349
Raw,3.53436094e+05,3057,349
Raw,4.64537501e+05,3058,349
Raw,4.18725534e+05,3059,349
Raw,3.36415488e+05,3061,349
Raw,3.71202739e+05,3062,349
Raw,3.64197424e+05,3063,349
Raw,4.18925045e+05,3064,349
Raw,3.77397873e+05,3065,349
Raw,4.39856544e+05,3066,349
Raw,3.25481358e+05,3067,349
Raw,4.40051319e+05,3068,349
Raw,1.96031201e+05,3068,349
Raw,3.19299839e+05,3069,349
Raw,3.82784508e+05,3071,349
Raw,3.68659104e+05,3072,349
Raw,4.06175335e+05,3073,349
Raw,3.91059478e+05,3074,349
Raw,3.79156069e+05,3075,349
Raw,3.07090626e+05,3077,349
Raw,4.11272168e+05,3078,349
Raw,3.15547011e+05,3079,349
Raw,4.61305216e+05,3080,349
Raw,3.82787721e+05,3081,349
Raw,4.42226199e+05,3082,349
Raw,3.09467125e+05,3083,349
Raw,3.58599864e+05,3084,349
Raw,3.32410254e+05,3085,349
Raw,3.67624929e+05,3086,349
Raw,3.49364854e+05,3087,349
Raw,3.9137153e+05,3088,349
Raw,4.06711956e+05,3089,349
Raw,4.34515806e+05,3090,349
Raw,3.83850445e+05,3091,349
Raw,3.35174002e+05,3092,349
Raw,3.48268299e+05,3093,349
Raw,4.50458139e+05,3094,349
Raw,5.22748273e+05,3095,349
Raw,2.57762243e+05,3096,349
Raw,3.52235865e+05,3097,349
Raw,2.1718449e+05,3098,349
Raw,2.49648104e+05,3099,349
Raw,4.74764719e+05,3100,349
Raw,4.19826132e+05,3101,349
Raw,4.4124794e+05,3103,349
Raw,3.83049925e+05,3104,349
Raw,3.74513893e+05,3105,349
Raw,3.44144988e+05,3106,349
Raw,3.97131657e+05,3106,349
Raw,4.46524221e+05,3107,349
Raw,4.09411876e+05,3108,349
Raw,4.49513521e+05,3109,349
Raw,3.61670492e+05,3110,349
Raw,4.09318893e+05,3112,349
Raw,4.02664079e+05,3113,349
Raw,3.31776909e+05,3115,349
Raw,3.06896931e+05,3117,349
Raw,3.84490615e+05,3118,349
Raw,3.45910779e+05,3119,349
Raw,3.80229919e+05,3120,349
Raw,4.46577966e+05,3121,349
Raw,4.82431848e+05,3122,349
Raw,4.20037011e+05,3123,349
Raw,4.13515595e+05,3125,349
Raw,5.69973946e+05,3126,349
Raw,3.17117515e+05,3127,349
Raw,2.27083941e+05,3127,349
Raw,3.91768903e+05,3128,349
Raw,4.35156255e+05,3129,349
Raw,4.11353079e+05,3130,349
Raw,1.34453785e+05,3130,349
Raw,2.98791133e+05,3131,349
Raw,3.91997338e+05,3132,349
Raw,4.6261354e+05,3133,349
Raw,3.40725176e+05,3134,349
Raw,2.69990635e+05,3135,349
Raw,3.44363241e+05,3136,349
Raw,2.36672891e+05,3136,349
Raw,3.94427063e+05,3137,349
Raw,3.54754677e+05,3138,349
Raw,3.35649133e+05,3139,349
Raw,3.66298402e+05,3140,349
Raw,4.0703482e+05,3141,349
Raw,4.27715025e+05,3142,349
Raw,3.94347158e+05,3143,349
Raw,1.09579006e+05,3143,349
Raw,3.63624013e+05,3144,349
Raw,3.84574611e+05,3145,349
Raw,3.70058368e+05,3146,349
Raw,4.89457083e+05,3147,349
Raw,4.5908118e+05,3148,349
Raw,3.65561825e+05,3149,349
Raw,2.67827819e+05,3150,349
Raw,4.41195117e+05,3151,349
Raw,4.74430551e+05,3152,349
Raw,3.42420434e+05,3153,349
Raw,2.7967832e+05,3154,349
Raw,3.89786846e+05,3155,349
Raw,1.72098197e+05,3155,349
Raw,3.65241299e+05,3156,349
Raw,3.95251244e+05,3157,349
Raw,3.84654026e+05,3158,349
Raw,2.41898761e+05,3159,349
Raw,3.36374625e+05,3160,349
Raw,3.86995095e+05,3161,349
Raw,7.27222606e+05,3162,349
Raw,3.68704989e+05,3162,349
Raw,2.98019481e+05,3163,349
Raw,4.15412099e+05,3164,349
Raw,4.25788876e+05,3165,349
Raw,3.10120372e+05,3166,349
Raw,3.92579614e+05,3167,349
Raw,2.90949793e+05,3168,349
Raw,3.79725799e+05,3169,349
Raw,2.94320249e+05,3171,349
Raw,2.45987087e+05,3171,349
Raw,5.43131547e+05,3172,349
Raw,1.44344908e+05,3172,349
Raw,4.46282942e+05,3173,349
Raw,3.4075099e+05,3174,349
Raw,4.03007027e+05,3175,349
Raw,1.099881e+05,3175,349
Raw,4.01711272e+05,3176,349
Raw,4.40188467e+05,3177,349
Raw,3.82334764e+05,3178,349
Raw,5.16778242e+05,3179,349
Raw,3.58592124e+05,3180,349
Raw,3.86860627e+05,3181,349
Raw,2.94428141e+05,3182,349
Raw,4.36482309e+05,3183,349
Raw,88355.496,3183,349
Raw,3.59805483e+05,3184,349
Raw,4.55942993e+05,3185,349
Raw,4.17789324e+05,3186,349
Raw,3.56292289e+05,3187,349
Raw,4.21910551e+05,3188,349
Raw,4.55053719e+05,3189,349
Raw,3.17444287e+05,3190,349
Raw,3.465286e+05,3191,349
Raw,2.73557743e+05,3192,349
Raw,3.47163498e+05,3193,349
Raw,3.84374884e+05,3194,349
Raw,2.68258927e+05,3195,349
Raw,3.52943196e+05,3196,349
Raw,5.84656816e+05,3197,349
Raw,4.04029292e+05,3198,349
Raw,3.91518364e+05,3199,349
Raw,3.15049182e+05,3200,349
Raw,4.69170976e+05,3201,349
Raw,4.17187975e+05,3202,349
Raw,3.89871103e+05,3203,349
Raw,4.33514218e+05,3204,349
Raw,4.05299977e+05,3205,349
Raw,3.06923439e+05,3206,349
Raw,1.48867731e+05,3206,349
Raw,3.49814027e+05,3207,349
Raw,3.43619999e+05,3208,349
Raw,4.67249264e+05,3209,349
Raw,4.02822258e+05,3211,349
Raw,4.17379629e+05,3212,349
Raw,2.42758389e+05,3213,349
Raw,2.57918172e+05,3214,349
Raw,5.13054389e+05,3215,349
Raw,3.9218837e+05,3216,349
Raw,4.52053598e+05,3217,349
Raw,3.64793629e+05,3218,349
Raw,3.76782507e+05,3219,349
Raw,3.70035167e+05,3220,349
Raw,4.42756468e+05,3221,349
Raw,3.41617351e+05,3222,349
Raw,1.96346322e+05,3223,349
Raw,4.42708501e+05,3224,349
Raw,3.48670944e+05,3225,349
Raw,4.7211066e+05,3226,349
Raw,2.99443547e+05,3227,349
Raw,9.68551117e+05,3228,349
Raw,8.94872413e+05,3228,349
Raw,3.21613507e+05,3229,349
Raw,5.02743731e+05,3230,349
Raw,3.83308597e+05,3231,349
Raw,1.14226563e+05,3231,349
Raw,4.11300363e+05,3232,349
Raw,2.26305132e+05,3233,349
Raw,2.74787347e+05,3234,349
Raw,4.95182703e+05,3235,349
Raw,4.1556538e+05,3236,349
Raw,4.04223928e+05,3237,349
Raw,4.26841662e+05,3238,349
Raw,3.03447237e+05,3239,349
Raw,3.06678091e+05,3240,349
Raw,2.14134021e+05,3241,349
Raw,5.60037758e+05,3242,349
Raw,22390.612,3242,349
Raw,4.49957119e+05,3243,349
Raw,3.73367714e+05,3244,349
Raw,4.47834308e+05,3245,349
Raw,3.32564501e+05,3246,349
Raw,2.560349e+05,3247,349
Raw,4.60153719e+05,3248,349
Raw,84796.764,3249,349
Raw,2.75132868e+05,3249,349
Raw,3.32853607e+05,3250,349
Raw,4.04724479e+05,3251,349
Raw,3.97314161e+05,3252,349
Raw,3.7420492e+05,3253,349
Raw,3.40680818e+05,3254,349
Raw,3.90388875e+05,3255,349
Raw,3.57398711e+05,3257,349
Raw,4.33328415e+05,3258,349
Raw,3.94517617e+05,3259,349
Raw,3.9798659e+05,3260,349
Raw,5.58766462e+05,3261,349
Raw,3.95223075e+05,3262,349
Raw,4.23858373e+05,3263,349
Raw,4.09709556e+05,3264,349
Raw,4.10233487e+05,3265,349
Raw,2.28618867e+05,3266,349
Raw,2.56248919e+05,3267,349
Raw,1.72344862e+05,3267,349
Raw,3.82257641e+05,3268,349
Raw,4.21439686e+05,3269,349
Raw,3.36276466e+05,3270,349
Raw,5.60486953e+05,3271,349
Raw,3.70190898e+05,3272,349
Raw,4.24136699e+05,3273,349
Raw,3.91215044e+05,3274,349
Raw,4.24840134e+05,3275,349
Raw,5.16415966e+05,3276,349
Raw,3.69348395e+05,3277,349
Raw,3.43659196e+05,3278,349
Raw,3.60323384e+05,3279,349
Raw,4.08294391e+05,3280,349
Raw,4.48883967e+05,3281,349
Raw,3.58491944e+05,3282,349
Raw,4.14160766e+05,3283,349
Raw,5.1227552e+05,3284,349
Raw,3.73207656e+05,3285,349
Raw,2.69720314e+05,3286,349
Raw,4.25286482e+05,3287,349
Raw,1.63659629e+05,3287,349
Raw,4.40864884e+05,3288,349
Raw,3.99276338e+05,3289,349
Raw,3.95149299e+05,3290,349
Raw,3.78954714e+05,3291,349
Raw,2.35102609e+05,3292,349
Raw,4.83153062e+05,3293,349
Raw,3.1847778e+05,3294,349
Raw,3.83889796e+05,3295,349
Raw,4.38428419e+05,3296,349
Raw,1.27891169e+05,3296,349
Raw,5.24936575e+05,3297,349
Raw,4.05013791e+05,3298,349
Raw,3.75557242e+05,3299,349
Raw,2.77178383e+05,3300,349
Raw,4.01441057e+05,3301,349
Raw,3.61876692e+05,3302,349
Raw,4.3454447e+05,3303,349
Raw,3.48739729e+05,3304,349
Raw,4.55819866e+05,3305,349
Raw,6.71206521e+05,3306,349
Raw,4.29297003e+05,3307,349
Raw,5.38077099e+05,3308,349
Raw,4.24864478e+05,3309,349
Raw,4.2016635e+05,3310,349
Raw,8.66011553e+05,3311,349
Raw,3.60360667e+05,3312,349
Raw,3.11576067e+05,3313,349
Raw,5.41549138e+05,3314,349
Raw,3.25228894e+05,3315,349
Raw,5.35513549e+05,3316,349
Raw,4.10804398e+05,3317,349
Raw,3.29391245e+05,3318,349
Raw,4.73361555e+05,3319,349
Raw,4.2046008e+05,3320,349
Raw,3.99048156e+05,3321,349
Raw,4.61369277e+05,3322,349
Raw,3.7071359e+05,3323,349
Raw,4.97983862e+05,3324,349
Raw,4.65398807e+05,3325,349
Raw,3.83772962e+05,3326,349
Raw,3.78011395e+05,3327,349
Raw,5.48601681e+05,3328,349
Raw,1.02794601e+06,3329,349
Raw,2.23994687e+05,3330,349
Raw,3.83857842e+05,3331,349
Raw,3.63353437e+05,3332,349
Raw,2.88832538e+05,3333,349
Raw,3.53269377e+05,3335,349
Raw,3.9306894e+05,3336,349
Raw,4.14379933e+05,3338,349
Raw,3.91828581e+05,3339,349
Raw,4.52690207e+05,3340,349
Raw,4.10798865e+05,3341,349
Raw,4.16094141e+05,3342,349
Raw,4.08374218e+05,3343,349
Raw,3.73254498e+05,3344,349
Raw,4.19002045e+05,3345,349
Raw,4.14099297e+05,3346,349
Raw,2.78356034e+05,3347,349
Raw,4.3220388e+05,3348,349
Raw,3.22773249e+05,3349,349
Raw,3.84616599e+05,3350,349
Raw,4.15081067e+05,3351,349
Raw,3.13766716e+05,3352,349
Raw,3.07937801e+05,3353,349
Raw,3.98503192e+05,3354,349
Raw,3.81547398e+05,3355,349
Raw,3.73972505e+05,3356,349
Raw,3.21984579e+05,3357,349
Raw,4.18855822e+05,3358,349
Raw,3.60119847e+05,3359,349
Raw,3.73692618e+05,3360,349
Raw,1.61127051e+05,3360,349
Raw,1.58329969e+05,3360,349
Raw,2.97591797e+05,3361,349
Raw,4.13395e+05,3362,349
Raw,5.46409586e+05,3363,349
Raw,3.75066295e+05,3364,349
Raw,5.12085852e+05,3365,349
Raw,4.38293568e+05,3366,349
Raw,1.61723769e+05,3366,349
Raw,3.84086849e+05,3367,349
Raw,5.42334971e+05,3368,349
Raw,3.12834556e+05,3369,349
Raw,4.76378391e+05,3370,349
Raw,3.67329816e+05,3371,349
Raw,4.26257637e+05,3372,349
Raw,3.7818851e+05,3374,349
Raw,4.01453053e+05,3375,349
Raw,4.45009346e+05,3377,349
Raw,3.70539481e+05,3378,349
Raw,3.57742828e+05,3379,349
Raw,4.33817874e+05,3380,349
Raw,5.5572461e+05,3381,349
Raw,1.32911964e+05,3381,349
Raw,4.12310083e+05,3382,349
Raw,3.51350051e+05,3383,349
Raw,4.49537978e+05,3384,349
Raw,5.66476319e+05,3386,349
Raw,4.12315417e+05,3387,349
Raw,4.75807746e+05,3388,349
Raw,4.05435953e+05,3389,349
Raw,3.98965149e+05,3390,349
Raw,4.84990249e+05,3391,349
Raw,4.32044296e+05,3392,349
Raw,3.52494122e+05,3394,349
Raw,3.11403395e+05,3395,349
Raw,4.13056955e+05,3396,349
Raw,4.03743264e+05,3397,349
Raw,3.73214359e+05,3398,349
Raw,3.83152051e+05,3399,349
Raw,6.29136972e+05,3400,349
Raw,1.44360344e+05,3400,349
Raw,1.71427382e+05,3400,349
Raw,5.06088445e+05,3401,349
Raw,3.85624777e+05,3402,349
Raw,4.72556215e+05,3403,349
Raw,3.6872119e+05,3404,349
Raw,4.45937276e+05,3405,349
Raw,4.11810928e+05,3406,349
Raw,3.20709852e+05,3407,349
Raw,4.61663341e+05,3408,349
Raw,5.67039793e+05,3409,349
Raw,3.29881944e+05,3410,349
Raw,4.70582785e+05,3411,349
Raw,5.96726563e+05,3412,349
Raw,3.77541196e+05,3413,349
Raw,3.80827938e+05,3414,349
Raw,3.29904744e+05,3415,349
Raw,3.52901896e+05,3416,349
Raw,4.24993809e+05,3417,349
Raw,3.60406252e+05,3418,349
Raw,1.66354534e+05,3418,349
Raw,4.32758895e+05,3419,349
Raw,1.01928698e+05,3419,349
Raw,3.56881176e+05,3421,349
Raw,2.8847352e+05,3422,349
Raw,2.83464514e+05,3423,349
Raw,3.72607046e+05,3424,349
Raw,4.45695617e+05,3425,349
Raw,5.70437026e+05,3426,349
Raw,3.72080121e+05,3427,349
Raw,4.27844309e+05,3428,349
Raw,3.67057295e+05,3430,349
Raw,3.88952775e+05,3431,349
Raw,2.21910638e+05,3431,349
Raw,3.92194181e+05,3433,349
Raw,4.11957229e+05,3434,349
Raw,3.68943269e+05,3435,349
Raw,3.60093637e+05,3436,349
Raw,4.92026142e+05,3437,349
Raw,4.78458939e+05,3438,349
Raw,3.43294626e+05,3439,349
Raw,3.47340202e+05,3440,349
Raw,2.13900109e+05,3441,349
Raw,4.43176015e+05,3442,349
Raw,4.44145763e+05,3443,349
Raw,3.656199e+05,3444,349
Raw,3.12233958e+05,3445,349
Raw,3.65510867e+05,3446,349
Raw,4.69604146e+05,3447,349
Raw,4.13404849e+05,3448,349
Raw,3.82699641e+05,3449,349
Raw,3.56468649e+05,3450,349
Raw,4.16501634e+05,3451,349
Raw,4.23563058e+05,3452,349
Raw,3.54688077e+05,3453,349
Raw,3.99119615e+05,3454,349
Raw,4.39084919e+05,3455,349
Raw,3.70668489e+05,3456,349
Raw,1.82896843e+05,3457,349
Raw,2.66550274e+05,3457,349
Raw,5.31440985e+05,3458,349
