Cut?,Counts,eventNumber,runNumber
Raw,3.22715088e+05,2782,328
Raw,2.27660245e+05,2783,328
Raw,2.46625063e+05,2784,328
Raw,2.58925951e+05,2785,328
Raw,3.23196455e+05,2788,328
Raw,3.25133674e+05,2789,328
Raw,2.00537806e+05,2790,328
Raw,3.00829365e+05,2791,328
Raw,33676.702,2792,328
Raw,3.12669014e+05,2792,328
Raw,1.16888038e+05,2793,328
Raw,3.14177948e+05,2793,328
Raw,4.34595785e+05,2794,328
Raw,2.92005818e+05,2795,328
Raw,2.17748935e+05,2796,328
Raw,3.09321376e+05,2797,328
Raw,1.56634742e+05,2798,328
Raw,3.30440482e+05,2799,328
Raw,3.28196442e+05,2800,328
Raw,3.22850966e+05,2801,328
Raw,6.37498595e+05,2802,328
Raw,8.39178987e+05,2802,328
Raw,2.37140533e+05,2803,328
Raw,2.9930589e+05,2804,328
Raw,3.1368358e+05,2805,328
Raw,3.32337998e+05,2806,328
Raw,3.70212335e+05,2807,328
Raw,2.3413891e+05,2808,328
Raw,2.4178077e+05,2809,328
Raw,3.36446131e+05,2811,328
Raw,5.32444581e+05,2812,328
Raw,2.89117864e+05,2813,328
Raw,2.92603751e+05,2814,328
Raw,3.10988328e+05,2815,328
Raw,1.80270515e+05,2817,328
Raw,2.6318894e+05,2818,328
Raw,2.19915897e+05,2819,328
Raw,3.02731154e+05,2821,328
Raw,2.89929163e+05,2822,328
Raw,3.12028655e+05,2823,328
Raw,6.07974364e+05,2824,328
Raw,6.29876363e+05,2824,328
Raw,4.12213253e+05,2825,328
Raw,2.92461519e+05,2826,328
Raw,6.16238947e+05,2827,328
Raw,3.10707108e+05,2828,328
Raw,3.38724351e+05,2829,328
Raw,3.35009933e+05,2830,328
Raw,2.85846019e+05,2831,328
Raw,3.46256112e+05,2832,328
Raw,2.76869262e+05,2833,328
Raw,2.92029205e+05,2834,328
Raw,3.14767074e+05,2835,328
Raw,2.83895802e+05,2836,328
Raw,3.2188001e+05,2837,328
Raw,2.43603423e+05,2838,328
Raw,3.32510318e+05,2839,328
Raw,3.01826224e+05,2840,328
Raw,2.16445145e+05,2841,328
Raw,2.9580689e+05,2842,328
Raw,2.49747269e+05,2843,328
Raw,2.48520756e+05,2844,328
Raw,3.43227528e+05,2845,328
Raw,3.05790171e+05,2846,328
Raw,1.5395688e+05,2847,328
Raw,3.52980145e+05,2848,328
Raw,2.07266669e+05,2849,328
Raw,1.64681201e+05,2850,328
Raw,2.66970841e+05,2851,328
Raw,3.16714087e+05,2852,328
Raw,3.71222862e+05,2853,328
Raw,3.10469044e+05,2854,328
Raw,3.43316333e+05,2855,328
Raw,3.37410242e+05,2856,328
Raw,3.4584349e+05,2858,328
Raw,2.82943528e+05,2859,328
Raw,3.24018418e+05,2860,328
Raw,2.78785899e+05,2861,328
Raw,3.2712269e+05,2862,328
Raw,3.1141607e+05,2863,328
Raw,3.73965833e+05,2865,328
Raw,3.86615156e+05,2866,328
Raw,2.73971483e+05,2867,328
Raw,4.82393081e+05,2868,328
Raw,3.36255825e+05,2869,328
Raw,3.68754185e+05,2870,328
Raw,3.5214669e+05,2872,328
Raw,3.8607368e+05,2873,328
Raw,2.78654734e+05,2874,328
Raw,3.02733184e+05,2875,328
Raw,3.41942326e+05,2876,328
Raw,2.89663193e+05,2878,328
Raw,3.38174299e+05,2879,328
Raw,2.96727006e+05,2881,328
Raw,3.35090861e+05,2882,328
Raw,3.18286283e+05,2883,328
Raw,2.4829693e+05,2884,328
Raw,8.48651858e+05,2886,328
Raw,2.16757294e+05,2887,328
Raw,3.84633672e+05,2888,328
Raw,3.62835748e+05,2889,328
Raw,3.13094027e+05,2890,328
Raw,2.80549773e+05,2891,328
Raw,3.25730663e+05,2893,328
Raw,3.74958606e+05,2894,328
Raw,2.81359751e+05,2895,328
Raw,2.37308767e+05,2896,328
Raw,3.1823804e+05,2897,328
Raw,3.24094002e+05,2898,328
Raw,2.64426745e+05,2899,328
Raw,1.88205878e+05,2900,328
Raw,3.17981849e+05,2901,328
Raw,2.96845429e+05,2902,328
Raw,3.2444818e+05,2903,328
Raw,2.51489896e+05,2904,328
Raw,3.33396117e+05,2905,328
Raw,3.03562195e+05,2906,328
Raw,3.35565206e+05,2907,328
Raw,1.19409232e+05,2907,328
Raw,2.74474813e+05,2908,328
Raw,2.6939928e+05,2909,328
Raw,5.35225047e+05,2910,328
Raw,2.72390889e+05,2911,328
Raw,3.228986e+05,2912,328
Raw,2.77146982e+05,2913,328
Raw,3.47186417e+05,2914,328
Raw,3.62654407e+05,2916,328
Raw,2.17560358e+05,2917,328
Raw,2.92746135e+05,2918,328
Raw,1.9523216e+05,2919,328
Raw,3.08385171e+05,2921,328
Raw,3.74318223e+05,2922,328
Raw,2.06539488e+05,2923,328
Raw,3.66688544e+05,2924,328
Raw,3.12318944e+05,2926,328
Raw,3.91007504e+05,2927,328
Raw,2.12406686e+05,2927,328
Raw,3.60001585e+05,2928,328
Raw,2.70927913e+05,2929,328
Raw,3.51385643e+05,2930,328
Raw,2.70624358e+05,2931,328
Raw,3.76859187e+05,2932,328
Raw,33800.66,2932,328
Raw,3.85272002e+05,2933,328
Raw,3.29628048e+05,2934,328
Raw,3.63349407e+05,2935,328
Raw,1.39249446e+05,2937,328
Raw,1.89185337e+05,2938,328
Raw,3.08837502e+05,2939,328
Raw,3.18221352e+05,2940,328
Raw,3.42391988e+05,2941,328
Raw,45514.565,2941,328
Raw,2.32536509e+05,2942,328
Raw,3.24483118e+05,2943,328
Raw,3.66008171e+05,2944,328
Raw,2.39418393e+05,2945,328
Raw,3.18294092e+05,2946,328
Raw,2.87359239e+05,2947,328
Raw,3.01112123e+05,2948,328
Raw,2.95522501e+05,2949,328
Raw,2.6359289e+05,2950,328
Raw,3.11267397e+05,2951,328
Raw,2.22515589e+05,2952,328
Raw,2.94563421e+05,2953,328
Raw,2.18211549e+05,2954,328
Raw,3.0027425e+05,2955,328
Raw,3.51268056e+05,2956,328
Raw,3.73709864e+05,2957,328
Raw,1.50668321e+05,2957,328
Raw,6.73673363e+05,2959,328
Raw,56007.122,2959,328
Raw,1.61500428e+05,2960,328
Raw,4.0975777e+05,2961,328
Raw,3.84313205e+05,2962,328
Raw,3.16170895e+05,2963,328
Raw,7.51194168e+05,2964,328
Raw,63277.373,2964,328
Raw,4.30241996e+05,2965,328
Raw,4.43362689e+05,2966,328
Raw,1.50136696e+05,2967,328
Raw,2.70161015e+05,2967,328
Raw,3.83688779e+05,2968,328
Raw,2.54312335e+05,2969,328
Raw,2.89955034e+05,2970,328
Raw,2.98873991e+05,2971,328
Raw,2.62816589e+05,2972,328
Raw,3.65897109e+05,2973,328
Raw,1.87292184e+05,2974,328
Raw,3.20516212e+05,2975,328
Raw,3.7456035e+05,2976,328
Raw,4.17633163e+05,2977,328
Raw,2.80478406e+05,2978,328
Raw,3.15595351e+05,2979,328
Raw,3.89747595e+05,2980,328
Raw,3.2608579e+05,2981,328
Raw,2.86948468e+05,2982,328
Raw,4.4269643e+05,2983,328
Raw,2.79876221e+05,2984,328
Raw,4.11231577e+05,2986,328
Raw,3.84207368e+05,2987,328
Raw,2.9374406e+05,2988,328
Raw,3.43805291e+05,2989,328
Raw,3.46772666e+05,2990,328
Raw,2.93188902e+05,2991,328
Raw,3.11911965e+05,2992,328
Raw,3.32933511e+05,2993,328
Raw,3.73546789e+05,2994,328
Raw,2.76293214e+05,2997,328
Raw,3.13685008e+05,2998,328
Raw,2.2153124e+05,2999,328
Raw,3.11467966e+05,3000,328
Raw,3.00377562e+05,3001,328
Raw,1.51591392e+05,3002,328
Raw,2.47004823e+05,3003,328
Raw,3.67341501e+05,3004,328
Raw,3.53563616e+05,3005,328
Raw,3.87885967e+05,3006,328
Raw,2.9208323e+05,3007,328
Raw,2.86820291e+05,3008,328
Raw,3.69230602e+05,3009,328
Raw,2.83684097e+05,3010,328
Raw,3.60698541e+05,3012,328
Raw,3.38400351e+05,3013,328
Raw,3.85938301e+05,3014,328
Raw,41748.848,3014,328
Raw,2.6565201e+05,3015,328
Raw,3.26886243e+05,3016,328
Raw,4.21096045e+05,3017,328
Raw,3.00248481e+05,3018,328
Raw,3.21796935e+05,3019,328
Raw,6.43540796e+05,3020,328
Raw,3.19155228e+05,3021,328
Raw,3.63223996e+05,3022,328
Raw,7.24430143e+05,3023,328
Raw,3.58562546e+05,3024,328
Raw,3.7348861e+05,3025,328
Raw,3.31278197e+05,3026,328
Raw,3.88297161e+05,3027,328
Raw,3.97764609e+05,3028,328
Raw,3.47816057e+05,3029,328
Raw,3.20728685e+05,3030,328
Raw,3.01334616e+05,3031,328
Raw,4.26627878e+05,3032,328
Raw,3.34027468e+05,3033,328
Raw,3.99496811e+05,3034,328
Raw,3.24718071e+05,3035,328
Raw,1.11604155e+05,3035,328
Raw,3.50894516e+05,3036,328
Raw,3.02230907e+05,3037,328
Raw,3.44599446e+05,3038,328
Raw,2.88132893e+05,3039,328
Raw,3.19576664e+05,3040,328
Raw,1.48394179e+05,3041,328
Raw,2.40211813e+05,3042,328
Raw,1.54619713e+05,3042,328
Raw,3.48426906e+05,3043,328
Raw,3.38815933e+05,3044,328
Raw,4.30346692e+05,3045,328
Raw,4.28256196e+05,3046,328
Raw,2.65079207e+05,3047,328
Raw,3.3412558e+05,3048,328
Raw,3.66799205e+05,3049,328
Raw,3.81409979e+05,3050,328
Raw,4.07175359e+05,3051,328
Raw,3.92733771e+05,3052,328
Raw,2.7408455e+05,3054,328
Raw,3.44468111e+05,3055,328
Raw,3.36673535e+05,3056,328
Raw,3.10303984e+05,3057,328
Raw,70412.522,3058,328
Raw,3.58769749e+05,3058,328
Raw,3.69890392e+05,3060,328
Raw,5.67931717e+05,3061,328
Raw,2.94305567e+05,3062,328
Raw,3.06516579e+05,3063,328
Raw,4.14062177e+05,3064,328
Raw,5.36957562e+05,3065,328
Raw,2.46834332e+05,3066,328
Raw,3.08971455e+05,3067,328
Raw,1.8924986e+05,3068,328
Raw,3.73092702e+05,3069,328
Raw,3.15287204e+05,3070,328
Raw,4.6837355e+05,3071,328
Raw,1.67631838e+05,3072,328
Raw,2.10416377e+05,3073,328
Raw,3.54628877e+05,3074,328
Raw,2.89052082e+05,3075,328
Raw,2.58560451e+05,3076,328
Raw,3.68371499e+05,3077,328
Raw,3.47920053e+05,3078,328
Raw,3.33610425e+05,3079,328
Raw,1.80128687e+05,3081,328
Raw,1.10404954e+05,3081,328
Raw,3.44673245e+05,3084,328
Raw,3.7679396e+05,3085,328
Raw,3.47013385e+05,3086,328
Raw,2.94309051e+05,3087,328
Raw,3.29594104e+05,3088,328
Raw,3.80509799e+05,3089,328
Raw,3.15261519e+05,3090,328
Raw,2.68294683e+05,3091,328
Raw,2.91556838e+05,3092,328
Raw,3.49808761e+05,3093,328
Raw,3.77891105e+05,3094,328
Raw,2.81623825e+05,3095,328
Raw,2.82709733e+05,3096,328
Raw,2.55742713e+05,3097,328
Raw,2.60021113e+05,3098,328
Raw,2.29847613e+05,3099,328
Raw,2.76592588e+05,3100,328
Raw,2.34895321e+05,3102,328
Raw,2.46283773e+05,3103,328
Raw,4.05652173e+05,3104,328
Raw,3.18855753e+05,3105,328
Raw,3.57231148e+05,3106,328
Raw,2.12127376e+05,3107,328
Raw,3.83525186e+05,3108,328
Raw,3.03133932e+05,3109,328
Raw,3.78529343e+05,3110,328
Raw,3.1633786e+05,3111,328
Raw,3.2933199e+05,3112,328
Raw,6.29966984e+05,3113,328
Raw,3.33365341e+05,3113,328
Raw,3.18702257e+05,3114,328
Raw,3.19056636e+05,3115,328
Raw,3.58221025e+05,3116,328
Raw,4.46634408e+05,3117,328
Raw,3.01645726e+05,3119,328
Raw,2.31173496e+05,3120,328
Raw,3.30650942e+05,3121,328
Raw,3.48776732e+05,3122,328
Raw,1.98715454e+05,3123,328
Raw,3.46069211e+05,3124,328
Raw,3.36195231e+05,3125,328
Raw,3.46960795e+05,3126,328
Raw,3.19448121e+05,3127,328
Raw,3.06785825e+05,3128,328
Raw,3.55873004e+05,3129,328
Raw,3.04562458e+05,3130,328
Raw,2.30501821e+05,3131,328
Raw,3.30718423e+05,3133,328
Raw,2.86722737e+05,3135,328
Raw,3.58114432e+05,3136,328
Raw,3.06416985e+05,3137,328
Raw,2.83052717e+05,3139,328
Raw,3.3100763e+05,3140,328
Raw,3.56308835e+05,3141,328
Raw,4.2632377e+05,3142,328
Raw,3.33559424e+05,3143,328
Raw,3.84786772e+05,3144,328
Raw,2.62514216e+05,3145,328
Raw,2.75558724e+05,3146,328
Raw,2.34706103e+05,3147,328
Raw,2.14757983e+05,3148,328
Raw,3.12591326e+05,3149,328
Raw,2.87925293e+05,3150,328
Raw,3.39415143e+05,3151,328
Raw,3.54885075e+05,3152,328
Raw,3.73853623e+05,3153,328
Raw,3.23118382e+05,3154,328
Raw,2.02468726e+05,3155,328
Raw,80524.371,3156,328
Raw,3.24634898e+05,3157,328
Raw,3.56029863e+05,3158,328
Raw,3.25080123e+05,3159,328
Raw,1.96830371e+05,3160,328
Raw,2.93523858e+05,3161,328
Raw,3.64495613e+05,3162,328
Raw,3.29791401e+05,3165,328
Raw,3.25619337e+05,3166,328
Raw,3.30669266e+05,3167,328
Raw,3.8540618e+05,3168,328
Raw,90804.853,3169,328
Raw,4.05935507e+05,3170,328
Raw,3.54486348e+05,3171,328
Raw,7.48033743e+05,3172,328
Raw,3.36763807e+05,3173,328
Raw,3.3894487e+05,3174,328
Raw,4.14716018e+05,3175,328
Raw,2.28688572e+05,3176,328
Raw,2.42610125e+05,3178,328
Raw,3.78246175e+05,3179,328
Raw,3.43123561e+05,3180,328
Raw,3.02023774e+05,3181,328
Raw,3.15891746e+05,3182,328
Raw,3.63365857e+05,3183,328
Raw,3.41372331e+05,3184,328
Raw,3.91439763e+05,3186,328
Raw,2.66893478e+05,3187,328
Raw,2.9135583e+05,3189,328
Raw,1.64504904e+05,3190,328
Raw,2.79993529e+05,3191,328
Raw,2.53681259e+05,3193,328
Raw,3.27332717e+05,3194,328
Raw,3.89495955e+05,3195,328
Raw,3.41936146e+05,3196,328
Raw,3.93020058e+05,3197,328
Raw,7.48465407e+05,3198,328
Raw,24574.915,3199,328
Raw,2.01768746e+05,3199,328
Raw,3.15251662e+05,3200,328
Raw,2.18152786e+05,3201,328
Raw,2.45747757e+05,3202,328
Raw,1.66334736e+05,3203,328
Raw,2.94793011e+05,3204,328
Raw,3.13538962e+05,3206,328
Raw,3.34261226e+05,3207,328
Raw,4.53893612e+05,3208,328
Raw,2.15832368e+05,3209,328
Raw,3.59547201e+05,3210,328
Raw,2.57228375e+05,3211,328
Raw,2.94373125e+05,3212,328
Raw,2.28857336e+05,3213,328
Raw,2.7236015e+05,3214,328
Raw,15160.553,3214,328
Raw,3.54718707e+05,3215,328
Raw,1.99454223e+05,3217,328
Raw,3.23020342e+05,3218,328
Raw,1.83900034e+05,3219,328
Raw,2.76071079e+05,3220,328
Raw,1.42898029e+05,3221,328
Raw,2.92491555e+05,3222,328
Raw,3.23779649e+05,3223,328
Raw,2.24358361e+05,3224,328
Raw,3.26999005e+05,3227,328
Raw,3.31426958e+05,3228,328
Raw,4.17664801e+05,3229,328
Raw,2.62326062e+05,3230,328
Raw,3.38538675e+05,3232,328
Raw,3.48653684e+05,3233,328
Raw,3.52109892e+05,3234,328
Raw,3.27646491e+05,3235,328
Raw,3.39061251e+05,3236,328
Raw,3.27372231e+05,3237,328
Raw,3.64357555e+05,3238,328
Raw,4.21484178e+05,3239,328
Raw,4.03892825e+05,3240,328
Raw,3.51930943e+05,3241,328
Raw,3.07758329e+05,3242,328
Raw,2.73001036e+05,3243,328
Raw,2.87899632e+05,3244,328
Raw,3.73711755e+05,3245,328
Raw,3.14004089e+05,3246,328
Raw,2.91042608e+05,3247,328
Raw,3.05636098e+05,3248,328
Raw,3.47989098e+05,3249,328
Raw,2.84823503e+05,3250,328
Raw,3.16940553e+05,3251,328
Raw,3.66035234e+05,3252,328
Raw,3.23861247e+05,3253,328
Raw,3.64525095e+05,3254,328
Raw,3.3177006e+05,3255,328
Raw,1.63404961e+05,3257,328
Raw,3.6976781e+05,3258,328
Raw,6.29226201e+05,3258,328
Raw,2.57330099e+05,3259,328
Raw,6.53896491e+05,3260,328
Raw,2.59926748e+05,3261,328
Raw,2.63803988e+05,3262,328
Raw,3.48146186e+05,3263,328
Raw,2.45897423e+05,3264,328
Raw,2.76800785e+05,3265,328
Raw,2.73444269e+05,3267,328
Raw,1.92586306e+05,3268,328
Raw,3.03742389e+05,3269,328
Raw,3.59448319e+05,3270,328
Raw,3.15050226e+05,3271,328
Raw,2.36431309e+05,3273,328
Raw,2.73797303e+05,3274,328
Raw,6.24119144e+05,3275,328
Raw,2.90914347e+05,3276,328
Raw,4.63036902e+05,3277,328
Raw,2.87462585e+05,3278,328
Raw,67958.164,3279,328
Raw,5.69041551e+05,3280,328
Raw,3.87186308e+05,3281,328
Raw,3.24647595e+05,3282,328
Raw,3.3589852e+05,3284,328
Raw,2.85790763e+05,3285,328
Raw,2.84185728e+05,3285,328
Raw,2.76811466e+05,3286,328
Raw,3.06670647e+05,3287,328
Raw,3.06470434e+05,3288,328
Raw,5.74557487e+05,3289,328
Raw,3.10084648e+05,3290,328
Raw,3.1972827e+05,3292,328
Raw,2.14137632e+05,3293,328
Raw,9.00255169e+05,3294,328
Raw,3.09975283e+05,3295,328
Raw,3.50024789e+05,3296,328
Raw,4.9054739e+05,3297,328
Raw,3.2990475e+05,3298,328
Raw,2.43938722e+05,3300,328
Raw,2.54808637e+05,3301,328
Raw,3.75207201e+05,3302,328
Raw,2.08006929e+05,3303,328
Raw,3.63325894e+05,3304,328
Raw,3.53430798e+05,3305,328
Raw,3.32250039e+05,3306,328
Raw,3.4776241e+05,3308,328
Raw,2.93247917e+05,3309,328
Raw,3.30848124e+05,3310,328
Raw,2.28511831e+05,3311,328
Raw,3.21683224e+05,3312,328
Raw,3.6727471e+05,3313,328
Raw,3.18403471e+05,3314,328
Raw,3.83048066e+05,3315,328
Raw,3.71481511e+05,3316,328
Raw,3.201484e+05,3317,328
Raw,1.65713475e+05,3318,328
Raw,2.74365617e+05,3319,328
Raw,3.54919815e+05,3320,328
Raw,4.30534786e+05,3321,328
Raw,2.90825225e+05,3322,328
Raw,3.97344401e+05,3323,328
Raw,3.47332847e+05,3324,328
Raw,4.72968364e+05,3325,328
Raw,3.39675478e+05,3326,328
Raw,2.39918721e+05,3327,328
Raw,2.83043236e+05,3328,328
Raw,2.49471982e+05,3329,328
Raw,3.44152758e+05,3332,328
Raw,3.04064578e+05,3333,328
Raw,2.9769599e+05,3334,328
Raw,4.45229335e+05,3335,328
Raw,2.87079539e+05,3336,328
Raw,2.12391099e+05,3337,328
Raw,3.35600212e+05,3338,328
Raw,48441.911,3338,328
Raw,4.48344547e+05,3339,328
Raw,3.19158495e+05,3340,328
Raw,2.91507916e+05,3341,328
Raw,3.56669788e+05,3342,328
Raw,3.52362634e+05,3343,328
Raw,2.85321259e+05,3344,328
Raw,3.48392614e+05,3345,328
Raw,3.59816083e+05,3347,328
Raw,5.55527802e+05,3348,328
Raw,4.0320514e+05,3349,328
Raw,3.93552653e+05,3350,328
Raw,1.4151755e+05,3351,328
Raw,3.78806735e+05,3352,328
Raw,1.5316104e+05,3353,328
Raw,3.28885812e+05,3354,328
Raw,2.32004682e+05,3355,328
Raw,1.66698351e+05,3356,328
Raw,2.69952381e+05,3358,328
Raw,6.35443358e+05,3359,328
Raw,3.91482974e+05,3360,328
Raw,5.28374994e+05,3361,328
Raw,3.67221855e+05,3362,328
Raw,2.20841145e+05,3363,328
Raw,2.55410402e+05,3364,328
Raw,3.62200642e+05,3365,328
Raw,1.96498919e+05,3366,328
Raw,6.5117145e+05,3366,328
Raw,3.65011849e+05,3367,328
Raw,2.71440858e+05,3367,328
Raw,3.07520051e+05,3368,328
Raw,3.08511983e+05,3369,328
Raw,2.30688452e+05,3370,328
Raw,3.76494489e+05,3371,328
Raw,4.14599587e+05,3372,328
Raw,3.11666268e+05,3373,328
Raw,3.14555909e+05,3374,328
Raw,3.30435705e+05,3375,328
Raw,3.57618142e+05,3377,328
Raw,3.00140318e+05,3378,328
Raw,6.23883058e+05,3379,328
Raw,3.37786335e+05,3380,328
Raw,2.98215024e+05,3381,328
Raw,3.76705602e+05,3382,328
Raw,4.0098123e+05,3383,328
Raw,5.88091221e+05,3384,328
Raw,2.95909948e+05,3385,328
Raw,3.78147426e+05,3386,328
Raw,1.08425715e+05,3387,328
Raw,2.49832244e+05,3388,328
Raw,3.29148916e+05,3390,328
Raw,3.52652174e+05,3391,328
Raw,3.09438785e+05,3392,328
Raw,2.94558625e+05,3393,328
Raw,3.09625842e+05,3395,328
Raw,3.93672328e+05,3397,328
Raw,2.30398058e+05,3398,328
Raw,2.90108264e+05,3399,328
Raw,4.163676e+05,3400,328
Raw,2.71279363e+05,3401,328
Raw,3.70793354e+05,3403,328
Raw,3.26545377e+05,3404,328
Raw,2.72891991e+05,3405,328
Raw,3.56870486e+05,3406,328
Raw,1.78224207e+05,3407,328
Raw,2.7243443e+05,3408,328
Raw,3.19569579e+05,3409,328
Raw,3.65421802e+05,3410,328
Raw,3.42070746e+05,3411,328
Raw,3.18188611e+05,3412,328
Raw,3.36229493e+05,3413,328
Raw,3.49993932e+05,3414,328
Raw,3.7828351e+05,3415,328
Raw,2.30610898e+05,3416,328
Raw,3.22778924e+05,3417,328
Raw,3.95483205e+05,3418,328
Raw,2.0651119e+05,3419,328
Raw,4.20245727e+05,3422,328
Raw,3.52550561e+05,3423,328
Raw,2.07705319e+05,3424,328
Raw,3.59490225e+05,3425,328
Raw,5.59857284e+05,3426,328
Raw,2.65002795e+05,3428,328
Raw,1.64967786e+05,3429,328
Raw,3.77163123e+05,3430,328
Raw,3.73335186e+05,3431,328
Raw,3.23533629e+05,3432,328
Raw,2.47847761e+05,3433,328
Raw,3.50537255e+05,3434,328
Raw,2.72793256e+05,3435,328
Raw,3.0335502e+05,3436,328
Raw,1.83334189e+05,3437,328
Raw,2.28896187e+05,3438,328
Raw,2.88464309e+05,3439,328
Raw,2.39742244e+05,3440,328
Raw,1.65223292e+05,3441,328
Raw,3.34542425e+05,3442,328
Raw,2.19995033e+05,3443,328
Raw,3.09439337e+05,3444,328
Raw,2.93147115e+05,3445,328
Raw,2.6060803e+05,3446,328
Raw,4.48932399e+05,3447,328
Raw,3.40060342e+05,3448,328
Raw,2.89013685e+05,3449,328
Raw,3.52536754e+05,3450,328
Raw,3.25516901e+05,3451,328
Raw,4.00345031e+05,3452,328
Raw,3.64609494e+05,3453,328
Raw,3.61410063e+05,3454,328
Raw,2.4394137e+05,3455,328
Raw,2.70779791e+05,3456,328
Raw,16252.561,3456,328
Raw,5.04001653e+05,3457,328
Raw,3.47742481e+05,3458,328
Raw,3.40854871e+05,3459,328
Raw,2.31336164e+05,3461,328
Raw,3.05736334e+05,3462,328
Raw,5.95622208e+05,3463,328
Raw,2.89702384e+05,3464,328
Raw,3.1647421e+05,3465,328
Raw,1.88538492e+05,3466,328
Raw,3.89196766e+05,3469,328
Raw,1.93987055e+05,3470,328
Raw,3.33166243e+05,3471,328
Raw,2.61061881e+05,3472,328
Raw,2.60273948e+05,3473,328
Raw,6.16818539e+05,3474,328
Raw,1.51073266e+05,3475,328
Raw,3.63946061e+05,3476,328
Raw,2.19397376e+05,3477,328
Raw,3.04200533e+05,3478,328
Raw,4.16734066e+05,3479,328
Raw,4.25763357e+05,3480,328
Raw,2.97868745e+05,3481,328
Raw,2.30024257e+05,3482,328
Raw,3.25791984e+05,3485,328
Raw,3.42006264e+05,3486,328
Raw,2.61748985e+05,3487,328
Raw,1.84858224e+05,3488,328
Raw,3.67761258e+05,3490,328
Raw,2.27211842e+05,3491,328
Raw,2.56153416e+05,3492,328
Raw,3.95487853e+05,3493,328
Raw,3.52161997e+05,3494,328
Raw,3.16619598e+05,3495,328
Raw,3.62388295e+05,3496,328
Raw,3.19535325e+05,3497,328
Raw,77997.216,3497,328
Raw,3.68561365e+05,3498,328
Raw,3.32449428e+05,3500,328
Raw,2.82051269e+05,3501,328
Raw,3.00203729e+05,3502,328
Raw,3.11158349e+05,3503,328
Raw,3.06699651e+05,3504,328
Raw,3.52655275e+05,3506,328
Raw,2.75003296e+05,3507,328
Raw,2.63230439e+05,3508,328
Raw,3.3555169e+05,3509,328
Raw,2.64397653e+05,3510,328
Raw,6.01837594e+05,3511,328
Raw,3.24894963e+05,3512,328
Raw,3.16590169e+05,3513,328
Raw,3.02841091e+05,3514,328
Raw,3.8157801e+05,3515,328
Raw,4.16331076e+05,3516,328
Raw,3.84453569e+05,3518,328
Raw,3.60848161e+05,3519,328
Raw,4.05716388e+05,3520,328
Raw,2.65118374e+05,3521,328
Raw,2.80324952e+05,3522,328
Raw,2.73159868e+05,3523,328
Raw,3.4557455e+05,3524,328
Raw,3.43104154e+05,3525,328
Raw,5.64514069e+05,3526,328
Raw,3.07420487e+05,3527,328
Raw,2.41585468e+05,3528,328
Raw,3.55926142e+05,3529,328
Raw,2.96340189e+05,3530,328
Raw,3.8304303e+05,3531,328
Raw,2.77483549e+05,3532,328
Raw,2.84686712e+05,3533,328
Raw,2.77668897e+05,3534,328
Raw,2.54328703e+05,3535,328
Raw,2.74176857e+05,3536,328
Raw,2.74029174e+05,3537,328
Raw,3.80309109e+05,3539,328
Raw,1.96111786e+05,3540,328
Raw,2.8437339e+05,3541,328
Raw,3.12675735e+05,3542,328
Raw,2.60222046e+05,3543,328
Raw,2.30821857e+05,3544,328
Raw,6.26506521e+05,3545,328
Raw,3.00810363e+05,3547,328
Raw,2.23459342e+05,3549,328
Raw,3.21559268e+05,3550,328
Raw,2.09028269e+05,3551,328
Raw,4.56798047e+05,3552,328
Raw,1.50639678e+05,3553,328
Raw,3.08820808e+05,3555,328
Raw,2.83193404e+05,3556,328
Raw,2.47363384e+05,3557,328
Raw,3.45570355e+05,3558,328
Raw,2.7980835e+05,3559,328
Raw,3.59854806e+05,3560,328
Raw,2.85625623e+05,3562,328
Raw,3.05383408e+05,3563,328
Raw,2.60726223e+05,3564,328
Raw,2.75738853e+05,3565,328
Raw,3.10834019e+05,3566,328
Raw,3.29750183e+05,3567,328
Raw,1.72348128e+05,3568,328
Raw,99191.133,3568,328
Raw,3.7991841e+05,3569,328
Raw,3.76448745e+05,3570,328
Raw,24027.96,3570,328
Raw,3.4881155e+05,3571,328
Raw,2.88849941e+05,3572,328
Raw,3.10452008e+05,3573,328
Raw,3.54944028e+05,3574,328
Raw,3.83779073e+05,3575,328
Raw,2.67993378e+05,3576,328
Raw,4.41571448e+05,3577,328
Raw,2.91500174e+05,3578,328
Raw,2.88364934e+05,3579,328
Raw,3.03152989e+05,3580,328
Raw,2.08979346e+05,3581,328
Raw,2.84446664e+05,3582,328
Raw,3.23879143e+05,3583,328
Raw,4.25183385e+05,3584,328
Raw,2.42131325e+05,3585,328
Raw,3.06078605e+05,3586,328
Raw,2.55866939e+05,3587,328
Raw,3.33679334e+05,3588,328
Raw,2.70377105e+05,3589,328
Raw,3.18592289e+05,3590,328
Raw,3.19366216e+05,3591,328
Raw,2.57043815e+05,3593,328
Raw,3.16775382e+05,3594,328
Raw,2.60869017e+05,3595,328
Raw,2.96307636e+05,3596,328
Raw,3.88546341e+05,3597,328
Raw,2.93219205e+05,3598,328
Raw,2.99450978e+05,3599,328
Raw,2.69328052e+05,3600,328
Raw,2.59685752e+05,3601,328
Raw,8.98341965e+05,3602,328
Raw,3.72285521e+05,3602,328
Raw,3.59884019e+05,3603,328
Raw,3.31793466e+05,3604,328
Raw,2.30040775e+05,3605,328
Raw,3.01362416e+05,3606,328
Raw,2.50026972e+05,3607,328
