Cut?,Counts,eventNumber,runNumber
Cut,9.5253353e+05,2804,319
Cut,9.28236621e+05,2806,319
Cut,9.73154851e+05,2809,319
Cut,1.11791001e+06,2813,319
Cut,9.61175262e+05,2821,319
Cut,9.4594215e+05,2827,319
Cut,1.07965204e+06,2830,319
Cut,1.02954888e+06,2831,319
Cut,8.94942069e+05,2832,319
Cut,1.03517816e+06,2833,319
Cut,8.62625113e+05,2835,319
Cut,9.42084012e+05,2836,319
Cut,9.87880691e+05,2837,319
Cut,8.99377567e+05,2840,319
Cut,5.1943795e+05,2843,319
Cut,7.9648138e+05,2844,319
Cut,9.60469964e+05,2847,319
Cut,8.73692407e+05,2853,319
Cut,9.01480313e+05,2855,319
Cut,8.94745409e+05,2856,319
Cut,5.41311156e+05,2860,319
Cut,9.49193389e+05,2868,319
Cut,7.62627413e+05,2874,319
Cut,8.89153917e+05,2878,319
Cut,5.54285739e+05,2880,319
Cut,9.303635e+05,2888,319
Cut,9.29326394e+05,2889,319
Cut,8.44219784e+05,2891,319
Cut,9.56903202e+05,2892,319
Cut,9.25602257e+05,2893,319
Cut,1.01998348e+06,2898,319
Cut,8.78690454e+05,2900,319
Cut,1.00657315e+06,2903,319
Cut,8.61238998e+05,2908,319
Cut,1.0270502e+06,2910,319
Cut,8.39465572e+05,2912,319
Cut,9.14554577e+05,2916,319
Cut,9.01032364e+05,2917,319
Cut,9.82300928e+05,2918,319
Cut,8.48927991e+05,2922,319
Cut,9.37445147e+05,2923,319
Cut,9.88179296e+05,2924,319
Cut,8.64393072e+05,2930,319
Cut,9.32387242e+05,2937,319
Cut,1.14000176e+06,2945,319
Cut,8.88948012e+05,2947,319
Cut,8.45541589e+05,2949,319
Cut,1.01721608e+06,2954,319
Cut,8.77812509e+05,2955,319
Cut,8.80276444e+05,2958,319
Cut,8.96787839e+05,2959,319
Cut,8.84255259e+05,2960,319
Cut,9.81800215e+05,2965,319
Cut,9.41365641e+05,2972,319
Cut,8.75280855e+05,2973,319
Cut,9.42422211e+05,2974,319
Cut,9.66063747e+05,2978,319
Cut,9.5254197e+05,2988,319
Cut,8.46457157e+05,2990,319
Cut,6.34832232e+05,3000,319
Cut,6.7733818e+05,3003,319
Cut,8.61931396e+05,3004,319
Cut,9.0764493e+05,3005,319
Cut,1.13648323e+06,3006,319
Cut,8.26652254e+05,3007,319
Cut,9.14719003e+05,3008,319
Cut,1.02094945e+06,3011,319
Cut,8.77192568e+05,3012,319
Cut,9.82831779e+05,3014,319
Cut,9.62903526e+05,3015,319
Cut,9.94125902e+05,3019,319
Cut,9.88898707e+05,3021,319
Cut,8.86640426e+05,3022,319
Cut,9.74322479e+05,3024,319
Cut,6.08903149e+05,3025,319
Cut,9.63941123e+05,3027,319
Cut,6.50757842e+05,3029,319
Cut,9.85559924e+05,3042,319
Cut,8.45593195e+05,3043,319
Cut,1.1155432e+06,3045,319
Cut,1.01521124e+06,3047,319
Cut,9.84510429e+05,3053,319
Cut,9.5497162e+05,3055,319
Cut,9.56645432e+05,3061,319
Cut,8.92080277e+05,3066,319
Cut,8.52260147e+05,3070,319
Cut,1.00450765e+06,3071,319
Cut,8.28602665e+05,3073,319
Cut,7.92872682e+05,3079,319
Cut,9.5406636e+05,3082,319
Cut,8.50718258e+05,3083,319
Cut,8.50505808e+05,3085,319
Cut,9.54916618e+05,3087,319
Cut,9.48717802e+05,3088,319
Cut,9.77704792e+05,3089,319
Cut,9.09052314e+05,3090,319
Cut,8.9987193e+05,3098,319
Cut,9.23994898e+05,3105,319
Cut,9.2756589e+05,3109,319
Cut,5.53273237e+05,3110,319
Cut,7.29560997e+05,3113,319
Cut,9.64537337e+05,3117,319
Cut,9.58394148e+05,3119,319
Cut,8.45337345e+05,3122,319
Cut,9.91297752e+05,3123,319
Cut,9.80084231e+05,3124,319
Cut,1.0146889e+06,3133,319
Cut,9.83668313e+05,3136,319
Cut,9.28696488e+05,3141,319
Cut,9.69640218e+05,3145,319
Cut,1.15738077e+06,3147,319
Cut,9.28241584e+05,3148,319
Cut,9.63526711e+05,3152,319
Cut,8.90793475e+05,3157,319
Cut,9.3506408e+05,3159,319
Cut,8.58344231e+05,3161,319
Cut,8.51477548e+05,3163,319
Cut,5.14454068e+05,3164,319
Cut,8.54445284e+05,3166,319
Cut,8.79080032e+05,3177,319
Cut,8.73386588e+05,3178,319
Cut,9.80871909e+05,3179,319
Cut,9.1713767e+05,3183,319
Cut,1.08435532e+06,3195,319
Cut,9.12169379e+05,3200,319
Cut,9.5014736e+05,3204,319
Cut,9.4398708e+05,3209,319
Cut,9.03366594e+05,3211,319
Cut,9.73821693e+05,3213,319
Cut,9.6152994e+05,3214,319
Cut,9.66821294e+05,3217,319
Cut,9.86543573e+05,3220,319
Cut,9.64725315e+05,3222,319
Cut,7.48142376e+05,3224,319
Cut,9.33741991e+05,3227,319
Cut,9.67039248e+05,3229,319
Cut,9.33908933e+05,3231,319
Cut,5.45092982e+05,3235,319
Cut,9.45197768e+05,3237,319
Cut,9.60838065e+05,3242,319
Cut,9.97793369e+05,3243,319
Cut,9.48922484e+05,3246,319
Cut,9.71424547e+05,3252,319
Cut,9.12725771e+05,3257,319
Cut,9.96325556e+05,3260,319
Cut,1.04814744e+06,3267,319
Cut,9.65990049e+05,3274,319
Cut,9.22095327e+05,3275,319
Cut,9.30174225e+05,3277,319
Cut,1.00083148e+06,3279,319
Cut,9.28551649e+05,3282,319
Cut,6.44117536e+05,3285,319
Cut,9.92920583e+05,3288,319
Cut,9.27993661e+05,3289,319
Cut,9.20363881e+05,3292,319
Cut,9.43508545e+05,3293,319
Cut,9.15460185e+05,3295,319
Cut,8.94638941e+05,3296,319
Cut,8.69435309e+05,3297,319
Cut,9.51380786e+05,3302,319
Cut,9.12610614e+05,3303,319
Cut,1.01490556e+06,3305,319
Cut,8.94094763e+05,3307,319
Cut,1.12740177e+06,3308,319
Cut,9.12844676e+05,3310,319
Cut,8.75533481e+05,3312,319
Cut,9.73047802e+05,3313,319
Cut,1.0010642e+06,3316,319
Cut,9.43299385e+05,3318,319
Cut,6.90138583e+05,3320,319
Cut,9.77111871e+05,3322,319
Cut,9.20514665e+05,3325,319
Cut,8.78922286e+05,3326,319
Cut,5.73465973e+05,3328,319
Cut,9.40702602e+05,3331,319
Cut,8.39171183e+05,3336,319
Cut,1.02273223e+06,3340,319
Cut,8.73041963e+05,3343,319
Cut,9.8079768e+05,3347,319
Cut,1.00347393e+06,3348,319
Cut,1.09784284e+06,3349,319
Cut,1.02530006e+06,3353,319
Cut,8.61625182e+05,3355,319
Cut,1.0055331e+06,3358,319
Cut,9.58209043e+05,3359,319
Cut,9.73642497e+05,3360,319
Cut,9.62075383e+05,3361,319
Cut,8.2820604e+05,3362,319
Cut,9.20978274e+05,3364,319
Cut,1.09126915e+06,3366,319
Cut,6.11212319e+05,3369,319
Cut,9.85614361e+05,3372,319
Cut,9.84982234e+05,3373,319
Cut,9.41121839e+05,3379,319
Cut,5.0241273e+05,3382,319
Cut,9.59005609e+05,3386,319
Cut,9.280764e+05,3387,319
Cut,9.80587161e+05,3388,319
Cut,1.02478601e+06,3390,319
Cut,9.70575934e+05,3391,319
Cut,9.91013256e+05,3393,319
Cut,5.77394704e+05,3395,319
Cut,8.79180002e+05,3396,319
Cut,9.44437086e+05,3401,319
Cut,8.79360302e+05,3402,319
Cut,1.08826338e+06,3407,319
Cut,8.41913763e+05,3411,319
Cut,9.88875071e+05,3412,319
Cut,9.19718271e+05,3415,319
Cut,7.89743541e+05,3421,319
Cut,9.14903249e+05,3422,319
Cut,9.16302588e+05,3423,319
Cut,9.63228844e+05,3424,319
Cut,8.9620214e+05,3446,319
Cut,8.34883953e+05,3448,319
Cut,9.1098425e+05,3450,319
Cut,8.62324561e+05,3454,319
Cut,9.15096593e+05,3458,319
Cut,9.21138301e+05,3459,319
Cut,8.90625092e+05,3461,319
Cut,9.86057267e+05,3465,319
Cut,9.69157925e+05,3466,319
Cut,5.73342171e+05,3468,319
Cut,8.16397888e+05,3472,319
Cut,8.85194118e+05,3478,319
Cut,8.15308064e+05,3479,319
Cut,8.92618165e+05,3485,319
Cut,9.66459556e+05,3486,319
Cut,1.0143926e+06,3490,319
Cut,9.29251586e+05,3491,319
Cut,1.09986105e+06,3495,319
Cut,1.01903396e+06,3497,319
Cut,6.75108442e+05,3500,319
Cut,9.62588819e+05,3503,319
Cut,6.47099887e+05,3504,319
Cut,8.90729266e+05,3506,319
Cut,8.31678518e+05,3512,319
Cut,9.47646333e+05,3516,319
Cut,9.83516946e+05,3517,319
Cut,9.73932414e+05,3518,319
Cut,8.4412392e+05,3519,319
Cut,1.06993305e+06,3520,319
Cut,8.84288306e+05,3525,319
Cut,1.01108085e+06,3526,319
Cut,1.01232611e+06,3530,319
Cut,8.90848493e+05,3533,319
Cut,9.15009362e+05,3537,319
Cut,8.40122844e+05,3545,319
Cut,9.43501294e+05,3547,319
Cut,8.56501919e+05,3548,319
Cut,7.95693177e+05,3550,319
Cut,9.7726868e+05,3554,319
Cut,9.13950096e+05,3555,319
Cut,9.74345261e+05,3556,319
Cut,8.3349253e+05,3557,319
Cut,1.00676578e+06,3558,319
Cut,1.11761693e+06,3559,319
Cut,9.04776696e+05,3562,319
Cut,8.73661954e+05,3565,319
Cut,9.4808469e+05,3568,319
Cut,8.18940305e+05,3572,319
Cut,5.45218834e+05,3574,319
Cut,7.07895798e+05,3576,319
Cut,8.53570895e+05,3578,319
Cut,9.87039834e+05,3581,319
Cut,9.5320806e+05,3583,319
Cut,9.10133534e+05,3588,319
Cut,6.1621978e+05,3589,319
Cut,9.58070651e+05,3593,319
Cut,9.68710387e+05,3597,319
Cut,9.91319879e+05,3602,319
Cut,9.05849255e+05,3608,319
Cut,8.94015509e+05,3613,319
Cut,9.89590843e+05,3616,319
Cut,8.60485814e+05,3620,319
Cut,8.28934505e+05,3635,319
Cut,9.83196479e+05,3638,319
Cut,9.75229101e+05,3640,319
Cut,8.67509133e+05,3643,319
Cut,8.42442101e+05,3644,319
Cut,8.55902582e+05,3647,319
Cut,4.51690801e+05,3648,319
Cut,8.97520061e+05,3650,319
Cut,9.88176539e+05,3654,319
Cut,5.73521565e+05,3656,319
Cut,6.20955531e+05,3659,319
Cut,7.98748171e+05,3662,319
Cut,8.65854986e+05,3664,319
Cut,8.8744083e+05,3668,319
Cut,8.45781082e+05,3677,319
Cut,5.5047762e+05,3678,319
Cut,5.91784929e+05,3684,319
Cut,8.77151467e+05,3685,319
Cut,9.93612244e+05,3688,319
Cut,9.54535194e+05,3690,319
Cut,7.57397982e+05,3691,319
Cut,9.25169637e+05,3697,319
Cut,8.48575677e+05,3698,319
Cut,8.96168502e+05,3700,319
Cut,8.24277178e+05,3701,319
Cut,8.46441761e+05,3707,319
Cut,9.49556377e+05,3708,319
Cut,9.48463774e+05,3710,319
Cut,8.99866172e+05,3712,319
Cut,9.75054382e+05,3714,319
Cut,8.70776084e+05,3715,319
Cut,1.02001998e+06,3716,319
Cut,8.53703559e+05,3717,319
Cut,1.00793692e+06,3718,319
Cut,9.82252654e+05,3719,319
Cut,6.66570486e+05,3720,319
Cut,8.64993955e+05,3721,319
Cut,9.62717815e+05,3724,319
Cut,9.28108911e+05,3729,319
Cut,9.54938642e+05,3730,319
Cut,9.14797572e+05,3734,319
Cut,8.84853734e+05,3736,319
Cut,8.69879857e+05,3739,319
Cut,8.92789361e+05,3741,319
Cut,8.52796554e+05,3742,319
Cut,1.07498128e+06,3746,319
Cut,6.12109072e+05,3747,319
Cut,8.78106971e+05,3749,319
Cut,9.09593463e+05,3754,319
Cut,8.96436312e+05,3756,319
Cut,1.15230951e+06,3762,319
Cut,8.72792823e+05,3764,319
Cut,9.91960376e+05,3765,319
Cut,9.32674703e+05,3770,319
Cut,9.6520904e+05,3771,319
Cut,9.7830977e+05,3773,319
Cut,9.73709913e+05,3776,319
Cut,1.12319276e+06,3777,319
Cut,9.77273675e+05,3779,319
Cut,8.07346098e+05,3781,319
Cut,5.48203355e+05,3782,319
Cut,8.55226886e+05,3784,319
Cut,9.78501247e+05,3786,319
Cut,1.0291575e+06,3788,319
Cut,9.4875369e+05,3789,319
Cut,9.70989629e+05,3792,319
Cut,1.00722582e+06,3798,319
Cut,9.47944948e+05,3802,319
Cut,9.39200159e+05,3803,319
Cut,1.08553665e+06,3806,319
Cut,9.47167756e+05,3807,319
Cut,8.84046328e+05,3808,319
Cut,9.39443338e+05,3809,319
Cut,9.07139339e+05,3811,319
Cut,7.64311737e+05,3814,319
Cut,8.2747171e+05,3816,319
Cut,1.11890796e+06,3817,319
Cut,9.73180557e+05,3819,319
Cut,1.01865793e+06,3820,319
Cut,8.97242287e+05,3821,319
Cut,1.00831396e+06,3828,319
Cut,9.78429861e+05,3830,319
Cut,1.1362655e+06,3832,319
Cut,9.64445681e+05,3837,319
Cut,1.04835744e+06,3843,319
Cut,9.52116837e+05,3844,319
Cut,1.03108143e+06,3846,319
Cut,9.0161231e+05,3848,319
Cut,8.77998076e+05,3852,319
Cut,1.06321456e+06,3857,319
Cut,9.51009964e+05,3863,319
Cut,9.07613904e+05,3864,319
Cut,8.984032e+05,3867,319
Cut,9.45845006e+05,3871,319
Cut,8.82489e+05,3877,319
Cut,1.01000293e+06,3880,319
Cut,9.71504693e+05,3881,319
Cut,6.86563403e+05,3883,319
Cut,8.88204731e+05,3884,319
Cut,8.15371125e+05,3888,319
Cut,1.08847797e+06,3890,319
Cut,1.02018698e+06,3894,319
Cut,1.0450532e+06,3896,319
Cut,9.36316686e+05,3897,319
Cut,8.61695961e+05,3898,319
Cut,1.02143669e+06,3903,319
Cut,1.02012929e+06,3904,319
Cut,1.02504713e+06,3905,319
Cut,8.52111241e+05,3907,319
Cut,1.02646774e+06,3908,319
Cut,6.44510964e+05,3911,319
Cut,1.01977621e+06,3913,319
Cut,9.62044776e+05,3914,319
Cut,9.26645063e+05,3918,319
Cut,1.10240831e+06,3919,319
Cut,9.11271139e+05,3920,319
Cut,8.98697805e+05,3921,319
Cut,1.0813316e+06,3922,319
Cut,1.01896382e+06,3926,319
Cut,8.83992431e+05,3930,319
Cut,8.57541753e+05,3932,319
Cut,1.00975364e+06,3933,319
Cut,9.64617207e+05,3934,319
Cut,9.26494237e+05,3937,319
Cut,9.28400006e+05,3940,319
Cut,9.37037013e+05,3943,319
Cut,9.88049492e+05,3944,319
Cut,1.09482371e+06,3946,319
Cut,1.05042331e+06,3948,319
Cut,9.55739149e+05,3952,319
Cut,6.63237586e+05,3957,319
Cut,9.01857168e+05,3959,319
Cut,9.48243938e+05,3961,319
Cut,1.015992e+06,3964,319
Cut,9.49979108e+05,3965,319
Cut,7.26908259e+05,3969,319
Cut,8.19952158e+05,3974,319
Cut,7.79176495e+05,3975,319
Cut,6.50928921e+05,3976,319
Cut,1.09808626e+06,3979,319
Cut,9.24926141e+05,3981,319
Cut,9.58615754e+05,3985,319
Cut,8.83281232e+05,3988,319
Cut,1.18267228e+06,3991,319
Cut,9.10039926e+05,3994,319
Cut,9.89351274e+05,3996,319
Cut,9.67005187e+05,3998,319
Cut,8.75532124e+05,4001,319
Cut,1.00011795e+06,4016,319
Cut,9.62172934e+05,4019,319
Cut,9.40678627e+05,4020,319
Cut,1.01771874e+06,4026,319
Cut,5.90125473e+05,4027,319
Cut,9.99154359e+05,4028,319
Cut,8.50042912e+05,4030,319
Cut,9.66540175e+05,4031,319
Cut,7.54321139e+05,4033,319
Cut,7.93917868e+05,4036,319
Cut,9.81495572e+05,4043,319
Cut,9.13215597e+05,4045,319
Cut,5.94544198e+05,4049,319
Cut,6.73023265e+05,4052,319
Cut,1.03499428e+06,4054,319
Cut,8.20755153e+05,4055,319
Cut,9.38175546e+05,4056,319
Cut,8.95274014e+05,4058,319
Cut,1.0379731e+06,4060,319
Cut,9.31528676e+05,4064,319
Cut,8.61291517e+05,4066,319
Cut,9.45785914e+05,4073,319
Cut,1.01515488e+06,4075,319
Cut,9.43052396e+05,4079,319
Cut,9.17851968e+05,4082,319
Cut,9.87347205e+05,4088,319
Cut,9.09260782e+05,4089,319
Cut,9.76996363e+05,4092,319
Cut,9.0403583e+05,4095,319
Cut,8.96995538e+05,4096,319
Cut,1.01833661e+06,4097,319
Cut,8.86888303e+05,4098,319
Cut,9.23705454e+05,4099,319
Cut,1.07249259e+06,4100,319
Cut,9.60188773e+05,4103,319
Cut,9.60686817e+05,4104,319
Cut,9.55998242e+05,4106,319
Cut,8.12461692e+05,4110,319
Cut,9.88291712e+05,4111,319
Cut,9.18285481e+05,4115,319
Cut,5.58152951e+05,4119,319
Cut,8.66812356e+05,4121,319
Cut,9.64271538e+05,4123,319
Cut,7.97917175e+05,4124,319
Cut,1.09149112e+06,4125,319
Cut,8.00331667e+05,4129,319
Cut,1.00947095e+06,4132,319
Cut,9.62585195e+05,4134,319
Cut,8.13308406e+05,4137,319
Cut,9.25202059e+05,4141,319
Cut,9.59936527e+05,4145,319
Cut,9.74764592e+05,4153,319
Cut,9.21484911e+05,4154,319
Cut,8.27502486e+05,4158,319
Cut,9.74849524e+05,4159,319
Cut,9.36854416e+05,4161,319
Cut,9.02225959e+05,4163,319
Cut,1.06098019e+06,4165,319
Cut,9.92837104e+05,4167,319
Cut,9.46785646e+05,4168,319
Cut,9.63205917e+05,4170,319
Cut,9.09924205e+05,4173,319
Cut,6.12286057e+05,4181,319
Cut,1.0635809e+06,4187,319
Cut,1.00447935e+06,4188,319
Cut,9.52682171e+05,4189,319
Cut,1.01762053e+06,4192,319
Cut,7.33881507e+05,4194,319
Cut,1.09853729e+06,4196,319
Cut,9.74391933e+05,4200,319
Cut,9.72727957e+05,4201,319
Cut,8.89396837e+05,4202,319
Cut,9.65148635e+05,4203,319
Cut,1.0702377e+06,4204,319
Cut,9.58919532e+05,4214,319
Cut,8.6915467e+05,4216,319
Cut,8.50086743e+05,4218,319
Cut,9.61439351e+05,4219,319
Cut,8.82862218e+05,4221,319
Cut,9.18777146e+05,4223,319
Cut,8.99010832e+05,4224,319
Cut,1.00377762e+06,4227,319
Cut,1.07154482e+06,4228,319
Cut,1.07916698e+06,4229,319
Cut,1.06850464e+06,4232,319
Cut,9.93351007e+05,4233,319
Cut,9.96729743e+05,4234,319
Cut,9.69431234e+05,4235,319
Cut,5.42728161e+05,4238,319
Cut,9.69414976e+05,4240,319
Cut,5.77944023e+05,4243,319
Cut,8.71793109e+05,4247,319
Cut,8.43720878e+05,4248,319
Cut,9.50191796e+05,4251,319
Cut,8.60636656e+05,4263,319
Cut,1.01238619e+06,4264,319
Cut,9.83199433e+05,4265,319
Cut,1.14080228e+06,4266,319
Cut,7.98473142e+05,4269,319
Cut,1.05013853e+06,4270,319
Cut,6.05115447e+05,4273,319
Cut,9.82938366e+05,4276,319
Cut,5.95367284e+05,4279,319
Cut,9.28067681e+05,4281,319
Cut,9.25041355e+05,4285,319
Cut,8.94481955e+05,4287,319
Cut,9.94344385e+05,4288,319
Cut,1.00344836e+06,4289,319
Cut,9.65397912e+05,4290,319
Cut,9.44553164e+05,4294,319
Cut,9.81406357e+05,4295,319
Cut,1.02881921e+06,4300,319
Cut,9.15517024e+05,4301,319
Cut,1.06566356e+06,4303,319
Cut,9.53625102e+05,4304,319
Cut,9.67916717e+05,4307,319
Cut,1.05239687e+06,4308,319
Cut,9.66334403e+05,4309,319
Cut,1.100791e+06,4310,319
Cut,4.82834379e+05,4314,319
Cut,9.51631095e+05,4315,319
Cut,8.3873112e+05,4316,319
Cut,8.2832216e+05,4319,319
Cut,8.97668778e+05,4325,319
Cut,8.80062791e+05,4328,319
Cut,8.603922e+05,4332,319
Cut,1.04540913e+06,4333,319
Cut,9.82426721e+05,4335,319
Cut,1.00632357e+06,4337,319
Cut,9.74433678e+05,4338,319
Cut,6.31065704e+05,4340,319
Cut,9.67901543e+05,4341,319
Cut,9.40984231e+05,4348,319
Cut,8.54763535e+05,4349,319
Cut,8.984893e+05,4351,319
Cut,9.66158412e+05,4356,319
Cut,8.84702654e+05,4357,319
Cut,9.41101384e+05,4358,319
Cut,1.08931443e+06,4360,319
Cut,1.00327846e+06,4375,319
Cut,9.63201809e+05,4380,319
Cut,9.10259698e+05,4382,319
Cut,6.3480322e+05,4385,319
Cut,8.52757668e+05,4393,319
Cut,1.05200531e+06,4395,319
Cut,1.03307798e+06,4396,319
Cut,5.24212869e+05,4400,319
Cut,6.29733779e+05,4401,319
Cut,1.0418977e+06,4402,319
Cut,1.0234302e+06,4404,319
Cut,9.69329489e+05,4405,319
Cut,8.91244684e+05,4406,319
Cut,6.35012108e+05,4409,319
Cut,6.08041291e+05,4410,319
Cut,1.07592621e+06,4411,319
Cut,8.81980119e+05,4412,319
Cut,9.0717033e+05,4413,319
Cut,7.65242708e+05,4415,319
Cut,9.0286487e+05,4426,319
Cut,5.78925583e+05,4430,319
Cut,9.46174166e+05,4434,319
Cut,9.42764909e+05,4437,319
Cut,8.96947679e+05,4442,319
Cut,8.16492387e+05,4447,319
Cut,9.43047403e+05,4451,319
Cut,9.15435774e+05,4453,319
Cut,8.42684749e+05,4454,319
Cut,1.04238732e+06,4457,319
Cut,1.03150255e+06,4463,319
Cut,9.89097441e+05,4466,319
Cut,8.66624006e+05,4467,319
Cut,1.08382763e+06,4477,319
Cut,4.35377388e+05,4480,319
Cut,9.06666306e+05,4482,319
Cut,1.11423789e+06,4489,319
Cut,8.84792864e+05,4490,319
Cut,1.01257221e+06,4491,319
Cut,8.52903651e+05,4493,319
Cut,9.50534522e+05,4495,319
Cut,9.17259884e+05,4505,319
Cut,9.14344239e+05,4506,319
Cut,9.6971563e+05,4507,319
Cut,9.29036636e+05,4514,319
Cut,9.6175928e+05,4516,319
Cut,9.14740901e+05,4518,319
Cut,1.0962587e+06,4520,319
Cut,9.45806951e+05,4521,319
Cut,9.12259294e+05,4523,319
Cut,6.37098987e+05,4525,319
Cut,8.48280155e+05,4528,319
Cut,4.83573338e+05,4531,319
Cut,9.04568862e+05,4534,319
Cut,9.60725098e+05,4537,319
Cut,1.03498825e+06,4539,319
Cut,1.06147246e+06,4543,319
Cut,9.26057976e+05,4544,319
Cut,1.04880917e+06,4545,319
Cut,9.28147412e+05,4551,319
Cut,9.81660209e+05,4552,319
Cut,8.71829945e+05,4553,319
Cut,1.01235166e+06,4554,319
Cut,9.9949093e+05,4555,319
Cut,9.29031975e+05,4556,319
Cut,1.09727493e+06,4559,319
Cut,9.61077608e+05,4560,319
Cut,8.94459178e+05,4561,319
Cut,1.01301282e+06,4562,319
Cut,8.78346107e+05,4563,319
Cut,9.28532463e+05,4564,319
Cut,8.48431884e+05,4566,319
Cut,9.41268956e+05,4569,319
Cut,1.01233257e+06,4577,319
Cut,9.74054408e+05,4581,319
Cut,8.78156187e+05,4583,319
Cut,8.6903023e+05,4586,319
Cut,1.06307473e+06,4589,319
Cut,9.3862228e+05,4594,319
Cut,9.19535296e+05,4595,319
Cut,8.13673033e+05,4598,319
Cut,9.22354864e+05,4599,319
Cut,9.10490183e+05,4601,319
Cut,1.00323545e+06,4606,319
Cut,1.0067458e+06,4607,319
Cut,9.93172125e+05,4611,319
Cut,8.20508738e+05,4612,319
Cut,8.59097313e+05,4615,319
Cut,9.53035654e+05,4617,319
Cut,1.0201207e+06,4622,319
Cut,9.45558246e+05,4623,319
Cut,8.75663219e+05,4624,319
Cut,1.05959715e+06,4625,319
Cut,9.40249301e+05,4632,319
Cut,1.06211243e+06,4633,319
Cut,9.42601028e+05,4634,319
Cut,1.01065466e+06,4635,319
Cut,8.67794315e+05,4649,319
Cut,9.66783448e+05,4650,319
Cut,9.57576567e+05,4663,319
Cut,9.37330013e+05,4666,319
Cut,9.39627829e+05,4671,319
Cut,1.15218322e+06,4673,319
Cut,1.07372201e+06,4674,319
Cut,7.96243195e+05,4675,319
Cut,9.25424272e+05,4678,319
Cut,1.02117284e+06,4680,319
Cut,9.49965321e+05,4682,319
Cut,9.76678e+05,4684,319
Cut,1.15347804e+06,4687,319
Cut,1.00992719e+06,4690,319
Cut,8.78913677e+05,4695,319
Cut,1.09203061e+06,4696,319
Cut,1.05548212e+06,4699,319
Cut,7.74183437e+05,4700,319
Cut,1.01273171e+06,4703,319
Cut,7.66105805e+05,4709,319
Cut,9.17347538e+05,4711,319
Cut,7.04699352e+05,4713,319
Cut,8.10549841e+05,4714,319
Cut,1.0982054e+06,4715,319
Cut,9.25077978e+05,4716,319
Cut,1.1271982e+06,4717,319
Cut,9.72587612e+05,4724,319
Cut,9.80888885e+05,4725,319
Cut,9.29654704e+05,4728,319
Cut,8.9543588e+05,4740,319
Cut,9.84280457e+05,4746,319
Cut,9.70050434e+05,4750,319
Cut,1.05403422e+06,4755,319
Cut,9.40414594e+05,4757,319
Cut,8.64314922e+05,4759,319
Cut,1.08285031e+06,4760,319
Cut,9.26186664e+05,4763,319
Cut,9.11397595e+05,4764,319
Cut,9.52341765e+05,4765,319
Cut,6.68846447e+05,4767,319
Cut,9.32168458e+05,4768,319
Cut,9.07740616e+05,4770,319
Cut,9.44681203e+05,4771,319
Cut,1.00026511e+06,4772,319
Cut,9.94129192e+05,4773,319
Cut,9.15477709e+05,4776,319
Cut,7.32907096e+05,4781,319
Cut,1.09306037e+06,4789,319
Cut,1.00148215e+06,4793,319
Cut,1.07252262e+06,4794,319
Cut,9.99673661e+05,4795,319
Cut,8.57634257e+05,4799,319
Cut,1.09684352e+06,4802,319
Cut,9.74299484e+05,4803,319
Cut,1.03659698e+06,4804,319
Cut,7.6926196e+05,4807,319
Cut,6.9411128e+05,4809,319
Cut,8.24938978e+05,4815,319
Cut,9.79875807e+05,4820,319
Cut,9.46545451e+05,4822,319
Cut,9.1823083e+05,4824,319
Cut,9.70674757e+05,4825,319
Cut,1.04783014e+06,4828,319
Cut,8.99368029e+05,4829,319
Cut,1.02479366e+06,4831,319
Cut,8.29767014e+05,4833,319
Cut,8.37930769e+05,4834,319
Cut,8.41127328e+05,4835,319
Cut,9.78254547e+05,4837,319
Cut,1.0058788e+06,4840,319
Cut,7.03795624e+05,4842,319
Cut,8.98182841e+05,4844,319
Cut,8.85121382e+05,4845,319
Cut,9.05928726e+05,4850,319
Cut,9.36056166e+05,4851,319
Cut,9.5689439e+05,4864,319
Cut,8.39456268e+05,4866,319
Cut,9.70140222e+05,4867,319
Cut,1.1695187e+06,4877,319
Cut,8.80165709e+05,4879,319
Cut,8.85653907e+05,4883,319
Cut,8.68557283e+05,4892,319
Cut,3.81073557e+05,4894,319
Cut,9.52598888e+05,4898,319
Cut,9.67802162e+05,4900,319
Cut,9.36601055e+05,4902,319
Cut,9.43511016e+05,4908,319
Cut,9.25829989e+05,4909,319
Cut,1.08122392e+06,4910,319
Cut,9.21654926e+05,4912,319
Cut,9.72758057e+05,4914,319
Cut,9.87986871e+05,4915,319
Cut,1.02133327e+06,4916,319
Cut,1.00020123e+06,4923,319
Cut,9.10097886e+05,4924,319
Cut,8.80364684e+05,4925,319
Cut,1.02171466e+06,4926,319
Cut,1.06568802e+06,4931,319
Cut,1.05123153e+06,4933,319
Cut,5.75890591e+05,4939,319
Cut,9.64657067e+05,4940,319
Cut,9.23192421e+05,4945,319
Cut,8.33201912e+05,4946,319
Cut,1.06028479e+06,4948,319
Cut,8.90402467e+05,4950,319
Cut,8.59001688e+05,4951,319
Cut,1.04186181e+06,4952,319
Cut,8.66176621e+05,4954,319
Cut,1.09992916e+06,4956,319
Cut,9.49515682e+05,4957,319
Cut,8.8999349e+05,4959,319
Cut,8.63136036e+05,4961,319
Cut,1.0748782e+06,4965,319
Cut,9.16403138e+05,4970,319
Cut,1.15630397e+06,4971,319
Cut,9.72928386e+05,4977,319
Cut,1.02606452e+06,4978,319
Cut,1.15696244e+06,4979,319
Cut,9.73926022e+05,4980,319
