Cut?,Counts,eventNumber,runNumber
Raw,5.87055402e+05,6012,345
Raw,6.33897702e+05,6014,345
Raw,2.34577528e+05,6017,345
Raw,7.90580058e+05,6018,345
Raw,1.07975212e+05,6018,345
Raw,5.92876151e+05,6019,345
Raw,6.82871283e+05,6021,345
Raw,5.73598294e+05,6022,345
Raw,4.802047e+05,6024,345
Raw,4.38767616e+05,6026,345
Raw,23710.123,6027,345
Raw,6.34973982e+05,6028,345
Raw,6.37604839e+05,6030,345
Raw,7.82544455e+05,6031,345
Raw,7.66875498e+05,6032,345
Raw,7.64553139e+05,6033,345
Raw,6.89665172e+05,6034,345
Raw,6.91551261e+05,6035,345
Raw,5.74232412e+05,6036,345
Raw,6.96122545e+05,6037,345
Raw,5.46815072e+05,6038,345
Raw,7.31614361e+05,6039,345
Raw,4.00482405e+05,6040,345
Raw,6.93075027e+05,6042,345
Raw,1.5134098e+05,6042,345
Raw,5.99862469e+05,6043,345
Raw,6.19886213e+05,6050,345
Raw,3.27722348e+05,6051,345
Raw,3.44745101e+05,6052,345
Raw,6.16873944e+05,6053,345
Raw,4.97118436e+05,6054,345
Raw,4.78587595e+05,6057,345
Raw,7.41694445e+05,6058,345
Raw,5.73441532e+05,6059,345
Raw,5.91638649e+05,6063,345
Raw,7.36992448e+05,6064,345
Raw,7.98353144e+05,6065,345
Raw,8.5347321e+05,6068,345
Raw,5.04917017e+05,6069,345
Raw,5.58447271e+05,6070,345
Raw,6.32956228e+05,6073,345
Raw,7.14874516e+05,6076,345
Raw,6.40922275e+05,6077,345
Raw,4.46475035e+05,6078,345
Raw,4.52811277e+05,6080,345
Raw,5.59302963e+05,6081,345
Raw,6.62772822e+05,6082,345
Raw,4.67868856e+05,6082,345
Raw,4.75321161e+05,6082,345
Raw,7.14460725e+05,6086,345
Raw,4.33867441e+05,6087,345
Raw,7.33000196e+05,6090,345
Raw,3.86614098e+05,6091,345
Raw,7.70149567e+05,6092,345
Raw,5.98625628e+05,6094,345
Raw,5.64410818e+05,6095,345
Raw,4.87590949e+05,6096,345
Raw,2.19877087e+05,6098,345
Raw,5.28179536e+05,6100,345
Raw,6.81825931e+05,6103,345
Raw,4.60873224e+05,6106,345
Raw,1.26230758e+05,6106,345
Raw,3.7246015e+05,6110,345
Raw,5.56373944e+05,6112,345
Raw,7.22802578e+05,6113,345
Raw,3.49832989e+05,6117,345
Raw,1.20540212e+06,6118,345
Raw,6.15430751e+05,6118,345
Raw,5.58021077e+05,6120,345
Raw,5.59853069e+05,6121,345
Raw,6.5745491e+05,6122,345
Raw,4.11089887e+05,6123,345
Raw,7.06955734e+05,6124,345
Raw,4.82557597e+05,6126,345
Raw,6.08127775e+05,6127,345
Raw,6.42416732e+05,6128,345
Raw,7.8227151e+05,6129,345
Raw,4.9321363e+05,6130,345
Raw,5.43067054e+05,6132,345
Raw,5.15785178e+05,6134,345
Raw,2.75590984e+05,6137,345
Raw,1.62409482e+05,6137,345
Raw,7.24612466e+05,6141,345
Raw,6.23706489e+05,6142,345
Raw,6.85981414e+05,6143,345
Raw,4.34406919e+05,6144,345
Raw,7.08842728e+05,6146,345
Raw,5.40361817e+05,6148,345
Raw,5.30323137e+05,6150,345
Raw,6.19763307e+05,6151,345
Raw,4.63430216e+05,6152,345
Raw,4.91816326e+05,6154,345
Raw,7.32660674e+05,6156,345
Raw,6.54417184e+05,6157,345
Raw,1.2374319e+05,6159,345
Raw,21860.786,6159,345
Raw,4.05012737e+05,6161,345
Raw,6.55005547e+05,6162,345
Raw,6.11635185e+05,6164,345
Raw,7.80057928e+05,6165,345
Raw,6.62088492e+05,6167,345
Raw,4.15648761e+05,6170,345
Raw,6.03132714e+05,6171,345
Raw,2.73929712e+05,6173,345
Raw,6.36378929e+05,6174,345
Raw,9.76367194e+05,6176,345
Raw,5.2567302e+05,6178,345
Raw,7.19792803e+05,6179,345
Raw,5.8114647e+05,6180,345
Raw,6.61687427e+05,6182,345
Raw,3.85532629e+05,6183,345
Raw,8.60435505e+05,6185,345
Raw,6.14741447e+05,6186,345
Raw,5.7625386e+05,6187,345
Raw,5.2123227e+05,6192,345
Raw,7.41873425e+05,6199,345
Raw,5.4750857e+05,6200,345
Raw,7.68004535e+05,6201,345
Raw,5.99636443e+05,6203,345
Raw,8.33669149e+05,6204,345
Raw,2.54907437e+05,6209,345
Raw,3.23553798e+05,6210,345
Raw,2.31638375e+05,6211,345
Raw,6.54314649e+05,6212,345
Raw,6.43246072e+05,6214,345
Raw,6.76671959e+05,6215,345
Raw,5.89974837e+05,6216,345
Raw,7.18363742e+05,6217,345
Raw,6.25387698e+05,6218,345
Raw,2.79803569e+05,6220,345
Raw,7.11294481e+05,6222,345
Raw,6.83385119e+05,6223,345
Raw,5.7488838e+05,6224,345
Raw,6.89472222e+05,6225,345
Raw,4.99647145e+05,6226,345
Raw,7.47048929e+05,6227,345
Raw,8.87727587e+05,6228,345
Raw,7.02029176e+05,6229,345
Raw,4.50265351e+05,6230,345
Raw,7.11476974e+05,6235,345
Raw,7.76699057e+05,6236,345
Raw,6.71237953e+05,6237,345
Raw,6.04358476e+05,6238,345
Raw,7.26172277e+05,6240,345
Raw,2.82523751e+05,6241,345
Raw,6.9756789e+05,6242,345
Raw,7.13198849e+05,6243,345
Raw,7.76877277e+05,6244,345
Raw,6.37037887e+05,6246,345
Raw,6.68820058e+05,6248,345
Raw,6.92371982e+05,6252,345
Raw,6.28937344e+05,6253,345
Raw,5.2707613e+05,6254,345
Raw,5.77125628e+05,6255,345
Raw,6.85794735e+05,6256,345
Raw,5.03583207e+05,6258,345
Raw,1.60875801e+05,6258,345
Raw,5.35278259e+05,6259,345
Raw,6.3866563e+05,6261,345
Raw,5.81756987e+05,6262,345
Raw,6.37949166e+05,6263,345
Raw,5.63637537e+05,6264,345
Raw,6.86187469e+05,6265,345
Raw,5.52534951e+05,6267,345
Raw,7.90200288e+05,6268,345
Raw,6.56971498e+05,6270,345
Raw,5.06524135e+05,6271,345
Raw,6.18157942e+05,6272,345
Raw,6.33249965e+05,6273,345
Raw,6.30746054e+05,6278,345
Raw,2.04317527e+05,6279,345
Raw,4.40525084e+05,6280,345
Raw,5.31828301e+05,6281,345
Raw,6.84341519e+05,6283,345
Raw,3.81762519e+05,6285,345
Raw,4.67887039e+05,6288,345
Raw,7.14518294e+05,6289,345
Raw,7.12142313e+05,6290,345
Raw,6.76357501e+05,6292,345
Raw,5.56851858e+05,6294,345
Raw,7.33886217e+05,6297,345
Raw,3.86746041e+05,6298,345
Raw,7.16673026e+05,6299,345
Raw,6.85966771e+05,6300,345
Raw,7.29117773e+05,6301,345
Raw,5.03550558e+05,6303,345
Raw,1.34090616e+05,6305,345
Raw,7.83200411e+05,6306,345
Raw,7.61139398e+05,6307,345
Raw,6.61350394e+05,6308,345
Raw,5.94116367e+05,6310,345
Raw,8.29593504e+05,6311,345
Raw,6.93028742e+05,6312,345
Raw,8.65939598e+05,6313,345
Raw,5854.1902,6313,345
Raw,7.58870977e+05,6316,345
Raw,7.18567826e+05,6317,345
Raw,5.90975085e+05,6318,345
Raw,4.22181475e+05,6319,345
Raw,4.30699484e+05,6320,345
Raw,6.56908292e+05,6323,345
Raw,5.82162759e+05,6324,345
Raw,4.43796198e+05,6324,345
Raw,7.15703734e+05,6325,345
Raw,7.39940372e+05,6326,345
Raw,8.04792219e+05,6327,345
Raw,6.0863046e+05,6328,345
Raw,6.41914073e+05,6330,345
Raw,6.68673973e+05,6331,345
Raw,4.15913817e+05,6332,345
Raw,7.24577352e+05,6334,345
Raw,6.32672483e+05,6335,345
Raw,4.91180885e+05,6336,345
Raw,6.82325519e+05,6337,345
Raw,7.39974061e+05,6338,345
Raw,6.50483172e+05,6341,345
Raw,5.09724018e+05,6342,345
Raw,8.21224326e+05,6343,345
Raw,3.48717102e+05,6344,345
Raw,5.73917564e+05,6346,345
Raw,2.57174684e+05,6347,345
Raw,6.84215123e+05,6348,345
Raw,5.15887257e+05,6349,345
Raw,3.40577057e+05,6350,345
Raw,6.46593391e+05,6352,345
Raw,6.18592894e+05,6353,345
Raw,5.79288887e+05,6354,345
Raw,5.34641877e+05,6355,345
Raw,1.14905409e+06,6356,345
Raw,6.09968443e+05,6356,345
Raw,8.17364846e+05,6357,345
Raw,5.01369978e+05,6359,345
Raw,6.14960802e+05,6360,345
Raw,6.10997729e+05,6361,345
Raw,23837.636,6361,345
Raw,3.59632447e+05,6362,345
Raw,6.10850471e+05,6363,345
Raw,20832.003,6364,345
Raw,6.74884068e+05,6366,345
Raw,7.64876911e+05,6367,345
Raw,5.94748254e+05,6368,345
Raw,6.27451501e+05,6369,345
Raw,3.44174019e+05,6374,345
Raw,1.21685499e+06,6375,345
Raw,7.80770254e+05,6376,345
Raw,92440.12,6377,345
Raw,4.52716568e+05,6381,345
Raw,6.42777445e+05,6382,345
Raw,6.80362903e+05,6383,345
Raw,6.00892864e+05,6384,345
Raw,3.89164753e+05,6385,345
Raw,7.95013513e+05,6386,345
Raw,7.34564821e+05,6389,345
Raw,9.39909838e+05,6390,345
Raw,6.28010417e+05,6392,345
Raw,3.6916037e+05,6396,345
Raw,6.01301508e+05,6398,345
Raw,1.86830903e+05,6399,345
Raw,8.51666595e+05,6400,345
Raw,7.82366629e+05,6402,345
Raw,3.80163633e+05,6403,345
Raw,7.18049631e+05,6406,345
Raw,6.36359133e+05,6407,345
Raw,2.86911689e+05,6412,345
Raw,5.79759993e+05,6413,345
Raw,4.12352346e+05,6417,345
Raw,5.71473918e+05,6420,345
Raw,5.71415612e+05,6421,345
Raw,2.5402183e+05,6422,345
Raw,7.02452898e+05,6423,345
Raw,3.26953236e+05,6428,345
Raw,85870.639,6428,345
Raw,4.94675493e+05,6429,345
Raw,5.9481587e+05,6430,345
Raw,6.60725581e+05,6432,345
Raw,68441.061,6433,345
Raw,3.6307027e+05,6434,345
Raw,5.2476704e+05,6437,345
Raw,5.21658853e+05,6440,345
Raw,6.6515762e+05,6441,345
Raw,8.19937196e+05,6443,345
Raw,6.52050656e+05,6444,345
Raw,7.11951056e+05,6447,345
Raw,5.56484729e+05,6448,345
Raw,6.07196105e+05,6450,345
Raw,1.39450903e+05,6451,345
Raw,6.25229385e+05,6453,345
Raw,5.24672674e+05,6454,345
Raw,8.13527796e+05,6455,345
Raw,6.47731087e+05,6456,345
Raw,3.69427131e+05,6457,345
Raw,4.19789283e+05,6458,345
Raw,6.17257785e+05,6461,345
Raw,6.43506927e+05,6462,345
Raw,5.02063221e+05,6463,345
Raw,6.51347605e+05,6464,345
Raw,5.80763963e+05,6466,345
Raw,1.26881147e+05,6468,345
Raw,8.76001584e+05,6469,345
Raw,5.98371728e+05,6470,345
Raw,66205.677,6472,345
Raw,7.01418321e+05,6474,345
Raw,7.93032612e+05,6475,345
Raw,6.34883752e+05,6478,345
Raw,6.43770474e+05,6482,345
Raw,6.41364227e+05,6484,345
Raw,4.29834542e+05,6485,345
Raw,6.34018312e+05,6486,345
Raw,5.96453452e+05,6487,345
Raw,6.47507303e+05,6488,345
Raw,5.06367357e+05,6489,345
Raw,7.76951181e+05,6490,345
Raw,5.46366342e+05,6491,345
Raw,7.54515366e+05,6493,345
Raw,7.41243128e+05,6495,345
Raw,8.19278205e+05,6496,345
Raw,7.02734846e+05,6498,345
Raw,8.66637301e+05,6500,345
Raw,7.17870892e+05,6501,345
Raw,3.92496455e+05,6502,345
Raw,6.55809022e+05,6503,345
Raw,3.58544372e+05,6504,345
Raw,6.10107448e+05,6505,345
Raw,6.5873509e+05,6506,345
Raw,5.38787953e+05,6507,345
Raw,6.1681802e+05,6510,345
Raw,7.22337737e+05,6512,345
Raw,8.34678767e+05,6514,345
Raw,6.65255639e+05,6516,345
Raw,9.59058637e+05,6518,345
Raw,7.21399485e+05,6519,345
Raw,5.97378317e+05,6520,345
Raw,1.95449298e+06,6522,345
Raw,6.07449464e+05,6523,345
Raw,2.30933686e+05,6524,345
Raw,8.05618201e+05,6525,345
Raw,3.56276259e+05,6526,345
Raw,5.34723558e+05,6528,345
Raw,3.84287988e+05,6530,345
Raw,7.38579244e+05,6532,345
Raw,7.07069681e+05,6534,345
Raw,6.97508309e+05,6536,345
Raw,6499.2511,6538,345
Raw,6.46657436e+05,6539,345
Raw,8.36954108e+05,6540,345
Raw,6.22777908e+05,6541,345
Raw,5.88010855e+05,6542,345
Raw,3.73089843e+05,6543,345
Raw,8.28227143e+05,6544,345
Raw,6.66410371e+05,6545,345
Raw,2.81977266e+05,6546,345
Raw,6.46738288e+05,6550,345
Raw,4.35442538e+05,6554,345
Raw,5.91613997e+05,6555,345
Raw,4.79277865e+05,6556,345
Raw,7.82364042e+05,6557,345
Raw,7.86245367e+05,6559,345
Raw,6.88195443e+05,6561,345
Raw,7.20946845e+05,6562,345
Raw,7.40417809e+05,6563,345
Raw,7.11075722e+05,6564,345
Raw,2.73491821e+05,6568,345
Raw,3.14944994e+05,6570,345
Raw,7.46744754e+05,6572,345
Raw,5.18002219e+05,6576,345
Raw,5.30682122e+05,6578,345
Raw,6.88038259e+05,6579,345
Raw,5.80705122e+05,6580,345
Raw,4.05929374e+05,6581,345
Raw,6.7075984e+05,6582,345
Raw,6.89630395e+05,6583,345
Raw,6.66044974e+05,6586,345
Raw,4.89013351e+05,6587,345
Raw,6.54631063e+05,6592,345
Raw,7.42325201e+05,6593,345
Raw,3.48684246e+05,6593,345
Raw,6.85326749e+05,6594,345
Raw,7.18238904e+05,6595,345
Raw,6.28097455e+05,6597,345
Raw,7.91852094e+05,6601,345
Raw,5.8582073e+05,6603,345
Raw,6.4536636e+05,6604,345
Raw,4.81684298e+05,6605,345
Raw,7.01456683e+05,6606,345
Raw,7.62563804e+05,6608,345
Raw,6.14799277e+05,6609,345
Raw,6.58846511e+05,6611,345
Raw,6.0470558e+05,6611,345
Raw,7.95783036e+05,6612,345
Raw,5.65731474e+05,6614,345
Raw,3.21612079e+05,6615,345
Raw,7.97510655e+05,6617,345
Raw,1.15361642e+06,6620,345
Raw,8.11206409e+05,6621,345
Raw,7.42873538e+05,6623,345
Raw,3.66593283e+05,6624,345
Raw,6.96387946e+05,6626,345
Raw,1.0196726e+06,6627,345
Raw,4.35934255e+05,6628,345
Raw,2.47507713e+05,6630,345
Raw,6.96396584e+05,6632,345
Raw,7.41555741e+05,6634,345
Raw,5.30379445e+05,6635,345
Raw,6.06650692e+05,6636,345
Raw,6.95302534e+05,6638,345
Raw,4.3143903e+05,6641,345
Raw,5.02269209e+05,6642,345
Raw,5.13287763e+05,6643,345
Raw,6.26674833e+05,6644,345
Raw,5.03676532e+05,6646,345
Raw,6.40750066e+05,6647,345
Raw,6.3808427e+05,6648,345
Raw,6.12978292e+05,6649,345
Raw,2.47581019e+05,6651,345
Raw,6.67208352e+05,6652,345
Raw,2.94570686e+05,6653,345
Raw,4.06053017e+05,6660,345
Raw,1.71737629e+05,6660,345
Raw,7.11080317e+05,6662,345
Raw,6.68670368e+05,6664,345
Raw,8.33006903e+05,6665,345
Raw,6.30562354e+05,6667,345
Raw,4.15786255e+05,6668,345
Raw,7.29567853e+05,6669,345
Raw,6.88774178e+05,6670,345
Raw,6.07331231e+05,6671,345
Raw,8.37744256e+05,6673,345
Raw,7.18669628e+05,6675,345
Raw,8.08764164e+05,6677,345
Raw,7.39778335e+05,6679,345
Raw,5.88822194e+05,6681,345
Raw,6.93131249e+05,6682,345
Raw,3.75307752e+05,6683,345
Raw,7.13440293e+05,6684,345
Raw,6.27101684e+05,6686,345
Raw,2.5221566e+05,6688,345
Raw,6.12380979e+05,6689,345
Raw,3.77868024e+05,6690,345
Raw,48266.595,6690,345
Raw,5.91681615e+05,6693,345
Raw,5.52156043e+05,6694,345
Raw,9.39119883e+05,6695,345
Raw,6.7689597e+05,6696,345
Raw,4.99523176e+05,6698,345
Raw,6.96559961e+05,6700,345
Raw,7.03686081e+05,6701,345
Raw,7.77763852e+05,6702,345
Raw,6.05787219e+05,6704,345
Raw,6.19631935e+05,6705,345
Raw,6.29054516e+05,6706,345
Raw,4.26924638e+05,6707,345
Raw,6.29102237e+05,6708,345
Raw,6.10296298e+05,6709,345
Raw,6.89295667e+05,6711,345
Raw,6.7544533e+05,6712,345
Raw,7.00831177e+05,6713,345
Raw,4.59644215e+05,6714,345
Raw,6.07784127e+05,6715,345
Raw,5.73026424e+05,6717,345
Raw,3.61352787e+05,6718,345
Raw,7.43633955e+05,6722,345
Raw,6.79353874e+05,6723,345
Raw,7.0878427e+05,6724,345
Raw,6.72265698e+05,6725,345
Raw,3.21019517e+05,6727,345
Raw,5.42052258e+05,6728,345
Raw,5.17731325e+05,6729,345
Raw,1.69318088e+06,6731,345
Raw,3.81709614e+05,6733,345
Raw,4.64696166e+05,6735,345
Raw,7.34475273e+05,6737,345
Raw,6.78430066e+05,6739,345
Raw,6.26950743e+05,6740,345
Raw,5.66167863e+05,6743,345
Raw,7.86131108e+05,6744,345
Raw,9.54331143e+05,6747,345
Raw,6.95682654e+05,6748,345
Raw,2.88644777e+05,6752,345
Raw,7.47504629e+05,6754,345
Raw,6.06144985e+05,6755,345
Raw,7.92984082e+05,6756,345
Raw,6.92616608e+05,6758,345
Raw,6.63489201e+05,6759,345
Raw,5.40461298e+05,6760,345
Raw,6.70475063e+05,6761,345
Raw,5.71104695e+05,6762,345
Raw,7.2209757e+05,6764,345
Raw,7.19399596e+05,6765,345
Raw,5.31242055e+05,6766,345
Raw,5.6652683e+05,6767,345
Raw,5.47133574e+05,6768,345
Raw,1.14337121e+06,6769,345
Raw,3.62859238e+05,6770,345
Raw,6.2293841e+05,6771,345
Raw,9.35177806e+05,6773,345
Raw,7.17716583e+05,6774,345
Raw,6.47061868e+05,6775,345
Raw,6.62548196e+05,6777,345
Raw,6.55311043e+05,6778,345
Raw,5.35974956e+05,6780,345
Raw,55617.795,6781,345
Raw,7.5546238e+05,6782,345
Raw,6.13958406e+05,6783,345
Raw,6.69964647e+05,6784,345
Raw,6.38157694e+05,6786,345
Raw,4.29820147e+05,6788,345
Raw,6.65066178e+05,6789,345
Raw,7.15288211e+05,6794,345
Raw,6.93362114e+05,6796,345
Raw,6.15141335e+05,6800,345
Raw,6.12539009e+05,6801,345
Raw,3.84198403e+05,6802,345
Raw,4.67368432e+05,6803,345
Raw,6.6537159e+05,6805,345
Raw,7.15360723e+05,6806,345
Raw,4.16810667e+05,6807,345
Raw,7.13583493e+05,6809,345
Raw,5.71267322e+05,6813,345
Raw,9.1016219e+05,6814,345
Raw,6.32758174e+05,6815,345
Raw,3.0507882e+05,6820,345
Raw,5.87141128e+05,6821,345
Raw,6.44105457e+05,6827,345
Raw,6.53924799e+05,6829,345
Raw,5.19644266e+05,6831,345
Raw,4.14769668e+05,6832,345
Raw,7.11460239e+05,6834,345
Raw,7.25403943e+05,6835,345
Raw,6.26859213e+05,6837,345
Raw,5.94335413e+05,6838,345
Raw,7.22648566e+05,6839,345
Raw,6.78394231e+05,6841,345
Raw,5.46670064e+05,6842,345
Raw,6.51809471e+05,6843,345
Raw,3.9021386e+05,6844,345
Raw,5.74038758e+05,6849,345
Raw,9.92355326e+05,6851,345
Raw,5.06364483e+05,6858,345
Raw,6.73855339e+05,6859,345
Raw,6.35826153e+05,6860,345
Raw,7.61641153e+05,6861,345
Raw,4.46270599e+05,6862,345
Raw,6.03046422e+05,6864,345
Raw,7.15269484e+05,6867,345
Raw,7.7241429e+05,6868,345
Raw,6.58099786e+05,6869,345
Raw,4.27435152e+05,6873,345
Raw,90952.956,6875,345
Raw,7.97278433e+05,6877,345
Raw,3.92128592e+05,6878,345
Raw,1.82398563e+06,6879,345
Raw,3.8466471e+05,6883,345
Raw,6.61009395e+05,6886,345
Raw,6.91965361e+05,6888,345
Raw,5.89115776e+05,6889,345
Raw,4.17201539e+05,6890,345
Raw,5.34250928e+05,6891,345
Raw,6.64716919e+05,6892,345
Raw,6.09597319e+05,6892,345
Raw,5.88731057e+05,6894,345
Raw,8.25721675e+05,6895,345
Raw,5.72737806e+05,6897,345
Raw,6.89054506e+05,6900,345
Raw,6.18971485e+05,6901,345
Raw,8.4926171e+05,6902,345
Raw,6.66688032e+05,6903,345
Raw,5.90512425e+05,6905,345
Raw,6.45297726e+05,6906,345
Raw,6.79879182e+05,6909,345
Raw,6.34253051e+05,6910,345
Raw,4.91471657e+05,6913,345
Raw,8.299191e+05,6915,345
Raw,58320.757,6915,345
Raw,7.931588e+05,6916,345
Raw,6.59243922e+05,6917,345
Raw,6.01033908e+05,6918,345
Raw,2.84298339e+05,6919,345
Raw,7.55184619e+05,6920,345
Raw,31977.79,6921,345
Raw,2.10965767e+05,6922,345
Raw,6.03112325e+05,6924,345
Raw,9.45211817e+05,6925,345
Raw,8.6323204e+05,6926,345
Raw,7.61403446e+05,6928,345
Raw,3.20007216e+05,6929,345
Raw,6.50575368e+05,6930,345
Raw,4.70070809e+05,6931,345
Raw,6.43146102e+05,6933,345
Raw,4.52550805e+05,6934,345
Raw,1.86898277e+06,6935,345
Raw,5.52391073e+05,6938,345
Raw,7.18486138e+05,6940,345
Raw,3.59174361e+05,6943,345
Raw,7.74785267e+05,6945,345
Raw,2.67611797e+05,6946,345
Raw,7.74267634e+05,6947,345
Raw,6.88522805e+05,6950,345
Raw,6.27205657e+05,6951,345
Raw,7.37190543e+05,6953,345
Raw,7.16017712e+05,6955,345
Raw,6.18313696e+05,6957,345
Raw,5.85228883e+05,6959,345
Raw,6.88080691e+05,6960,345
Raw,7.32037068e+05,6962,345
Raw,6.15349928e+05,6963,345
Raw,7.56488236e+05,6965,345
Raw,6.60241909e+05,6966,345
Raw,1.10066768e+06,6968,345
Raw,5.95437568e+05,6968,345
Raw,4.09437039e+05,6970,345
Raw,5.51301769e+05,6972,345
Raw,5.9905832e+05,6973,345
Raw,6.1274621e+05,6974,345
Raw,3.35554283e+05,6975,345
Raw,2.13412813e+05,6975,345
Raw,4.13180454e+05,6976,345
Raw,6.91872008e+05,6977,345
Raw,6.36267466e+05,6978,345
Raw,6.93885504e+05,6982,345
Raw,5.93881796e+05,6984,345
Raw,6.64466877e+05,6985,345
Raw,6.61997101e+05,6986,345
Raw,5.89176661e+05,6987,345
Raw,5.46604896e+05,6990,345
Raw,6.10123553e+05,6991,345
Raw,6.77266602e+05,6994,345
Raw,8.39532719e+05,6996,345
Raw,7.11097876e+05,7000,345
Raw,6.27687359e+05,7001,345
Raw,1.66385548e+06,7003,345
Raw,4.32885618e+05,7004,345
Raw,2.52267574e+05,7005,345
Raw,6.17433324e+05,7009,345
Raw,4.43173322e+05,7012,345
Raw,6.0447338e+05,7013,345
Raw,6.4696374e+05,7018,345
Raw,6.16604447e+05,7020,345
Raw,7.54004533e+05,7022,345
Raw,7.20915444e+05,7024,345
Raw,6.27368109e+05,7027,345
Raw,8.25776e+05,7028,345
Raw,7.08889389e+05,7030,345
Raw,7.92214772e+05,7031,345
Raw,5.06172968e+05,7032,345
Raw,6.75526882e+05,7035,345
Raw,7.44168896e+05,7037,345
Raw,7.90667129e+05,7038,345
Raw,7.17631812e+05,7040,345
Raw,3.98552957e+05,7041,345
Raw,5.57798169e+05,7045,345
Raw,6.22829086e+05,7046,345
Raw,3.63486053e+05,7047,345
Raw,6.63330945e+05,7048,345
Raw,5.58289981e+05,7050,345
Raw,7.28037715e+05,7051,345
Raw,6.36072243e+05,7054,345
Raw,7.31701232e+05,7055,345
Raw,6.17222002e+05,7056,345
Raw,5.5504571e+05,7057,345
Raw,8.69489051e+05,7058,345
Raw,7.06567656e+05,7059,345
Raw,7.02761814e+05,7060,345
Raw,2.91232323e+05,7062,345
Raw,3.23713002e+05,7063,345
Raw,5.39066113e+05,7064,345
Raw,1.4200213e+06,7066,345
Raw,7.55547023e+05,7068,345
Raw,5.07691314e+05,7069,345
Raw,7.32208886e+05,7070,345
Raw,5.80933345e+05,7071,345
Raw,1.36359706e+06,7072,345
Raw,5.57503275e+05,7073,345
Raw,6.24891283e+05,7074,345
Raw,6.092442e+05,7076,345
Raw,1.33733785e+05,7081,345
Raw,3.2931028e+05,7082,345
Raw,6.15996979e+05,7084,345
Raw,5.67648164e+05,7086,345
Raw,6.90614945e+05,7087,345
Raw,8.20463113e+05,7092,345
Raw,7.18784923e+05,7094,345
Raw,6.25252633e+05,7095,345
Raw,3.96662974e+05,7096,345
Raw,7.08620477e+05,7097,345
Raw,3.03630004e+05,7098,345
Raw,4.01739198e+05,7101,345
Raw,6.85856097e+05,7105,345
Raw,5.2242009e+05,7106,345
Raw,2.55837544e+05,7107,345
Raw,7.64775817e+05,7108,345
Raw,3.28000155e+05,7109,345
Raw,5.4722017e+05,7110,345
Raw,6.49255429e+05,7112,345
Raw,4.21516331e+05,7114,345
Raw,5.11141867e+05,7117,345
Raw,7.16012212e+05,7118,345
Raw,6.19812634e+05,7120,345
Raw,6.40420426e+05,7122,345
Raw,4.68294289e+05,7123,345
Raw,8.83457687e+05,7124,345
Raw,6.4018453e+05,7128,345
Raw,7.25138006e+05,7130,345
Raw,1.34578382e+05,7130,345
Raw,6.55522399e+05,7131,345
Raw,2.93781317e+05,7132,345
Raw,5.8942879e+05,7135,345
Raw,6.06443819e+05,7136,345
Raw,3.63539837e+05,7138,345
Raw,3.08161825e+05,7142,345
Raw,5.79463349e+05,7144,345
Raw,6.86775566e+05,7145,345
Raw,1.38265904e+05,7146,345
Raw,6.34028112e+05,7147,345
Raw,6.36101118e+05,7151,345
Raw,6.96069352e+05,7152,345
Raw,5.84027141e+05,7153,345
Raw,6.6452473e+05,7155,345
Raw,7.51486012e+05,7160,345
Raw,7.3167278e+05,7161,345
Raw,4.03862977e+05,7162,345
Raw,6.307553e+05,7164,345
Raw,8.22550922e+05,7165,345
Raw,7.16011987e+05,7167,345
Raw,4.18641796e+05,7168,345
Raw,6.35728427e+05,7169,345
Raw,6.8852392e+05,7170,345
Raw,5.56405776e+05,7172,345
Raw,6.39079428e+05,7174,345
Raw,6.07830672e+05,7176,345
Raw,6.64393442e+05,7177,345
Raw,7.41927681e+05,7179,345
Raw,6.57053904e+05,7181,345
Raw,7.07852225e+05,7182,345
Raw,6.12363244e+05,7184,345
Raw,6.61154314e+05,7185,345
Raw,3.789021e+05,7186,345
Raw,5.69474004e+05,7187,345
Raw,7.32815001e+05,7188,345
Raw,6.61480853e+05,7189,345
Raw,6.5620105e+05,7190,345
Raw,6.07512399e+05,7194,345
Raw,34443.262,7195,345
Raw,7.34523855e+05,7196,345
Raw,7.03697409e+05,7198,345
Raw,6.44188398e+05,7199,345
Raw,7.09455959e+05,7200,345
Raw,7.55108278e+05,7201,345
Raw,3.99670574e+05,7202,345
Raw,6.68944627e+05,7207,345
Raw,1.22114037e+06,7211,345
Raw,2.87479045e+05,7215,345
Raw,2.26377259e+05,7218,345
Raw,4.60042921e+05,7219,345
Raw,2.78141799e+05,7220,345
Raw,4.76943801e+05,7221,345
Raw,6.00166642e+05,7222,345
Raw,6.97083019e+05,7225,345
Raw,3.04432294e+05,7227,345
Raw,7.51893923e+05,7229,345
Raw,4.5176813e+05,7230,345
Raw,6.40477086e+05,7232,345
Raw,7.95737486e+05,7233,345
Raw,6.20643986e+05,7235,345
Raw,2.65171582e+05,7237,345
Raw,5.79541189e+05,7239,345
Raw,6.09863171e+05,7242,345
Raw,3.12390313e+05,7243,345
Raw,3.4104914e+05,7245,345
Raw,5.24894564e+05,7246,345
Raw,7.17000696e+05,7247,345
Raw,6.54634691e+05,7250,345
Raw,5.67809748e+05,7251,345
Raw,6.29219239e+05,7252,345
Raw,7.25107373e+05,7254,345
Raw,6.40175563e+05,7255,345
Raw,4.37271339e+05,7260,345
Raw,5.45830407e+05,7261,345
Raw,6.04788201e+05,7262,345
Raw,9.15998261e+05,7263,345
Raw,7.72705598e+05,7264,345
