Cut?,Counts,eventNumber,runNumber
Raw,4.82243397e+05,32999,326
Raw,62550.499,32999,326
Raw,9.59090323e+05,33002,326
Raw,4.17841702e+05,33008,326
Raw,3.40590041e+05,33011,326
Raw,5.65551256e+05,33012,326
Raw,1.50725488e+05,33014,326
Raw,99256.09,33014,326
Raw,3.97715786e+05,33022,326
Raw,4.85788812e+05,33047,326
Raw,3.40361234e+05,33052,326
Raw,4.19479688e+05,33054,326
Raw,4.27445326e+05,33054,326
Raw,4.19952481e+05,33056,326
Raw,4.24239297e+05,33063,326
Raw,5.42509581e+05,33064,326
Raw,5.43110027e+05,33073,326
Raw,4.68061933e+05,33095,326
Raw,4.40620198e+05,33096,326
Raw,2.09651434e+05,33097,326
Raw,1.02680168e+06,33099,326
Raw,4.20571426e+05,33103,326
Raw,3.3383361e+05,33112,326
Raw,8.11503911e+05,33125,326
Raw,4.8180959e+05,33128,326
Raw,1.63467889e+05,33133,326
Raw,4.10148556e+05,33137,326
Raw,4.52207989e+05,33141,326
Raw,4.40204606e+05,33143,326
Raw,3.66083438e+05,33143,326
Raw,1.006338e+06,33144,326
Raw,4.05776153e+05,33144,326
Raw,3.91052409e+05,33145,326
Raw,4.59586354e+05,33150,326
Raw,3.9759065e+05,33156,326
Raw,2.16942843e+05,33161,326
Raw,4.69813577e+05,33162,326
Raw,1.50070926e+05,33164,326
Raw,2.77314981e+05,33164,326
Raw,7.91851903e+05,33166,326
Raw,5.41690116e+05,33175,326
Raw,3.58304861e+05,33177,326
Raw,9.54726315e+05,33180,326
Raw,1.03763521e+06,33188,326
Raw,4.06483658e+05,33196,326
Raw,1.87389733e+05,33196,326
Raw,7.13966653e+05,33205,326
Raw,1.2863055e+06,33206,326
Raw,4.39151439e+05,33217,326
Raw,3.42513792e+05,33217,326
Raw,4.57822208e+05,33222,326
Raw,8.02781082e+05,33225,326
Raw,3.74299808e+05,33230,326
Raw,4.17958966e+05,33233,326
Raw,3.6621593e+05,33242,326
Raw,2.65156698e+05,33247,326
Raw,6.18126149e+05,33253,326
Raw,1.26269037e+06,33256,326
Raw,5.03426503e+05,33256,326
Raw,7.90587851e+05,33264,326
Raw,91601.447,33271,326
Raw,9.74310843e+05,33283,326
Raw,4.65983308e+05,33288,326
Raw,9.38462144e+05,33301,326
Raw,5.2056348e+05,33312,326
Raw,2.13851211e+05,33312,326
Raw,8.3406414e+05,33313,326
Raw,5.58221271e+05,33321,326
Raw,4.10079601e+05,33322,326
Raw,1.29826152e+06,33330,326
Raw,3.25888569e+05,33331,326
Raw,5.51449622e+05,33333,326
Raw,4.54358208e+05,33336,326
Raw,7.53204359e+05,33340,326
Raw,4.59223253e+05,33344,326
Raw,4.20584797e+05,33346,326
Raw,4.49470953e+05,33346,326
Raw,2.46449347e+05,33349,326
Raw,4.80988212e+05,33374,326
Raw,2.63179217e+05,33374,326
Raw,4.73051956e+05,33377,326
Raw,5.07023346e+05,33381,326
Raw,1.30245994e+06,33383,326
Raw,5.12036439e+05,33384,326
Raw,3.16728173e+05,33384,326
Raw,5.08087273e+05,33396,326
Raw,3.19349707e+05,33402,326
Raw,3.99664918e+05,33405,326
Raw,4.58812828e+05,33417,326
Raw,8.36091025e+05,33424,326
Raw,5.05692874e+05,33425,326
Raw,1.87106204e+05,33440,326
Raw,4.78203094e+05,33442,326
Raw,4.16386798e+05,33457,326
Raw,9.27119582e+05,33459,326
Raw,88934.369,33477,326
Raw,4.45789354e+05,33481,326
Raw,5.55597482e+05,33492,326
Raw,4.37979244e+05,33496,326
Raw,2.44670341e+05,33499,326
Raw,3.46140913e+05,33502,326
Raw,4.39323074e+05,33509,326
Raw,2.11715645e+05,33510,326
Raw,1.07183396e+05,33513,326
Raw,4.3552983e+05,33514,326
Raw,7.19461488e+05,33520,326
Raw,5.25149318e+05,33541,326
Raw,3.12039375e+05,33544,326
Raw,4.91383043e+05,33553,326
Raw,3.08871535e+05,33555,326
Raw,4.7669172e+05,33567,326
Raw,4.92073484e+05,33570,326
Raw,9.14328491e+05,33583,326
Raw,9.58305085e+05,33587,326
Raw,4.59185104e+05,33594,326
Raw,4.41216702e+05,33594,326
Raw,4.98787087e+05,33595,326
Raw,3.55838335e+05,33596,326
Raw,8.65998686e+05,33602,326
Raw,4.07999416e+05,33605,326
Raw,4.61908918e+05,33606,326
Raw,9.51219889e+05,33608,326
Raw,1.151158e+05,33621,326
Raw,2.05832964e+05,33621,326
Raw,4.82489259e+05,33638,326
Raw,1.17941817e+05,33638,326
Raw,3.97949978e+05,33645,326
Raw,3.61641556e+05,33648,326
Raw,9.42252149e+05,33653,326
Raw,4.55265827e+05,33663,326
Raw,2.77442301e+05,33672,326
Raw,5.1850202e+05,33674,326
Raw,2.99784806e+05,33680,326
Raw,4.21501451e+05,33689,326
Raw,1.67507674e+05,33689,326
Raw,1.29792971e+06,33691,326
Raw,4.42629571e+05,33717,326
Raw,1.73510522e+05,33717,326
Raw,4.72336345e+05,33721,326
Raw,4.78595111e+05,33722,326
Raw,2.37354472e+05,33722,326
Raw,3.41364517e+05,33723,326
Raw,4.45539043e+05,33748,326
Raw,9.0295679e+05,33757,326
Raw,5.01281066e+05,33758,326
Raw,2.08148424e+05,33764,326
Raw,2.50565701e+05,33764,326
Raw,3.71836651e+05,33767,326
Raw,2.42773047e+05,33767,326
Raw,3.92481961e+05,33771,326
Raw,4.16921672e+05,33773,326
Raw,2.87448758e+05,33780,326
Raw,4.63355065e+05,33789,326
Raw,5.59036485e+05,33789,326
Raw,1.32323796e+06,33794,326
Raw,5.67241063e+05,33794,326
Raw,4.45059835e+05,33800,326
Raw,9.01861007e+05,33801,326
Raw,4.62014661e+05,33810,326
Raw,8.46263645e+05,33820,326
Raw,5.03356683e+05,33824,326
Raw,5.1042269e+05,33829,326
Raw,4.54272198e+05,33832,326
Raw,5.7804803e+05,33833,326
Raw,1.86672659e+05,33839,326
Raw,4.54188067e+05,33843,326
Raw,5.87019563e+05,33861,326
Raw,5.8168763e+05,33867,326
Raw,8.68977345e+05,33872,326
Raw,3.96762203e+05,33876,326
Raw,4.33212957e+05,33877,326
Raw,4.55048778e+05,33881,326
Raw,5.02834619e+05,33882,326
Raw,4.27795684e+05,33884,326
Raw,8426.2813,33884,326
Raw,3.89559779e+05,33899,326
Raw,8.22598865e+05,33903,326
Raw,5.33839963e+05,33923,326
Raw,4.24724202e+05,33925,326
Raw,8.66941417e+05,33926,326
Raw,7.6999322e+05,33929,326
Raw,5.60721685e+05,33938,326
Raw,4.41949103e+05,33955,326
Raw,3.47683838e+05,33955,326
Raw,9.61952448e+05,33970,326
Raw,3.25494117e+05,33971,326
Raw,4.38357137e+05,33972,326
Raw,1.4126801e+05,33972,326
Raw,8.97962886e+05,33978,326
Raw,4.03368383e+05,33987,326
Raw,4.15734796e+05,33990,326
Raw,3.93058368e+05,33992,326
Raw,4.48059182e+05,33996,326
Raw,5.01589407e+05,33998,326
Raw,4.73420964e+05,33998,326
Raw,4.58603948e+05,34007,326
Raw,2.22682244e+05,34007,326
Raw,4.39193751e+05,34011,326
Raw,5.01838798e+05,34011,326
Raw,3.43530336e+05,34028,326
Raw,2.99000874e+05,34028,326
Raw,5.45558817e+05,34034,326
Raw,5.10911263e+05,34037,326
Raw,4.16852617e+05,34042,326
Raw,8.01791555e+05,34043,326
Raw,4.09305885e+05,34077,326
Raw,4.01564002e+05,34079,326
Raw,6.04760949e+05,34108,326
Raw,3.02201024e+05,34108,326
Raw,4.07758417e+05,34109,326
Raw,5.38940362e+05,34117,326
Raw,3.58244005e+05,34128,326
Raw,4.219208e+05,34139,326
Raw,2.23307169e+05,34142,326
Raw,1.31230918e+06,34148,326
Raw,4.42980829e+05,34154,326
Raw,2.17580277e+05,34154,326
Raw,4.38590224e+05,34156,326
Raw,4.93565934e+05,34160,326
Raw,3.64976741e+05,34160,326
Raw,3.6842529e+05,34175,326
Raw,8.16083253e+05,34179,326
Raw,4.23204108e+05,34181,326
Raw,3.32493861e+05,34185,326
Raw,4.72397086e+05,34199,326
Raw,4.2075591e+05,34205,326
Raw,4.79094669e+05,34214,326
Raw,4.61640162e+05,34218,326
Raw,5.10696733e+05,34226,326
Raw,1.16310338e+05,34226,326
Raw,4.79728156e+05,34228,326
Raw,1.53257304e+05,34233,326
Raw,6.92794483e+05,34234,326
Raw,4.65914521e+05,34236,326
Raw,6.81415559e+05,34246,326
Raw,9.3221205e+05,34247,326
Raw,3.44569867e+05,34259,326
Raw,2.72141438e+05,34262,326
Raw,58475.422,34262,326
Raw,4.79033108e+05,34266,326
Raw,9.98710069e+05,34273,326
Raw,3.05272849e+05,34273,326
Raw,4.42121006e+05,34283,326
Raw,4.09853351e+05,34285,326
Raw,2.89577745e+05,34299,326
Raw,7.40245907e+05,34305,326
Raw,4.53456002e+05,34311,326
Raw,3.94604424e+05,34328,326
Raw,4.81028651e+05,34341,326
Raw,4.11626476e+05,34341,326
Raw,1.09682052e+06,34348,326
Raw,5.29216153e+05,34349,326
Raw,7.61872446e+05,34352,326
Raw,4.05129459e+05,34360,326
Raw,3.96330275e+05,34369,326
Raw,3.41940443e+05,34371,326
Raw,1.94620325e+05,34380,326
Raw,69597.379,34380,326
Raw,4.47020969e+05,34381,326
Raw,8.19652163e+05,34384,326
Raw,1.02681482e+06,34389,326
Raw,3.89993504e+05,34401,326
Raw,4.63826171e+05,34401,326
Raw,4.93274242e+05,34429,326
Raw,1.00003974e+06,34432,326
Raw,5.05398086e+05,34435,326
Raw,4.48756938e+05,34439,326
Raw,4.55358192e+05,34465,326
Raw,8.88019647e+05,34466,326
Raw,9.83123412e+05,34478,326
Raw,3.7717135e+05,34482,326
Raw,4.82825735e+05,34485,326
Raw,4.12621988e+05,34489,326
Raw,2.28105923e+05,34497,326
Raw,4.17791087e+05,34507,326
Raw,5.03885058e+05,34510,326
Raw,3.97128661e+05,34517,326
Raw,4.39134565e+05,34527,326
Raw,3.64993054e+05,34529,326
Raw,9.1446767e+05,34538,326
Raw,2.90727676e+05,34551,326
Raw,3.98715894e+05,34554,326
Raw,5.14084105e+05,34558,326
Raw,4.8861147e+05,34565,326
Raw,4.2727115e+05,34566,326
Raw,8.51568152e+05,34567,326
Raw,3.85270191e+05,34568,326
Raw,6.21816961e+05,34568,326
Raw,3.69867126e+05,34569,326
Raw,3.4799803e+05,34569,326
Raw,4.83957157e+05,34575,326
Raw,4.59441446e+05,34582,326
Raw,4.36736316e+05,34583,326
Raw,3.14243874e+05,34586,326
Raw,6.70658085e+05,34594,326
Raw,5.0316104e+05,34595,326
Raw,8.65757026e+05,34605,326
Raw,4.46886067e+05,34605,326
Raw,4.91331175e+05,34606,326
Raw,4.53775289e+05,34638,326
Raw,3.36274616e+05,34643,326
Raw,4.37210201e+05,34647,326
Raw,1.0348628e+06,34658,326
Raw,5.24870797e+05,34661,326
Raw,4.31411074e+05,34664,326
Raw,4.03838304e+05,34672,326
Raw,2.61861862e+05,34675,326
Raw,1.75424366e+05,34678,326
Raw,5.17014464e+05,34680,326
Raw,3.80703128e+05,34680,326
Raw,5.24262576e+05,34692,326
Raw,4.27366752e+05,34692,326
Raw,4.36407212e+05,34697,326
Raw,1.19843849e+06,34702,326
Raw,3.90511798e+05,34708,326
Raw,4.70647876e+05,34710,326
Raw,5.17165776e+05,34712,326
Raw,3.71498196e+05,34722,326
Raw,5.35671162e+05,34750,326
Raw,92019.813,34751,326
Raw,7.12976168e+05,34765,326
Raw,4.08568096e+05,34767,326
Raw,2.09524039e+05,34767,326
Raw,83200.919,34767,326
Raw,3.97804437e+05,34771,326
Raw,3.12235286e+05,34771,326
Raw,4.37668905e+05,34771,326
Raw,6.48155477e+05,34778,326
Raw,3.13421839e+05,34782,326
Raw,1.17757368e+05,34782,326
Raw,1.55447762e+05,34782,326
Raw,4.5853293e+05,34783,326
Raw,9.38798555e+05,34791,326
Raw,5.89264278e+05,34794,326
Raw,4.57852571e+05,34817,326
Raw,4.87238571e+05,34819,326
Raw,7.8884549e+05,34822,326
Raw,5.12254642e+05,34822,326
Raw,3.36289002e+05,34833,326
Raw,5.6732045e+05,34833,326
Raw,4.66410531e+05,34836,326
Raw,3.99101092e+05,34837,326
Raw,5.2046487e+05,34837,326
Raw,1.12973574e+05,34837,326
Raw,4.75026302e+05,34848,326
Raw,4.27597002e+05,34851,326
Raw,9.17756493e+05,34859,326
Raw,3.28969348e+05,34862,326
Raw,2.53604828e+05,34865,326
Raw,4.33472514e+05,34876,326
Raw,4.38445259e+05,34887,326
Raw,6.3296952e+05,34888,326
Raw,2.64032689e+05,34888,326
Raw,5.29017685e+05,34890,326
Raw,3.96214069e+05,34903,326
Raw,7.24257488e+05,34904,326
Raw,5.87862904e+05,34923,326
Raw,4.08210171e+05,34923,326
Raw,4.03060624e+05,34928,326
Raw,3.89930566e+05,34941,326
Raw,5.96862989e+05,34941,326
Raw,7.89705523e+05,34950,326
Raw,1.29945826e+06,34956,326
Raw,3.25435881e+05,34958,326
Raw,1.28825878e+06,34959,326
Raw,5.97280183e+05,34964,326
Raw,3.73842831e+05,34976,326
Raw,4.17238418e+05,34978,326
Raw,3.9759646e+05,34980,326
Raw,4.75789181e+05,34981,326
Raw,4.47399596e+05,34986,326
Raw,4.8410232e+05,34986,326
Raw,4.69763114e+05,34997,326
Raw,5.64149745e+05,35000,326
Raw,1.40293347e+05,35021,326
Raw,4.572541e+05,35022,326
Raw,9.06424708e+05,35023,326
Raw,9.33906947e+05,35028,326
Raw,4.57084216e+05,35034,326
Raw,4.88099917e+05,35034,326
Raw,2.11039865e+05,35044,326
Raw,2.18443941e+05,35049,326
Raw,3.86954522e+05,35060,326
Raw,3.97463969e+05,35064,326
Raw,1.39100375e+05,35064,326
Raw,3.87364833e+05,35068,326
Raw,4.56540052e+05,35072,326
Raw,3.1637804e+05,35072,326
Raw,89224.777,35080,326
Raw,1.48993987e+05,35081,326
Raw,2.44029936e+05,35083,326
Raw,9.63152831e+05,35085,326
Raw,3.67949959e+05,35085,326
Raw,4.93303574e+05,35098,326
Raw,3.07893373e+05,35108,326
Raw,4.82627104e+05,35110,326
Raw,1.31087999e+05,35117,326
Raw,8.95278624e+05,35119,326
Raw,5.64314238e+05,35120,326
Raw,2.77888119e+05,35120,326
Raw,4.79040658e+05,35123,326
Raw,4.43658333e+05,35127,326
Raw,5.31944361e+05,35130,326
Raw,1.30742004e+05,35134,326
Raw,9.14936526e+05,35135,326
Raw,4.6071071e+05,35138,326
Raw,3.8674816e+05,35150,326
Raw,5.46081266e+05,35150,326
Raw,4.27499984e+05,35153,326
Raw,4.48976919e+05,35154,326
Raw,3.75891423e+05,35154,326
Raw,5.44807974e+05,35157,326
Raw,9.02286471e+05,35162,326
Raw,3.67930139e+05,35169,326
Raw,4.8321442e+05,35172,326
Raw,4.68905506e+05,35176,326
Raw,4.68774143e+05,35180,326
Raw,8.69036466e+05,35184,326
Raw,2.99468899e+05,35186,326
Raw,4.94250224e+05,35190,326
Raw,4.1530808e+05,35199,326
Raw,7.19553851e+05,35201,326
Raw,1.34071338e+06,35202,326
Raw,4.60438731e+05,35221,326
Raw,3.95946222e+05,35228,326
Raw,82442.348,35229,326
Raw,5.22456047e+05,35239,326
Raw,4.82603126e+05,35252,326
Raw,4.28457068e+05,35259,326
Raw,4.295153e+05,35263,326
Raw,5.17221387e+05,35264,326
Raw,4.70925171e+05,35264,326
Raw,4.10392455e+05,35280,326
Raw,8.15423112e+05,35293,326
Raw,4.10820992e+05,35296,326
Raw,8.91827116e+05,35298,326
Raw,4.72347134e+05,35299,326
Raw,6.62949005e+05,35308,326
Raw,4.52481177e+05,35319,326
Raw,1.10910132e+06,35324,326
Raw,4.198868e+05,35328,326
Raw,4.8233317e+05,35332,326
Raw,4.2678935e+05,35332,326
Raw,4.87623289e+05,35336,326
Raw,4.72806815e+05,35340,326
Raw,5.37136607e+05,35343,326
Raw,3.88842199e+05,35346,326
Raw,4.71872835e+05,35353,326
Raw,5.08667844e+05,35355,326
Raw,3.33500958e+05,35360,326
Raw,3.50642795e+05,35364,326
Raw,9.55071597e+05,35366,326
Raw,1.36701805e+06,35368,326
Raw,5.38274843e+05,35378,326
Raw,1.05669227e+06,35382,326
Raw,5.43137033e+05,35389,326
Raw,9.96636058e+05,35406,326
Raw,3.21045962e+05,35406,326
Raw,9.43119369e+05,35409,326
Raw,9.01431437e+05,35411,326
Raw,5.54977212e+05,35415,326
Raw,1.04749788e+06,35419,326
Raw,5.8256411e+05,35420,326
Raw,4.78635385e+05,35424,326
Raw,4.59570912e+05,35430,326
Raw,2.9895699e+05,35431,326
Raw,4.30204539e+05,35432,326
Raw,3.98046625e+05,35432,326
Raw,5.18415131e+05,35439,326
Raw,4.33393814e+05,35440,326
Raw,1.06066511e+06,35452,326
Raw,3.26841354e+05,35453,326
Raw,5.08722644e+05,35461,326
Raw,5.16183684e+05,35475,326
Raw,3.8385878e+05,35479,326
Raw,5.93457046e+05,35483,326
Raw,4.53142901e+05,35489,326
Raw,6.38812144e+05,35489,326
Raw,5.18755917e+05,35494,326
Raw,6.03569763e+05,35499,326
Raw,4.81188717e+05,35500,326
Raw,51855.587,35502,326
Raw,1.35213372e+06,35503,326
Raw,2.15723781e+05,35507,326
Raw,5.29927637e+05,35512,326
Raw,2.5955144e+05,35512,326
Raw,1.61051944e+05,35516,326
Raw,4.48676556e+05,35531,326
Raw,4.75763129e+05,35533,326
Raw,4.20508089e+05,35544,326
Raw,4.58078733e+05,35552,326
Raw,7.66750993e+05,35559,326
Raw,4.14784226e+05,35562,326
Raw,5.58807131e+05,35566,326
Raw,3.39900318e+05,35584,326
Raw,8.77425607e+05,35585,326
Raw,4.47724628e+05,35588,326
Raw,4.64856136e+05,35606,326
Raw,3.78794928e+05,35607,326
Raw,4.41326195e+05,35616,326
Raw,6.22971411e+05,35616,326
Raw,4.07783707e+05,35619,326
Raw,4.12491719e+05,35619,326
Raw,1.22162434e+06,35631,326
Raw,1.41780208e+05,35647,326
Raw,9.72210107e+05,35650,326
Raw,4.32966299e+05,35656,326
Raw,4.97438586e+05,35656,326
Raw,9.02648186e+05,35660,326
Raw,4.91482892e+05,35663,326
Raw,4.27730433e+05,35668,326
Raw,1.1736853e+05,35676,326
Raw,3.19994595e+05,35681,326
Raw,29186.225,35693,326
Raw,3.78226278e+05,35721,326
Raw,4.07704928e+05,35721,326
Raw,4.86741314e+05,35722,326
Raw,5.88539568e+05,35729,326
Raw,7.44145362e+05,35734,326
Raw,2.94132054e+05,35745,326
Raw,4.53351346e+05,35746,326
Raw,3.3927251e+05,35746,326
Raw,8.66497104e+05,35756,326
Raw,4.71235486e+05,35760,326
Raw,4.76104582e+05,35766,326
Raw,5.02114434e+05,35773,326
Raw,3.89844983e+05,35786,326
Raw,2.83065871e+05,35787,326
Raw,4.20124934e+05,35794,326
Raw,1.72930968e+05,35794,326
Raw,1.31940631e+05,35798,326
Raw,4.32954269e+05,35800,326
Raw,4.48957179e+05,35822,326
Raw,1.00033022e+06,35823,326
Raw,4.25722263e+05,35825,326
Raw,8.40382857e+05,35828,326
Raw,4.59032094e+05,35829,326
Raw,3.01002708e+05,35829,326
Raw,1.03351435e+06,35832,326
Raw,5.38838094e+05,35843,326
Raw,2.91373262e+05,35843,326
Raw,8.36083766e+05,35845,326
Raw,4.39535234e+05,35854,326
Raw,3.64605599e+05,35854,326
Raw,4.58471606e+05,35855,326
Raw,8.67795473e+05,35880,326
Raw,6.08118998e+05,35882,326
Raw,4.21392025e+05,35885,326
Raw,26672.129,35885,326
Raw,6.40900166e+05,35886,326
Raw,9.56048813e+05,35887,326
Raw,3.64176751e+05,35890,326
Raw,7.42622637e+05,35890,326
Raw,4.77202149e+05,35894,326
Raw,4.21961013e+05,35899,326
Raw,5.04201565e+05,35903,326
Raw,8.41259749e+05,35908,326
Raw,8.22013411e+05,35911,326
Raw,1.00128573e+06,9,326
Raw,4.96788348e+05,12,326
Raw,4.74730805e+05,14,326
Raw,4.35686047e+05,14,326
Raw,3.07558988e+05,34,326
Raw,3.56650799e+05,44,326
Raw,8.47147262e+05,47,326
Raw,8.24956727e+05,50,326
Raw,1.27197234e+06,53,326
Raw,4.29809139e+05,55,326
Raw,5.98410684e+05,56,326
Raw,4.80315555e+05,60,326
Raw,1.05696499e+06,65,326
Raw,1.70784249e+05,65,326
Raw,8.1467878e+05,66,326
Raw,4.60310353e+05,68,326
Raw,1.04096467e+06,70,326
Raw,1.49508378e+05,73,326
Raw,1.10603387e+05,73,326
Raw,3.84782158e+05,76,326
Raw,1.42025702e+05,79,326
Raw,8.78228468e+05,81,326
Raw,2.773967e+05,84,326
Raw,4.49333384e+05,84,326
Raw,92140.376,89,326
Raw,1.09545988e+06,90,326
Raw,1.59812023e+05,90,326
Raw,1.13570772e+06,95,326
Raw,5.51249156e+05,99,326
Raw,4.88923026e+05,105,326
Raw,6.77613594e+05,110,326
Raw,1.89783404e+05,110,326
Raw,7.26085892e+05,112,326
Raw,4.22575665e+05,122,326
Raw,1.27043431e+06,123,326
Raw,5.29293983e+05,130,326
Raw,2.80075448e+05,132,326
Raw,3.31214476e+05,136,326
Raw,4.44973666e+05,139,326
Raw,1.54626121e+05,145,326
Raw,35731.948,146,326
Raw,2.81386467e+05,147,326
Raw,8.64523923e+05,148,326
Raw,1.3497681e+05,148,326
Raw,9.37820706e+05,158,326
Raw,4.85180271e+05,165,326
Raw,2.69275767e+05,173,326
Raw,1.49104282e+05,173,326
Raw,4.80266094e+05,176,326
Raw,4.18063573e+05,178,326
Raw,4.08672717e+05,185,326
Raw,4.78246194e+05,189,326
Raw,5.94972576e+05,191,326
Raw,5.52711131e+05,192,326
Raw,5.10407068e+05,196,326
Raw,3.12643431e+05,199,326
Raw,5.42027274e+05,199,326
Raw,1.53235929e+05,201,326
Raw,1.34252259e+05,201,326
Raw,4.54377358e+05,205,326
Raw,2.66085538e+05,209,326
Raw,4.44936001e+05,210,326
Raw,2.70194468e+05,214,326
Raw,5.87371595e+05,215,326
Raw,5.0285899e+05,222,326
Raw,4.76886185e+05,228,326
Raw,4.19659523e+05,260,326
Raw,5.31999346e+05,262,326
Raw,4.67550522e+05,266,326
Raw,4.49854827e+05,275,326
Raw,3.81599733e+05,280,326
Raw,7.54846135e+05,284,326
Raw,1.97728067e+05,288,326
Raw,5.12028424e+05,289,326
Raw,4.57995194e+05,289,326
Raw,4.09760628e+05,293,326
Raw,4.52798761e+05,299,326
Raw,4.88085898e+05,299,326
Raw,1.24589868e+05,300,326
Raw,5.13442214e+05,306,326
Raw,1.57725184e+05,308,326
Raw,1.03399444e+06,312,326
Raw,3.86353955e+05,312,326
Raw,3.68691569e+05,312,326
Raw,8.11338679e+05,325,326
Raw,1.37799262e+06,326,326
Raw,5.21623703e+05,330,326
Raw,5.03678691e+05,335,326
Raw,1.04373203e+05,335,326
Raw,1.05224973e+06,343,326
Raw,3.90022118e+05,350,326
Raw,8.70763714e+05,351,326
Raw,3.69564078e+05,355,326
Raw,5.71566456e+05,365,326
Raw,9.5401762e+05,368,326
Raw,4.18874829e+05,377,326
Raw,3.76150827e+05,382,326
Raw,4.20922319e+05,389,326
Raw,3.00762886e+05,392,326
Raw,4.6756694e+05,401,326
Raw,1.18870021e+05,406,326
Raw,3.20380953e+05,412,326
Raw,4.88297103e+05,421,326
Raw,1.89191044e+05,421,326
Raw,5.48859622e+05,427,326
Raw,1.5682258e+05,429,326
Raw,5.20068191e+05,430,326
Raw,4.11322429e+05,444,326
Raw,4.87918522e+05,444,326
Raw,4.48506619e+05,451,326
Raw,7.24864743e+05,453,326
Raw,8.15937999e+05,457,326
Raw,7.93598172e+05,461,326
Raw,1.08239768e+06,467,326
Raw,5.00067134e+05,492,326
Raw,2.03360341e+05,493,326
Raw,1.12287463e+06,498,326
Raw,5.60100314e+05,503,326
Raw,6.77615432e+05,509,326
Raw,5.5151395e+05,510,326
Raw,4.8443187e+05,514,326
Raw,64714.43,515,326
Raw,2.01749352e+05,523,326
Raw,9.15164827e+05,526,326
Raw,12943.533,537,326
Raw,4.00141233e+05,542,326
Raw,1.13805762e+05,549,326
Raw,9.23598811e+05,553,326
Raw,8.15922481e+05,583,326
Raw,9.94001059e+05,590,326
Raw,3.0732604e+05,590,326
Raw,1.19306118e+06,596,326
Raw,3.94898385e+05,597,326
Raw,4.08325391e+05,606,326
Raw,9.42833587e+05,608,326
Raw,6.86026964e+05,609,326
Raw,1.33147369e+06,611,326
Raw,4.39332929e+05,612,326
Raw,5.38927402e+05,614,326
Raw,4.21730715e+05,617,326
Raw,3.36346625e+05,618,326
Raw,6.04402046e+05,626,326
Raw,1.11953344e+06,631,326
Raw,3.68285066e+05,632,326
Raw,3.76793022e+05,633,326
Raw,5.22862224e+05,633,326
Raw,3.27978218e+05,635,326
Raw,1.6956933e+05,635,326
Raw,4.52673839e+05,636,326
Raw,5.07973354e+05,647,326
Raw,5.01544756e+05,651,326
Raw,4.92986108e+05,661,326
Raw,4.8653184e+05,662,326
Raw,1.4017024e+05,668,326
Raw,1.27131722e+05,668,326
Raw,5.32019285e+05,675,326
Raw,9.42094642e+05,680,326
Raw,5.17754024e+05,683,326
Raw,2.02434404e+05,685,326
Raw,9.71540214e+05,686,326
Raw,4.19615173e+05,697,326
Raw,9.13269512e+05,702,326
Raw,4.4318019e+05,720,326
Raw,3.84285446e+05,728,326
Raw,4.15766195e+05,728,326
Raw,9.22637198e+05,754,326
Raw,1.22227974e+06,760,326
Raw,3.59450706e+05,760,326
Raw,1.02911941e+06,769,326
Raw,5.13062332e+05,771,326
Raw,4.59849128e+05,776,326
Raw,3.8314809e+05,786,326
Raw,7.28659126e+05,793,326
Raw,3.42230226e+05,794,326
Raw,8.52177148e+05,800,326
Raw,7.28375314e+05,803,326
Raw,7.33591903e+05,806,326
Raw,4.1149741e+05,807,326
Raw,5.69018604e+05,813,326
Raw,5.09281415e+05,815,326
Raw,4.91970048e+05,816,326
Raw,3.94264191e+05,818,326
Raw,1.7828578e+05,818,326
Raw,36924.936,818,326
Raw,1.3534138e+05,828,326
Raw,7.11623276e+05,829,326
Raw,1.31717321e+05,829,326
Raw,3.35511853e+05,833,326
Raw,4.146438e+05,836,326
Raw,4.83489246e+05,840,326
Raw,3.77941186e+05,841,326
Raw,3.62025089e+05,846,326
Raw,5.8804916e+05,851,326
Raw,4.07725391e+05,852,326
Raw,4.81229101e+05,852,326
Raw,4.47404729e+05,853,326
Raw,8.45948428e+05,855,326
Raw,3.5189996e+05,861,326
Raw,1.29689516e+06,862,326
Raw,1.8371703e+05,867,326
Raw,4.3285918e+05,870,326
Raw,4.67980945e+05,875,326
Raw,5.33146892e+05,876,326
Raw,5.02750795e+05,877,326
Raw,2.66648775e+05,888,326
Raw,3.2574461e+05,889,326
Raw,4.70319208e+05,892,326
Raw,2.96587148e+05,895,326
Raw,1.39121713e+05,895,326
Raw,4.79383971e+05,898,326
Raw,1.31136648e+05,898,326
Raw,4.21677098e+05,902,326
Raw,3.66674736e+05,902,326
Raw,4.85181152e+05,906,326
Raw,6.49382023e+05,906,326
Raw,4.19773962e+05,911,326
Raw,4.29390397e+05,916,326
Raw,9.89487315e+05,918,326
Raw,4.65283259e+05,936,326
Raw,3.88925421e+05,956,326
Raw,4.88325525e+05,967,326
Raw,2.79625443e+05,967,326
Raw,4.77514957e+05,976,326
Raw,7.0741128e+05,979,326
Raw,4.13052746e+05,981,326
Raw,1.09962049e+05,981,326
Raw,1.28049054e+06,984,326
Raw,3.41394275e+05,989,326
Raw,5.54329959e+05,993,326
Raw,8.04289439e+05,998,326
Raw,2.30112304e+05,1005,326
Raw,3.10728907e+05,1008,326
Raw,4.50475617e+05,1013,326
Raw,8.31123003e+05,1021,326
Raw,4.41990265e+05,1047,326
Raw,1.2456046e+05,1053,326
