Cut?,Counts,eventNumber,runNumber
Raw,1.68915842e+05,4521,339
Raw,87723.777,4522,339
Raw,16303.54,4522,339
Raw,1.66961267e+05,4523,339
Raw,25460.804,4523,339
Raw,1.5405479e+05,4524,339
Raw,57826.597,4525,339
Raw,79432.559,4526,339
Raw,81343.846,4527,339
Raw,73844.794,4530,339
Raw,40506.865,4530,339
Raw,56708.073,4532,339
Raw,17451.629,4532,339
Raw,93421.406,4533,339
Raw,88650.915,4535,339
Raw,73611.458,4537,339
Raw,94100.557,4537,339
Raw,20320.38,4538,339
Raw,1.29839876e+05,4539,339
Raw,7107.0805,4540,339
Raw,31153.321,4540,339
Raw,1.7014303e+05,4542,339
Raw,1.41255551e+05,4543,339
Raw,46197.877,4544,339
Raw,89367.282,4546,339
Raw,53205.348,4547,339
Raw,61846.159,4548,339
Raw,58767.369,4549,339
Raw,73013.868,4550,339
Raw,1.23395131e+05,4551,339
Raw,79952.563,4552,339
Raw,1.28942317e+05,4555,339
Raw,25559.874,4556,339
Raw,63325.76,4558,339
Raw,81850.825,4559,339
Raw,77710.452,4560,339
Raw,45927.424,4561,339
Raw,51079.266,4562,339
Raw,95063.078,4563,339
Raw,37295.163,4564,339
Raw,62269.592,4565,339
Raw,40666.126,4566,339
Raw,98653.174,4566,339
Raw,1.13645256e+05,4569,339
Raw,51876.985,4570,339
Raw,38546.77,4572,339
Raw,70632.867,4573,339
Raw,67498.471,4573,339
Raw,21241.936,4573,339
Raw,1.43991625e+05,4574,339
Raw,98101.807,4574,339
Raw,68374.171,4575,339
Raw,99256.592,4576,339
Raw,1.36043019e+05,4577,339
Raw,41663.914,4577,339
Raw,1.61878516e+05,4578,339
Raw,63414.508,4579,339
Raw,61576.095,4580,339
Raw,26396.406,4580,339
Raw,59558.978,4580,339
Raw,80539,4581,339
Raw,49817.299,4581,339
Raw,14053.77,4582,339
Raw,39074.608,4582,339
Raw,79013.558,4583,339
Raw,25410.454,4583,339
Raw,88067.192,4585,339
Raw,41942.372,4587,339
Raw,70089.575,4587,339
Raw,65539.422,4588,339
Raw,59186.736,4589,339
Raw,28519.492,4590,339
Raw,67653.912,4591,339
Raw,1.02164013e+05,4592,339
Raw,1.32491172e+05,4592,339
Raw,47319.138,4593,339
Raw,51380.551,4594,339
Raw,46372.395,4594,339
Raw,72932.167,4595,339
Raw,1.12437468e+05,4597,339
Raw,53188.87,4598,339
Raw,40908.121,4598,339
Raw,72323.911,4599,339
Raw,55183.051,4600,339
Raw,64597.296,4602,339
Raw,52689.261,4603,339
Raw,1.32883197e+05,4606,339
Raw,1.03341007e+05,4607,339
Raw,77937.816,4608,339
Raw,60927.783,4609,339
Raw,73840.801,4610,339
Raw,1.02424365e+05,4613,339
Raw,1.50267658e+05,4614,339
Raw,1.00729326e+05,4615,339
Raw,62946.558,4616,339
Raw,15008.41,4616,339
Raw,1.2302968e+05,4618,339
Raw,64406.667,4619,339
Raw,39294.654,4619,339
Raw,1.0316668e+05,4622,339
Raw,54412.069,4623,339
Raw,75639.71,4624,339
Raw,1.16547523e+05,4625,339
Raw,29751.743,4626,339
Raw,7112.8197,4626,339
Raw,73623.117,4627,339
Raw,50861.672,4628,339
Raw,50900.466,4628,339
Raw,1.09914868e+05,4629,339
Raw,35304.748,4630,339
Raw,96553.807,4630,339
Raw,65444.861,4631,339
Raw,80328.783,4632,339
Raw,37536.846,4632,339
Raw,70843.63,4633,339
Raw,77714.972,4633,339
Raw,1.33913091e+05,4634,339
Raw,81407.985,4636,339
Raw,1.07789785e+05,4637,339
Raw,63777.417,4638,339
Raw,38967.447,4639,339
Raw,64421.535,4639,339
Raw,64498.867,4640,339
Raw,70114.103,4642,339
Raw,87105.109,4643,339
Raw,12875.543,4643,339
Raw,1.21794568e+05,4644,339
Raw,69445.99,4645,339
Raw,49356.95,4646,339
Raw,32039.286,4646,339
Raw,51009.848,4647,339
Raw,59964.113,4648,339
Raw,19613.092,4650,339
Raw,1.18388126e+05,4650,339
Raw,40288.669,4651,339
Raw,79211.415,4652,339
Raw,96182.648,4653,339
Raw,64785.196,4654,339
Raw,83907.572,4655,339
Raw,39758.953,4656,339
Raw,68989.263,4656,339
Raw,70731.083,4660,339
Raw,33075.627,4661,339
Raw,68251.514,4661,339
Raw,1.21747547e+05,4662,339
Raw,35638.573,4662,339
Raw,55482.495,4663,339
Raw,60260.815,4663,339
Raw,53687.396,4664,339
Raw,25015.979,4665,339
Raw,1.22421245e+05,4666,339
Raw,16621.207,4667,339
Raw,65878.497,4668,339
Raw,1.52367955e+05,4670,339
Raw,68282.6,4671,339
Raw,62900.279,4672,339
Raw,96776.707,4674,339
Raw,79096.731,4675,339
Raw,44445.827,4676,339
Raw,79495.208,4677,339
Raw,26798.057,4677,339
Raw,17664.369,4678,339
Raw,82800.504,4678,339
Raw,42138.599,4679,339
Raw,55122.212,4679,339
Raw,39827.936,4681,339
Raw,60898.09,4682,339
Raw,49121.575,4682,339
Raw,54708.499,4683,339
Raw,23086.93,4684,339
Raw,1.29762617e+05,4684,339
Raw,60193.741,4685,339
Raw,1.54387057e+05,4686,339
Raw,68191.517,4688,339
Raw,1.03099891e+05,4689,339
Raw,60548.208,4692,339
Raw,27719.358,4692,339
Raw,77521.253,4693,339
Raw,92795.966,4694,339
Raw,75625.528,4695,339
Raw,57015.653,4696,339
Raw,69471.695,4696,339
Raw,67076.976,4698,339
Raw,70215.735,4699,339
Raw,74626.569,4701,339
Raw,89624.629,4703,339
Raw,62750.623,4705,339
Raw,58405.188,4706,339
Raw,47716.432,4706,339
Raw,47918.117,4707,339
Raw,91115.435,4708,339
Raw,1.02011611e+05,4708,339
Raw,52653.673,4709,339
Raw,88603.475,4710,339
Raw,59491.05,4711,339
Raw,38233.078,4712,339
Raw,65107.57,4713,339
Raw,48418.635,4713,339
Raw,1.05262256e+05,4714,339
Raw,1.40699466e+05,4715,339
Raw,80993.114,4716,339
Raw,57094.682,4717,339
Raw,26307.995,4717,339
Raw,37729.3,4718,339
Raw,1.20196846e+05,4719,339
Raw,99868.263,4720,339
Raw,59485.286,4722,339
Raw,95378.223,4723,339
Raw,41492.448,4723,339
Raw,36282.47,4725,339
Raw,94860.925,4725,339
Raw,52037.262,4726,339
Raw,1.2951201e+05,4727,339
Raw,46628.266,4727,339
Raw,67454.753,4729,339
Raw,1.48909894e+05,4731,339
Raw,1.28810863e+05,4733,339
Raw,35066.259,4734,339
Raw,1.62533257e+05,4735,339
Raw,37400.726,4736,339
Raw,1.23037378e+05,4736,339
Raw,1.31083901e+05,4737,339
Raw,39086.298,4737,339
Raw,40812.977,4740,339
Raw,1.27330385e+05,4741,339
Raw,45529.49,4743,339
Raw,54073.857,4744,339
Raw,8343.0905,4744,339
Raw,1.4167241e+05,4746,339
Raw,69090.22,4747,339
Raw,57606.938,4748,339
Raw,1.02842158e+05,4749,339
Raw,83513.218,4751,339
Raw,46545.808,4752,339
Raw,49180.077,4755,339
Raw,1.27959639e+05,4755,339
Raw,68117.641,4757,339
Raw,17525.318,4758,339
Raw,1.293253e+05,4759,339
Raw,1.34550373e+05,4761,339
Raw,1.02247437e+05,4762,339
Raw,7347.4642,4763,339
Raw,29300.789,4764,339
Raw,36249.09,4765,339
Raw,32225.7,4765,339
Raw,72570.845,4766,339
Raw,61382.106,4766,339
Raw,15163.076,4766,339
Raw,57616.94,4767,339
Raw,53724.518,4768,339
Raw,77164.546,4769,339
Raw,45875.234,4770,339
Raw,73854.575,4771,339
Raw,52977.937,4772,339
Raw,1.38494814e+05,4772,339
Raw,66304.07,4773,339
Raw,59774.277,4774,339
Raw,57767.675,4775,339
Raw,1.04580214e+05,4776,339
Raw,34805.567,4776,339
Raw,1.68512154e+05,4777,339
Raw,19847.162,4778,339
Raw,31839.5,4778,339
Raw,70236.316,4779,339
Raw,48969.387,4780,339
Raw,75737.794,4781,339
Raw,26956.294,4783,339
Raw,43283.766,4784,339
Raw,61073.287,4784,339
Raw,17126.667,4784,339
Raw,1.5117264e+05,4785,339
Raw,28030.064,4786,339
Raw,96346.019,4786,339
Raw,19823.206,4786,339
Raw,1.66286911e+05,4787,339
Raw,1.43683337e+05,4788,339
Raw,37456.202,4789,339
Raw,1.13773838e+05,4790,339
Raw,28861.913,4791,339
Raw,80293.255,4791,339
Raw,77238.698,4792,339
Raw,66056.223,4792,339
Raw,76281.873,4793,339
Raw,60377.778,4793,339
Raw,99098.099,4795,339
Raw,86098.634,4796,339
Raw,61968.23,4797,339
Raw,57656.991,4799,339
Raw,56097.966,4799,339
Raw,78391.555,4800,339
Raw,1.67661584e+05,4800,339
Raw,72697.001,4801,339
Raw,1.42745665e+05,4802,339
Raw,52212.278,4803,339
Raw,41638.71,4805,339
Raw,47448.368,4805,339
Raw,1.23055093e+05,4806,339
Raw,26833.156,4807,339
Raw,64302.942,4807,339
Raw,59257.35,4808,339
Raw,1.38045661e+05,4809,339
Raw,66894.431,4812,339
Raw,20539.834,4813,339
Raw,34773.905,4813,339
Raw,17656.186,4814,339
Raw,1.16878507e+05,4814,339
Raw,1.05015133e+05,4815,339
Raw,59663.051,4816,339
Raw,64347.566,4818,339
Raw,58405.759,4819,339
Raw,68424.642,4820,339
Raw,68359.181,4821,339
Raw,35045.383,4821,339
Raw,91078.915,4822,339
Raw,91189.856,4823,339
Raw,41827.643,4824,339
Raw,48147.707,4824,339
Raw,1.71413001e+05,4825,339
Raw,1.54707217e+05,4827,339
Raw,85732.552,4828,339
Raw,39305.276,4830,339
Raw,55971.212,4830,339
Raw,23837.955,4832,339
Raw,95831.236,4832,339
Raw,45221.162,4832,339
Raw,51774.168,4833,339
Raw,77427.514,4834,339
Raw,1.41409232e+05,4835,339
Raw,1.13411704e+05,4836,339
Raw,31919.871,4836,339
Raw,52842.124,4837,339
Raw,1.60589571e+05,4839,339
Raw,1.09199649e+05,4840,339
Raw,49089.374,4841,339
Raw,67682.145,4841,339
Raw,52447.763,4842,339
Raw,1.43333224e+05,4843,339
Raw,64256.498,4844,339
Raw,1.27811074e+05,4846,339
Raw,34057.25,4846,339
Raw,1.34513628e+05,4847,339
Raw,77727.084,4849,339
Raw,27658.861,4849,339
Raw,14140.31,4851,339
Raw,58175.396,4853,339
Raw,85371.651,4854,339
Raw,66917.227,4855,339
Raw,28400.012,4856,339
Raw,73951.346,4857,339
Raw,67489.688,4858,339
Raw,23735.835,4859,339
Raw,63871.91,4860,339
Raw,67596.229,4861,339
Raw,49258.68,4863,339
Raw,53838.56,4864,339
Raw,40275.95,4864,339
Raw,68766.66,4865,339
Raw,48274.466,4866,339
Raw,76413.292,4867,339
Raw,45707.428,4868,339
Raw,39045.979,4868,339
Raw,28133.723,4869,339
Raw,69207.045,4869,339
Raw,25352.046,4869,339
Raw,63123.164,4870,339
Raw,46310.644,4871,339
Raw,40475.058,4871,339
Raw,98267.664,4872,339
Raw,37869.095,4874,339
Raw,55858.314,4875,339
Raw,55587.98,4875,339
Raw,52549.629,4876,339
Raw,53566.587,4878,339
Raw,61516.328,4878,339
Raw,1.0169539e+05,4879,339
Raw,34320.187,4880,339
Raw,44851.307,4881,339
Raw,26067.721,4881,339
Raw,1.38426481e+05,4882,339
Raw,1.13687146e+05,4883,339
Raw,1.02869401e+05,4884,339
Raw,17624.548,4885,339
Raw,29794.17,4885,339
Raw,25912.788,4886,339
Raw,56697.291,4887,339
Raw,1.37240492e+05,4888,339
Raw,94783.101,4889,339
Raw,76911.697,4890,339
Raw,60198.079,4891,339
Raw,62390.284,4892,339
Raw,48892.583,4893,339
Raw,94221.59,4894,339
Raw,1.4193834e+05,4895,339
Raw,74646.066,4897,339
Raw,14454.03,4898,339
Raw,1.13741436e+05,4898,339
Raw,1.40122818e+05,4899,339
Raw,24293.784,4899,339
Raw,1.41543916e+05,4900,339
Raw,64078.819,4900,339
Raw,1.74075667e+05,4901,339
Raw,56872.384,4902,339
Raw,1.5868075e+05,4903,339
Raw,41078.982,4904,339
Raw,43209.553,4905,339
Raw,67037.517,4905,339
Raw,92878.847,4906,339
Raw,27896.295,4907,339
Raw,81031.216,4908,339
Raw,22678.917,4909,339
Raw,1.40189573e+05,4910,339
Raw,90066.902,4912,339
Raw,1.28699491e+05,4913,339
Raw,1.51070881e+05,4914,339
Raw,31856.568,4915,339
Raw,1.01828921e+05,4916,339
Raw,65624.135,4917,339
Raw,32063.707,4917,339
Raw,59947.109,4918,339
Raw,1.26584263e+05,4919,339
Raw,1.07033454e+05,4920,339
Raw,73059.817,4923,339
Raw,61687.865,4924,339
Raw,23876.795,4924,339
Raw,30795.041,4925,339
Raw,1.66653163e+05,4926,339
Raw,1.3110456e+05,4927,339
Raw,1.49781573e+05,4928,339
Raw,51479.379,4928,339
Raw,84866.157,4929,339
Raw,19098.122,4930,339
Raw,95374.202,4931,339
Raw,55787.185,4932,339
Raw,75528.17,4933,339
Raw,1.05908984e+05,4935,339
Raw,19528.841,4935,339
Raw,56505.61,4936,339
Raw,33149.778,4936,339
Raw,38107.917,4937,339
Raw,19200.997,4937,339
Raw,44350.594,4937,339
Raw,1.56799861e+05,4939,339
Raw,1.39926984e+05,4940,339
Raw,7060.7295,4940,339
Raw,47503.021,4942,339
Raw,47277.418,4942,339
Raw,1.06987079e+05,4943,339
Raw,1.50290728e+05,4944,339
Raw,1.11660612e+05,4945,339
Raw,82205.475,4946,339
Raw,48387.81,4946,339
Raw,59428.843,4946,339
Raw,85449.637,4947,339
Raw,49696.711,4949,339
Raw,21766.256,4949,339
Raw,47715.183,4950,339
Raw,95406.063,4951,339
Raw,54337.818,4952,339
Raw,22871.009,4952,339
Raw,63979.236,4953,339
Raw,67515.517,4954,339
Raw,16189.709,4954,339
Raw,16977.992,4954,339
Raw,1.13321301e+05,4955,339
Raw,53144.352,4956,339
Raw,1.50359357e+05,4957,339
Raw,1.41659507e+05,4958,339
Raw,78026.889,4959,339
Raw,1.23041956e+05,4961,339
Raw,32568.654,4962,339
Raw,28941.992,4962,339
Raw,47157.698,4962,339
Raw,87077.025,4963,339
Raw,35073.971,4964,339
Raw,33193.953,4964,339
Raw,1.19614761e+05,4965,339
Raw,1.07733804e+05,4966,339
Raw,1.29647432e+05,4967,339
Raw,1.64224694e+05,4969,339
Raw,78884.719,4970,339
Raw,94900.71,4972,339
Raw,91768.198,4973,339
Raw,1.26538723e+05,4974,339
Raw,78171.004,4974,339
Raw,50542.006,4975,339
Raw,67741.659,4976,339
Raw,1.09422954e+05,4977,339
Raw,28004.5,4977,339
Raw,1.45171463e+05,4978,339
Raw,41470.882,4978,339
Raw,52868.764,4979,339
Raw,29849.852,4979,339
Raw,85600.558,4980,339
Raw,39909.147,4982,339
Raw,48008.425,4983,339
Raw,61752.954,4984,339
Raw,69218.456,4985,339
Raw,36218.256,4985,339
Raw,46810.829,4985,339
Raw,1.45403763e+05,4987,339
Raw,11005.099,4988,339
Raw,1.03331791e+05,4989,339
Raw,56693.688,4990,339
Raw,34165.424,4991,339
Raw,67108.41,4991,339
Raw,1.10482469e+05,4992,339
Raw,1.46254346e+05,4993,339
Raw,45715.461,4993,339
Raw,68356.72,4994,339
Raw,58859.786,4995,339
Raw,1.57117124e+05,4996,339
Raw,18707.53,4996,339
Raw,67700.378,4997,339
Raw,1.15391595e+05,4998,339
Raw,37057.278,4998,339
Raw,13916.403,4998,339
Raw,63905.982,5000,339
Raw,71319.686,5002,339
Raw,36517.514,5002,339
Raw,1.20137768e+05,5003,339
Raw,56629.54,5005,339
Raw,15471.241,5005,339
Raw,73233.221,5006,339
Raw,33036.19,5008,339
Raw,1.32839697e+05,5008,339
Raw,51203.701,5010,339
Raw,1.74048675e+05,5013,339
Raw,19924.175,5014,339
Raw,56770.969,5015,339
Raw,1.347229e+05,5016,339
Raw,49656.625,5017,339
Raw,76875.841,5018,339
Raw,63566.802,5019,339
Raw,77585.18,5021,339
Raw,6516.5269,5021,339
Raw,31623.437,5022,339
Raw,74767.598,5023,339
Raw,59533.143,5024,339
Raw,1.03791837e+05,5025,339
Raw,1.46615441e+05,5026,339
Raw,71674.219,5028,339
Raw,21731.415,5028,339
Raw,55180.925,5029,339
Raw,1.07568544e+05,5031,339
Raw,40476.069,5031,339
Raw,98304.495,5032,339
Raw,32753.402,5033,339
Raw,80921.393,5033,339
Raw,63842.118,5034,339
Raw,52024.035,5035,339
Raw,24216.403,5035,339
Raw,1.312633e+05,5036,339
Raw,35540.842,5037,339
Raw,73412.397,5038,339
Raw,33889.904,5039,339
Raw,39078.572,5039,339
Raw,1.3351003e+05,5041,339
Raw,70551.01,5042,339
Raw,52158.424,5043,339
Raw,40039.241,5043,339
Raw,66935.082,5044,339
Raw,81652.292,5045,339
Raw,39721.656,5048,339
Raw,67599.487,5048,339
Raw,59852.983,5050,339
Raw,88024.549,5051,339
Raw,44971.831,5053,339
Raw,1.01029371e+05,5054,339
Raw,31656.759,5055,339
Raw,53725.687,5055,339
Raw,44381.441,5057,339
Raw,97047.697,5058,339
Raw,44032.751,5059,339
Raw,25509.81,5059,339
Raw,29693.169,5060,339
Raw,1.35184797e+05,5061,339
Raw,5497.4197,5061,339
Raw,69296.086,5064,339
Raw,1.12748096e+05,5066,339
Raw,57871.62,5067,339
Raw,70782.661,5068,339
Raw,37399.85,5069,339
Raw,30308.788,5070,339
Raw,23706.784,5070,339
Raw,28630.024,5071,339
Raw,94942.648,5072,339
Raw,22822.652,5073,339
Raw,43257.711,5073,339
Raw,64265.738,5074,339
Raw,57081.935,5075,339
Raw,17389.795,5075,339
Raw,44827.967,5076,339
Raw,77706.149,5077,339
Raw,1.10022753e+05,5078,339
Raw,1.5813161e+05,5079,339
Raw,88182.962,5080,339
Raw,38252.476,5081,339
Raw,20421.461,5081,339
Raw,61257.023,5083,339
Raw,42491.151,5085,339
Raw,1.07212107e+05,5086,339
Raw,60665.372,5087,339
Raw,1.68639921e+05,5088,339
Raw,74344.511,5089,339
Raw,49808.661,5090,339
Raw,24521.116,5092,339
Raw,21399.054,5092,339
Raw,82291.154,5093,339
Raw,69176.605,5094,339
Raw,50990.115,5095,339
Raw,34531.316,5096,339
Raw,56718.735,5097,339
Raw,28999.99,5098,339
Raw,1.03335966e+05,5098,339
Raw,6389.7448,5098,339
Raw,73203.228,5099,339
Raw,1.06732242e+05,5100,339
Raw,1.01577916e+05,5101,339
Raw,1.54702859e+05,5101,339
Raw,56322.229,5102,339
Raw,43584.25,5103,339
Raw,1.03610818e+05,5104,339
Raw,55387.204,5105,339
Raw,60190.01,5106,339
Raw,47292.625,5109,339
Raw,53380.921,5111,339
Raw,27245.448,5111,339
Raw,51014.125,5112,339
Raw,70076.66,5112,339
Raw,91499.342,5114,339
Raw,63018.773,5115,339
Raw,1.17525542e+05,5116,339
Raw,1.17030491e+05,5117,339
Raw,52373.457,5118,339
Raw,42157.715,5118,339
Raw,73428.381,5119,339
Raw,54714.982,5120,339
Raw,65293.518,5121,339
Raw,53485.356,5122,339
Raw,67557.806,5124,339
Raw,86922.019,5126,339
Raw,1.20888493e+05,5127,339
Raw,74582.949,5128,339
Raw,75756.994,5129,339
Raw,95161.378,5130,339
Raw,69522.221,5132,339
Raw,51218.608,5133,339
Raw,63330.184,5135,339
Raw,93271.879,5137,339
Raw,68733.958,5138,339
Raw,26166.627,5138,339
Raw,44548.174,5139,339
Raw,62430.293,5139,339
Raw,1.14332248e+05,5140,339
Raw,32567.727,5140,339
Raw,1.20915186e+05,5141,339
Raw,51573.743,5141,339
Raw,57552.723,5142,339
Raw,59597.909,5143,339
Raw,35316.411,5144,339
Raw,48611.018,5144,339
Raw,31527.55,5145,339
Raw,17695.795,5145,339
Raw,62043.791,5146,339
Raw,86597.604,5147,339
Raw,1.54792006e+05,5148,339
Raw,32873.304,5148,339
Raw,1.06546787e+05,5150,339
Raw,81414.738,5152,339
Raw,31116.213,5152,339
Raw,1.00368772e+05,5154,339
Raw,76054.495,5154,339
Raw,1.53338944e+05,5155,339
Raw,54191.06,5156,339
Raw,55675.763,5157,339
Raw,44207.011,5158,339
Raw,69301.766,5159,339
Raw,1.38834261e+05,5161,339
Raw,70546.843,5162,339
Raw,27226.247,5163,339
Raw,1.30468852e+05,5163,339
Raw,91300.001,5164,339
Raw,64664.036,5165,339
Raw,62744.711,5166,339
Raw,44008.69,5167,339
Raw,65843.683,5167,339
Raw,59417.855,5168,339
Raw,1.60662268e+05,5169,339
Raw,34044.473,5170,339
Raw,30697.972,5170,339
Raw,89065.94,5170,339
Raw,67173.034,5171,339
Raw,43038.446,5172,339
Raw,1.28855921e+05,5173,339
Raw,1.00181151e+05,5176,339
Raw,1.15296648e+05,5176,339
Raw,83072.542,5177,339
Raw,51799.084,5177,339
Raw,40828.734,5178,339
Raw,28472.751,5178,339
Raw,52846.143,5180,339
Raw,1.56842316e+05,5180,339
Raw,90617.535,5181,339
Raw,9808.8333,5181,339
Raw,1.64789733e+05,5182,339
Raw,97061.14,5183,339
Raw,42017.924,5184,339
Raw,87168.2,5185,339
Raw,45609.384,5186,339
Raw,99690.219,5187,339
Raw,34161.723,5188,339
Raw,1.1624792e+05,5188,339
Raw,34895.38,5189,339
Raw,1.21889171e+05,5189,339
Raw,1.15947117e+05,5191,339
Raw,1.42877605e+05,5192,339
Raw,60410.131,5193,339
Raw,1.21031255e+05,5195,339
Raw,23370.421,5196,339
Raw,88906.552,5197,339
Raw,48883.439,5198,339
Raw,45968.14,5198,339
Raw,44283.979,5199,339
Raw,95422.046,5201,339
Raw,37540.549,5202,339
Raw,1.30461855e+05,5203,339
Raw,1.10766184e+05,5204,339
Raw,31169.104,5204,339
Raw,54755.97,5205,339
Raw,1.32152971e+05,5206,339
Raw,82729.647,5207,339
Raw,39506.438,5207,339
Raw,53428.294,5208,339
Raw,40822.377,5209,339
Raw,80488.498,5210,339
Raw,74402.783,5211,339
Raw,1.1899451e+05,5212,339
Raw,40812.029,5213,339
Raw,1.3124812e+05,5214,339
Raw,96671.131,5215,339
Raw,60449.166,5216,339
Raw,41963.338,5216,339
Raw,77184.194,5218,339
Raw,96720.891,5219,339
Raw,57855.43,5220,339
Raw,1.03626934e+05,5221,339
Raw,88078.53,5223,339
Raw,92824.175,5224,339
Raw,36677.262,5224,339
Raw,1.18721242e+05,5225,339
Raw,1.18665646e+05,5226,339
Raw,48539.388,5227,339
Raw,30789.955,5227,339
Raw,55735.912,5228,339
Raw,79727.158,5229,339
Raw,47727.996,5230,339
Raw,24836.956,5230,339
Raw,68791.168,5231,339
Raw,64785.025,5232,339
Raw,95042.05,5233,339
Raw,1.01077826e+05,5234,339
Raw,55971.247,5235,339
Raw,65317.895,5238,339
Raw,32254.066,5239,339
Raw,51877.803,5239,339
Raw,13771.015,5241,339
Raw,25549.542,5241,339
Raw,93510.526,5241,339
Raw,77072.616,5242,339
Raw,58190.149,5243,339
Raw,60140.868,5244,339
Raw,88011.662,5245,339
Raw,1.39903003e+05,5246,339
Raw,90209.336,5247,339
Raw,1.08158033e+05,5247,339
Raw,23703.874,5250,339
Raw,66735.895,5251,339
Raw,73236.789,5252,339
Raw,1.07208603e+05,5253,339
Raw,45896.404,5254,339
Raw,1.09254712e+05,5254,339
Raw,1.02339592e+05,5255,339
Raw,57014.895,5257,339
Raw,1.37366968e+05,5258,339
Raw,81602.88,5259,339
Raw,89094.008,5260,339
Raw,1.52176146e+05,5261,339
Raw,1.00678482e+05,5264,339
Raw,58328.608,5266,339
Raw,31689.191,5270,339
Raw,87665.293,5270,339
Raw,16776.107,5271,339
Raw,1.23286886e+05,5271,339
Raw,57938.65,5272,339
Raw,1.15678158e+05,5272,339
Raw,70857.414,5273,339
Raw,71848.763,5274,339
Raw,69699.587,5276,339
Raw,1.0014669e+05,5277,339
Raw,67813.432,5278,339
Raw,63780.311,5279,339
Raw,31940.662,5280,339
Raw,57448.921,5281,339
Raw,74868.728,5282,339
Raw,1.02961233e+05,5283,339
Raw,61959.96,5285,339
Raw,53718.15,5285,339
Raw,74811.389,5286,339
Raw,1.3945767e+05,5287,339
Raw,1.26626442e+05,5288,339
Raw,57669.564,5289,339
Raw,12143.143,5290,339
Raw,91514.152,5290,339
Raw,52204.349,5291,339
Raw,47602.91,5291,339
Raw,1.46451072e+05,5294,339
Raw,60123.783,5296,339
Raw,35055.217,5296,339
Raw,26997.273,5298,339
Raw,22772.562,5298,339
Raw,21474.862,5299,339
Raw,93211.52,5299,339
Raw,88449.945,5300,339
Raw,52218.145,5301,339
Raw,29344.556,5302,339
Raw,20961.109,5302,339
Raw,49668.241,5303,339
Raw,52588.756,5304,339
Raw,1.73591865e+05,5305,339
Raw,1.48897352e+05,5306,339
Raw,1.01064789e+05,5307,339
Raw,40851.564,5307,339
Raw,78947.638,5308,339
Raw,78784.02,5309,339
Raw,84785.949,5309,339
Raw,84704.115,5310,339
Raw,92371.8,5311,339
Raw,42755.936,5312,339
Raw,73611.02,5313,339
Raw,41169.669,5315,339
Raw,38778.723,5315,339
Raw,62793.479,5315,339
Raw,70544.838,5316,339
Raw,78682.232,5316,339
Raw,69293.257,5317,339
Raw,65688.907,5318,339
Raw,18196.903,5318,339
Raw,59465.101,5319,339
Raw,20530.749,5320,339
Cut,57781.58,3,339
Cut,38859.788,4,339
Cut,59099.502,5,339
Cut,52851.074,7,339
Cut,1.03591763e+05,8,339
Cut,58511.697,10,339
Cut,42207.498,11,339
Cut,30276.212,11,339
Cut,51372.481,12,339
Cut,50503.722,17,339
Cut,80112.763,19,339
Cut,24193.477,24,339
Cut,31480.893,25,339
Cut,1.30493053e+05,27,339
Cut,57459.778,31,339
Cut,55237.22,34,339
Cut,75258.895,45,339
Cut,41506.834,59,339
Cut,82913.135,62,339
Cut,37930.553,64,339
Cut,99868.753,66,339
Cut,84540.021,68,339
Cut,1.6011766e+05,70,339
Cut,76546.27,78,339
Cut,59591.853,79,339
Cut,57022.403,80,339
Cut,87880.316,81,339
Cut,68252.092,85,339
Cut,51441.354,86,339
Cut,47678.496,89,339
Cut,53360.009,93,339
Cut,77290.106,98,339
Cut,81722.989,100,339
Cut,48034.405,105,339
Cut,82743.21,106,339
Cut,28710.403,107,339
Cut,67857.596,108,339
Cut,65485.003,109,339
Cut,76848.256,114,339
Cut,71914.101,118,339
Cut,1.22163036e+05,123,339
Cut,68223.313,132,339
Cut,58994.217,133,339
Cut,80517.789,141,339
Cut,1.02350762e+05,143,339
Cut,64414.382,145,339
Cut,72760.627,155,339
Cut,1.09768493e+05,160,339
Cut,89688.579,161,339
Cut,25393.657,161,339
Cut,67059.655,163,339
Cut,40798.442,169,339
Cut,58364.561,171,339
Cut,80294.587,173,339
Cut,83625.545,174,339
Cut,35224.328,176,339
Cut,40804.508,177,339
Cut,82985.124,186,339
Cut,1.68145524e+05,188,339
Cut,89076.654,191,339
Cut,1.2551214e+05,196,339
Cut,33610.297,197,339
Cut,74764.771,200,339
Cut,66558.145,201,339
Cut,33321.368,201,339
Cut,81240.23,202,339
Cut,33680.872,205,339
Cut,53044.898,214,339
Cut,76426.53,218,339
Cut,81430.943,220,339
Cut,28441.641,222,339
Cut,62239.696,227,339
Cut,1.15235279e+05,229,339
Cut,53662.182,233,339
Cut,39979.345,235,339
Cut,72932.428,237,339
Cut,62455.901,238,339
Cut,45861.744,240,339
Cut,65215.216,242,339
Cut,76841.924,244,339
Cut,58764.827,249,339
Cut,1.08038142e+05,250,339
Cut,41391.527,252,339
Cut,44945.604,252,339
Cut,30591.686,257,339
Cut,77916.009,262,339
Cut,32831.054,265,339
Cut,72306.73,266,339
Cut,1.17485017e+05,267,339
Cut,59247.171,269,339
Cut,91241.099,275,339
Cut,58204.153,276,339
Cut,21902.483,280,339
Cut,92124.059,282,339
Cut,53007.648,283,339
Cut,1.16928076e+05,291,339
Cut,58995.117,295,339
Cut,58194.947,296,339
Cut,1.1714125e+05,299,339
