Cut?,Counts,eventNumber,runNumber
Cut,53671.687,4266,342
Cut,59999.035,4268,342
Cut,49149.171,4269,342
Cut,51644.996,4271,342
Cut,46684.839,4276,342
Cut,19950.079,4277,342
Cut,59201.506,4280,342
Cut,53579.168,4281,342
Cut,38512.754,4291,342
Cut,64328.474,4292,342
Cut,31917.077,4296,342
Cut,63792.452,4303,342
Cut,53956.138,4304,342
Cut,51134.464,4306,342
Cut,85520.692,4309,342
Cut,55435.059,4310,342
Cut,33077.725,4313,342
Cut,53665.88,4320,342
Cut,30827.147,4332,342
Cut,53426.279,4337,342
Cut,29904.447,4341,342
Cut,63291.449,4343,342
Cut,40220.18,4346,342
Cut,37986.123,4350,342
Cut,42251.399,4352,342
Cut,56890.307,4353,342
Cut,64337.51,4358,342
Cut,62999.355,4360,342
Cut,31310.439,4361,342
Cut,47004.014,4362,342
Cut,51564.182,4364,342
Cut,33922.536,4367,342
Cut,39933.183,4370,342
Cut,35899.338,4373,342
Cut,45755.732,4374,342
Cut,21298.451,4377,342
Cut,41894.967,4378,342
Cut,67392.242,4385,342
Cut,48600.119,4386,342
Cut,43724.869,4387,342
Cut,58106.667,4396,342
Cut,34469.578,4406,342
Cut,63281.344,4407,342
Cut,60469.746,4408,342
Cut,18818.243,4412,342
Cut,35764.977,4414,342
Cut,42144.399,4418,342
Cut,76177.758,4420,342
Cut,40692.772,4421,342
Cut,58706.523,4426,342
Cut,63690.257,4428,342
Cut,46503.274,4429,342
Cut,39240.262,4433,342
Cut,46230.051,4435,342
Cut,39441.83,4438,342
Cut,44650.998,4439,342
Cut,56002.122,4444,342
Cut,38235.776,4445,342
Cut,62400.404,4446,342
Cut,26241.855,4461,342
Cut,16308.911,4462,342
Cut,44791.955,4463,342
Cut,29084.184,4464,342
Cut,42817.95,4466,342
Cut,39637.848,4467,342
Cut,49736.426,4471,342
Cut,63428.264,4472,342
Cut,36720.025,4474,342
Cut,16741.562,4475,342
Cut,48704.609,4477,342
Cut,47564.817,4479,342
Cut,52951.232,4482,342
Cut,63588.694,4483,342
Cut,48179.535,4485,342
Cut,45382.694,4487,342
Cut,39551.991,4488,342
Cut,57849.624,4489,342
Cut,47422.325,4490,342
Cut,67336.201,4493,342
Cut,19022.725,4495,342
Cut,21042.551,4496,342
Cut,24923.768,4497,342
Cut,27994.878,4499,342
Cut,43252.874,4502,342
Cut,25574.353,4505,342
Cut,27667.297,4506,342
Cut,60472.914,4507,342
Cut,58991.007,4510,342
Cut,41705.321,4511,342
Cut,34580.908,4514,342
Cut,39350.251,4522,342
Cut,53801.704,4523,342
Cut,76985.334,4525,342
Cut,56714.288,4527,342
Cut,29914.54,4528,342
Cut,33709.648,4529,342
Cut,45922.602,4534,342
Cut,56432.625,4535,342
Cut,42400.882,4536,342
Cut,50324.277,4537,342
Cut,29612.188,4537,342
Cut,28302.812,4538,342
Cut,37334.057,4540,342
Cut,47958.856,4542,342
Cut,43045.664,4543,342
Cut,49577.653,4547,342
Cut,42098.671,4556,342
Cut,51520.886,4558,342
Cut,31393.825,4559,342
Cut,38306.108,4560,342
Cut,67401.629,4563,342
Cut,38299.31,4566,342
Cut,31570.825,4570,342
Cut,40101.582,4576,342
Cut,55692.961,4580,342
Cut,44122.884,4581,342
Cut,41557.967,4582,342
Cut,36089.157,4584,342
Cut,28918.429,4587,342
Cut,70599.394,4591,342
Cut,76103.136,4592,342
Cut,77279.566,4594,342
Cut,29383.467,4597,342
Cut,60379.88,4600,342
Cut,38278.8,4601,342
Cut,32178.177,4603,342
Cut,41043.21,4604,342
Cut,49536.467,4605,342
Cut,74023.313,4607,342
Cut,29695.615,4608,342
Cut,54512.79,4610,342
Cut,36568.05,4612,342
Cut,43446.054,4614,342
Cut,39003.83,4621,342
Cut,72454.593,4629,342
Cut,52289.474,4633,342
Cut,59362.268,4635,342
Cut,40819.933,4643,342
Cut,48699.858,4645,342
Cut,23705.261,4648,342
Cut,34327.437,4651,342
Cut,37061.625,4653,342
Cut,41159.896,4654,342
Cut,41587.082,4656,342
Cut,48996.358,4659,342
Cut,79873.476,4660,342
Cut,41565.219,4662,342
Cut,34231.261,4663,342
Cut,48848.602,4672,342
Cut,35523.035,4674,342
Cut,11256.399,4689,342
Cut,37983.702,4689,342
Cut,46142.521,4690,342
Cut,39963.929,4691,342
Cut,60489.45,4693,342
Cut,30470.617,4697,342
Cut,13856.649,4700,342
Cut,43600.803,4701,342
Cut,55957.319,4702,342
Cut,88091.377,4709,342
Cut,58265.043,4710,342
Cut,63801.438,4711,342
Cut,35864.639,4713,342
Cut,53181.1,4714,342
Cut,43552.327,4718,342
Cut,44197.686,4722,342
Cut,47400.169,4730,342
Cut,42998.842,4733,342
Cut,53958.64,4737,342
Cut,36550.847,4738,342
Cut,40852.304,4742,342
Cut,30461.477,4745,342
Cut,46454.676,4753,342
Cut,47229.749,4754,342
Cut,38633.931,4759,342
Cut,49757.401,4760,342
Cut,42901.509,4761,342
Cut,17687.247,4762,342
Cut,40133.071,4764,342
Cut,38999.399,4765,342
Cut,12787.273,4766,342
Cut,55490.582,4768,342
Cut,15714.592,4770,342
Cut,49618.979,4771,342
Cut,40044.636,4774,342
Cut,43024.846,4775,342
Cut,50072.393,4778,342
Cut,38719.246,4781,342
Cut,58394.682,4783,342
Cut,39950.792,4786,342
Cut,48189.801,4788,342
Cut,42942.591,4794,342
Cut,42555.738,4796,342
Cut,33898.072,4797,342
Cut,65801.1,4800,342
Cut,14841.389,4808,342
Cut,51450.472,4811,342
Cut,47774.176,4812,342
Cut,49994.028,4813,342
Cut,44778.036,4820,342
Cut,51097.982,4823,342
Cut,40707.706,4825,342
Cut,38127.936,4827,342
Cut,73956.27,4833,342
Cut,28353.078,4840,342
Cut,62889.22,4845,342
Cut,39637.824,4850,342
