Cut?,Counts,eventNumber,runNumber
Raw,2.26860117e+05,8196,333
Raw,1.4613782e+05,8199,333
Raw,35254.899,8199,333
Raw,1.37375541e+05,8206,333
Raw,1.20121368e+05,8211,333
Raw,3.55705421e+05,8227,333
Raw,1.46405511e+05,8252,333
Raw,2.2289973e+05,8272,333
Raw,1.86866612e+05,8273,333
Raw,2.53750479e+05,8279,333
Raw,1.31029263e+05,8308,333
Raw,1.40599842e+05,8321,333
Raw,1.20598784e+05,8328,333
Raw,1.18167941e+05,8353,333
Raw,1.32908528e+05,8356,333
Raw,3.0245952e+05,8358,333
Raw,1.08559447e+05,8375,333
Raw,1.49577858e+05,8384,333
Raw,1.04709531e+05,8385,333
Raw,1.32901565e+05,8406,333
Raw,2.55156225e+05,8409,333
Raw,3.60851106e+05,8428,333
Raw,1.55845072e+05,8430,333
Raw,1.42669547e+05,8430,333
Raw,85768.278,8432,333
Raw,66595.723,8448,333
Raw,31848.259,8454,333
Raw,1.31510544e+05,8461,333
Raw,65777.163,8471,333
Raw,1.33542074e+05,8475,333
Raw,1.33571446e+05,8503,333
Raw,1.04407187e+05,8503,333
Raw,37033.503,8503,333
Raw,1.16771593e+05,8510,333
Raw,1.59992262e+05,8514,333
Raw,1.49646668e+05,8517,333
Raw,2.90979911e+05,8518,333
Raw,1.36617217e+05,8518,333
Raw,1.68385531e+05,8521,333
Raw,1.4284445e+05,8548,333
Raw,2.24266709e+05,8568,333
Raw,1.17539985e+05,8575,333
Raw,1.23832675e+05,8575,333
Raw,1.8885116e+05,8576,333
Raw,90929.846,8581,333
Raw,1.1977746e+05,8601,333
Raw,96357.006,8605,333
Raw,2.84518878e+05,8611,333
Raw,2.49451977e+05,8626,333
Raw,1.39862748e+05,8662,333
Raw,78847.833,8662,333
Raw,1.25979494e+05,8668,333
Raw,1.25825335e+05,8672,333
Raw,1.09539907e+05,8681,333
Raw,1.63006589e+05,8682,333
Raw,69016.135,8682,333
Raw,1.39186776e+05,8716,333
Raw,1.70442797e+05,8718,333
Raw,1.47577483e+05,8743,333
Raw,1.15833813e+05,8746,333
Raw,1.2118861e+05,8770,333
Raw,43138.795,8781,333
Raw,1.34375404e+05,8781,333
Raw,2.00824434e+05,8783,333
Raw,1.03958914e+05,8787,333
Raw,85640.796,8787,333
Raw,1.41725504e+05,8810,333
Raw,1.6198094e+05,8812,333
Raw,1.51542835e+05,8816,333
Raw,1.31094147e+05,8823,333
Raw,1.36307457e+05,8823,333
Raw,1.02319788e+05,8829,333
Raw,2.3655778e+05,8830,333
Raw,2.66929493e+05,8856,333
Raw,1.46880716e+05,8869,333
Raw,83071.698,8875,333
Raw,66027.185,8880,333
Raw,98214.944,8892,333
Raw,1.10270554e+05,8892,333
Raw,96734.246,8896,333
Raw,2.49326276e+05,8913,333
Raw,2.11033502e+05,8917,333
Raw,62665.317,8918,333
Raw,1.40121342e+05,8918,333
Raw,58089.131,8925,333
Raw,2.49654833e+05,8936,333
Raw,67646.354,8941,333
Raw,1.46863873e+05,8942,333
Raw,1.11733594e+05,8943,333
Raw,1.36524135e+05,8944,333
Raw,1.37061974e+05,8946,333
Raw,1.33804976e+05,8946,333
Raw,1.49503147e+05,8957,333
Raw,2.40280214e+05,8982,333
Raw,65496.85,8984,333
Raw,1.14825892e+05,8994,333
Raw,2.19678363e+05,9029,333
Raw,1.41302513e+05,9043,333
Raw,1.37291707e+05,9052,333
Raw,2.28467037e+05,9055,333
Raw,1.05776395e+05,9075,333
Raw,1.31000603e+05,9086,333
Raw,2.29255492e+05,9087,333
Raw,67237.58,9099,333
Raw,1.31747773e+05,9104,333
Raw,42320.742,9117,333
Raw,1.12212864e+05,9119,333
Raw,1.04624727e+05,9154,333
Raw,2.01039226e+05,9157,333
Raw,1.67489228e+05,9160,333
Raw,3.01186648e+05,9165,333
Raw,1.27290659e+05,9188,333
Raw,44682.484,9191,333
Raw,1.35153631e+05,9192,333
Raw,56800.189,9224,333
Raw,1.15897509e+05,9224,333
Raw,1.40054895e+05,9229,333
Raw,1.69654922e+05,9241,333
Raw,1.3209635e+05,9268,333
Raw,2.53335573e+05,9273,333
Raw,92857.166,9282,333
Raw,92665.569,9284,333
Raw,1.21814675e+05,9288,333
Raw,68728.569,9288,333
Raw,1.38375193e+05,9311,333
Raw,3.06223764e+05,9413,333
Raw,97819.023,9415,333
Raw,2.95060245e+05,9418,333
Raw,92150.071,9418,333
Raw,88009.506,9422,333
Raw,1.50530467e+05,9427,333
Raw,1.23455069e+05,9432,333
Raw,1.57965968e+05,9432,333
Raw,99431.865,9440,333
Raw,1.12939598e+05,9450,333
Raw,1.43774625e+05,9456,333
Raw,1.21679881e+05,9457,333
Raw,94339.168,9465,333
Raw,1.11983976e+05,9475,333
Raw,77794.778,9478,333
Raw,1.60960292e+05,9481,333
Raw,81885.639,9481,333
Raw,1.28166217e+05,9491,333
Raw,2.22414777e+05,9505,333
Raw,2.46949595e+05,9514,333
Raw,1.2721304e+05,9549,333
Raw,98321.817,9553,333
Raw,1.06420602e+05,9564,333
Raw,1.06840991e+05,9570,333
Raw,98450.187,9579,333
Raw,1.39375034e+05,9585,333
Raw,1.73397998e+05,9586,333
Raw,1.03171734e+05,9599,333
Raw,1.02261717e+05,9606,333
Raw,1.19625469e+05,9621,333
Raw,1.60433528e+05,9624,333
Raw,1.63618411e+05,9629,333
Raw,1.88095861e+05,9638,333
Raw,88120.288,9649,333
Raw,63548.305,9650,333
Raw,1.17060233e+05,9652,333
Raw,2.39872411e+05,9668,333
Raw,4.01029171e+05,9672,333
Raw,1.17095776e+05,9676,333
Raw,1.46959616e+05,9696,333
Raw,1.81581536e+05,9714,333
Raw,1.39226128e+05,9755,333
Raw,1.01600849e+05,9757,333
Raw,61383.832,9759,333
Raw,82793.379,9781,333
Raw,1.84061811e+05,9803,333
Raw,1.54561516e+05,9809,333
Raw,1.21373242e+05,9814,333
Raw,1.34957652e+05,9819,333
Raw,1.04624721e+05,9821,333
Raw,2.73476136e+05,9867,333
Raw,3.63723268e+05,9870,333
Raw,55377.142,9871,333
Raw,1.04310651e+05,9882,333
Raw,1.13390122e+05,9900,333
Raw,1.35664808e+05,9914,333
Raw,80629.641,9914,333
Raw,1.11268963e+05,9917,333
Raw,2.97677761e+05,9926,333
Raw,1.69230167e+05,9941,333
Raw,2.81955381e+05,9945,333
Raw,1.24459868e+05,9949,333
Raw,1.45831119e+05,9973,333
Raw,1.05466296e+05,9995,333
Raw,3.53644565e+05,10011,333
Raw,1.37736589e+05,10016,333
Raw,1.65568056e+05,10024,333
Raw,1.33540069e+05,10024,333
Raw,1.84190706e+05,10026,333
Raw,1.13713246e+05,10033,333
Raw,2.94900305e+05,10047,333
Raw,1.65495352e+05,10056,333
Raw,98864.58,10058,333
Raw,66770.326,10063,333
Raw,1.68727804e+05,10063,333
Raw,1.2572456e+05,10071,333
Raw,1.37146199e+05,10083,333
Raw,2.56359532e+05,10093,333
Raw,90521.337,10106,333
Raw,2.09695443e+05,10109,333
Raw,1.33563226e+05,10115,333
Raw,1.46371901e+05,10122,333
Raw,1.11116901e+05,10125,333
Raw,2.17529233e+05,10125,333
Raw,1.28051851e+05,10145,333
Raw,1.52855276e+05,10145,333
Raw,1.33388003e+05,10152,333
Raw,1.32352869e+05,10153,333
Raw,1.26843725e+05,10160,333
Raw,1.15824581e+05,10173,333
Raw,93516.798,10184,333
Raw,85805.899,10184,333
Raw,2.24885088e+05,10187,333
Raw,2.24230097e+05,10211,333
Raw,1.46545179e+05,10216,333
Raw,1.28388696e+05,10229,333
Raw,89344.177,10229,333
Raw,1.42601755e+05,10244,333
Raw,95933.22,10246,333
Raw,1.20872508e+05,10246,333
Raw,1.13388527e+05,10255,333
Raw,80153.15,10257,333
Raw,1.04703527e+05,10273,333
Raw,1.11346783e+05,10275,333
Raw,1.00136232e+05,10291,333
Raw,1.45607135e+05,10296,333
Raw,1.24434564e+05,10296,333
Raw,1.3890869e+05,10310,333
Raw,1.94972751e+05,10310,333
Raw,70393.28,10320,333
Raw,99623.876,10320,333
Raw,1.46488824e+05,10334,333
Raw,1.33980539e+05,10341,333
Raw,1.21577397e+05,10341,333
Raw,1.78746768e+05,10342,333
Raw,1.35520975e+05,10353,333
Raw,3.51903131e+05,10366,333
Raw,1.16093839e+05,10367,333
Raw,2.57180497e+05,10368,333
Raw,55335.574,10378,333
Raw,1.30347564e+05,10387,333
Raw,1.25051079e+05,10390,333
Raw,95120.509,10412,333
Raw,1.2647073e+05,10458,333
Raw,1.86556628e+05,10472,333
Raw,1.53204115e+05,10488,333
Raw,1.34324634e+05,10488,333
Raw,1.3921387e+05,10494,333
Raw,1.49565887e+05,10503,333
Raw,2.63482756e+05,10518,333
Raw,1.96772696e+05,10521,333
Raw,1.42580597e+05,10543,333
Raw,2.6964106e+05,10551,333
Raw,2.69045364e+05,10573,333
Raw,30979.817,10594,333
Raw,2.5148351e+05,10602,333
Raw,81396.923,10607,333
Raw,63654.27,10611,333
Raw,1.31823626e+05,10634,333
Raw,1.09621571e+05,10670,333
Raw,1.16416738e+05,10682,333
Raw,70129.859,10686,333
Raw,86575.227,10688,333
Raw,2.83084004e+05,10708,333
Raw,1.05817277e+05,10723,333
Raw,78651.699,10736,333
Raw,2.4500568e+05,10738,333
Raw,1.48983722e+05,10738,333
Raw,1.1021279e+05,10741,333
Raw,93909.36,10776,333
Raw,1.2419032e+05,10794,333
Raw,1.0199949e+05,10803,333
Raw,22440.686,10805,333
Raw,70549.011,10808,333
Raw,1.33309857e+05,10813,333
Raw,66432.676,10823,333
Raw,2.20271058e+05,10823,333
Raw,1.35053852e+05,10883,333
Raw,3.46850878e+05,10897,333
Raw,75606.017,10901,333
Raw,1.10465477e+05,10912,333
Raw,1.22063225e+05,10912,333
Raw,1.58616286e+05,10921,333
Raw,2.6817329e+05,10953,333
Raw,2.07654621e+05,10954,333
Raw,1.17889861e+05,10954,333
Raw,1.13827778e+05,10955,333
Raw,81426.147,10962,333
Raw,1.229866e+05,10972,333
Raw,2.49223878e+05,10994,333
Raw,1.13743811e+05,11020,333
Raw,3.7653543e+05,11032,333
Raw,2.03081507e+05,11033,333
Raw,1.32570702e+05,11049,333
Raw,86430.356,11051,333
Raw,1.23070283e+05,11053,333
Raw,1.63210573e+05,11055,333
Raw,1.53991091e+05,11056,333
Raw,37358.589,11070,333
Raw,2.38619574e+05,11082,333
Raw,1.41726991e+05,11085,333
Raw,95466.171,11092,333
Raw,1.31960333e+05,11092,333
Raw,2.95377087e+05,11095,333
Raw,1.33440284e+05,11097,333
Raw,1.47224983e+05,11100,333
Raw,2.62220088e+05,11102,333
Raw,1.28255516e+05,11109,333
Raw,1.43903688e+05,11109,333
Raw,1.00231654e+05,11133,333
Raw,1.50588514e+05,11150,333
Raw,2.64103962e+05,11158,333
Raw,2.07652974e+05,11163,333
Raw,65233.857,11163,333
Raw,3.41023312e+05,11184,333
Raw,2.6787784e+05,11202,333
Raw,2.57633543e+05,11208,333
Raw,1.57454626e+05,11230,333
Raw,2.60715123e+05,11231,333
Raw,55059.704,11231,333
Raw,1.36138915e+05,11252,333
Raw,1.45543001e+05,11252,333
Raw,22063.099,11265,333
Raw,74124.953,11265,333
Raw,2.24711201e+05,11274,333
Raw,1.90006131e+05,11285,333
Raw,2.23533091e+05,11288,333
Raw,88556.576,11290,333
Raw,93875.678,11290,333
Raw,3.10455614e+05,11292,333
Raw,83687.204,11306,333
Raw,1.43099173e+05,11307,333
Raw,83432.816,11308,333
Raw,65492.327,11327,333
Raw,73686.611,11328,333
Raw,90868.42,11339,333
Raw,20288.615,11348,333
Raw,85527.716,11354,333
Raw,2.65829314e+05,11357,333
Raw,76083.955,11362,333
Raw,1.74281799e+05,11362,333
Raw,3.23409905e+05,11388,333
Raw,1.18636995e+05,11395,333
Raw,38198.585,11398,333
Raw,2.45710188e+05,11402,333
Raw,96460.667,11415,333
Raw,45566.469,11415,333
Raw,86439.647,11418,333
Raw,1.43759293e+05,11421,333
Raw,1.40611907e+05,11430,333
Raw,1.3722519e+05,11446,333
Raw,84679.245,11453,333
Raw,1.21354684e+05,11454,333
Raw,1.05669734e+05,11460,333
Raw,94746.045,11468,333
Raw,1.91005759e+05,11472,333
Raw,1.12585199e+05,11479,333
Raw,50308.04,11486,333
Raw,1.72406604e+05,11497,333
Raw,91504.101,11505,333
Raw,2.91429745e+05,11523,333
Raw,21292.636,11525,333
Raw,1.39376639e+05,11531,333
Raw,1.38692202e+05,11531,333
Raw,2.47231892e+05,11532,333
Raw,86638.879,11536,333
Raw,4.00531755e+05,11542,333
Raw,2.70005435e+05,11547,333
Raw,82211.862,11551,333
Raw,1.79066884e+05,11552,333
Raw,95366.505,11556,333
Raw,1.23258952e+05,11556,333
Raw,1.64710611e+05,11590,333
Raw,1.71542717e+05,11591,333
Raw,1.02497559e+05,11600,333
Raw,3.09641791e+05,11620,333
Raw,1.32222978e+05,11628,333
Raw,81524.441,11628,333
Raw,1.22577579e+05,11640,333
Raw,1.33178826e+05,11640,333
Raw,68903.368,11669,333
Raw,3.52258521e+05,11673,333
Raw,2.15469193e+05,11681,333
Raw,1.22361083e+05,11693,333
Raw,75856.098,11693,333
Raw,1.52847584e+05,11696,333
Raw,1.66878291e+05,11716,333
Raw,2.91905526e+05,11720,333
Raw,2.66369048e+05,11740,333
Raw,2.89187749e+05,11776,333
Raw,66143.412,11776,333
Raw,1.27626306e+05,11779,333
Raw,84052.694,11779,333
Raw,71072.247,11782,333
Raw,1.32655145e+05,11791,333
Raw,1.78624784e+05,11798,333
Raw,1.59128351e+05,11798,333
Raw,1.35866021e+05,11800,333
Raw,1.08184592e+05,11800,333
Raw,2.94535788e+05,11806,333
Raw,1.27793408e+05,11816,333
Raw,1.24044342e+05,11833,333
Raw,2.96641408e+05,11834,333
Raw,1.63662785e+05,11838,333
Raw,3.70592793e+05,11853,333
Raw,2.78260266e+05,11910,333
Raw,99935.464,11924,333
Raw,3.92744005e+05,11936,333
Raw,1.43349575e+05,11946,333
Raw,1.30606631e+05,11952,333
Raw,1.52034412e+05,11971,333
Raw,98946.805,11972,333
Raw,1.72388583e+05,11976,333
Raw,1.54350931e+05,11978,333
Raw,1.5130978e+05,12010,333
Raw,40691.934,12022,333
Raw,1.07933681e+05,12024,333
Raw,2.83022358e+05,12028,333
Raw,2.35146381e+05,12028,333
Raw,1.02793663e+05,12053,333
Raw,3.48452997e+05,12062,333
Raw,1.10254791e+05,12075,333
Raw,1.24573303e+05,12108,333
Raw,1.48718973e+05,12109,333
Raw,76524.876,12110,333
Raw,1.38656585e+05,12165,333
Raw,1.52379069e+05,12196,333
Raw,1.21933855e+05,12225,333
Raw,1.26434769e+05,12228,333
Raw,1.38428589e+05,12261,333
Raw,97189.714,12261,333
Raw,1.78832036e+05,12264,333
Raw,2.60298373e+05,12270,333
Raw,78628.786,12295,333
Raw,1.35285233e+05,12298,333
Raw,1.15964095e+05,12298,333
Raw,2.77188644e+05,12301,333
Raw,1.38855486e+05,12302,333
Raw,1.30384286e+05,12311,333
Raw,1.57758128e+05,12311,333
Raw,61476.774,12316,333
Raw,52480.912,12328,333
Raw,1.1467669e+05,12359,333
Raw,1.48254704e+05,12363,333
Raw,2.91186221e+05,12364,333
Raw,2.03124067e+05,12368,333
Raw,1.46888514e+05,12368,333
Raw,1.42778865e+05,12384,333
Raw,1.24276536e+05,12384,333
Raw,1.38852613e+05,12385,333
Raw,49060.957,12392,333
Raw,91910.927,12406,333
Raw,98575.932,12412,333
Raw,1.59639004e+05,12414,333
Raw,1.14143479e+05,12416,333
Raw,2.79822728e+05,12418,333
Raw,1.58690436e+05,12420,333
Raw,1.58046534e+05,12423,333
Raw,1.90241235e+05,12456,333
Raw,1.65597359e+05,12457,333
Raw,50394.272,12457,333
Raw,78870.749,12494,333
Raw,1.43749716e+05,12514,333
Raw,91389.998,12521,333
Raw,1.40464222e+05,12523,333
Raw,1.13732156e+05,12533,333
Raw,56799.846,12563,333
Raw,49329.731,12567,333
Raw,1.23023935e+05,12586,333
Raw,2.46045621e+05,12603,333
Raw,83269.403,12619,333
Raw,83976.1,12619,333
Raw,1.78539537e+05,12628,333
Raw,1.45988982e+05,12654,333
Raw,1.23525348e+05,12660,333
Raw,1.33041467e+05,12660,333
Raw,2.61286256e+05,12666,333
Raw,1.75660813e+05,12670,333
Raw,1.26845667e+05,12675,333
Raw,1.46607894e+05,12678,333
Raw,74204.022,12688,333
Raw,1.25667538e+05,12698,333
Raw,1.21403397e+05,12698,333
Raw,3.07264442e+05,12711,333
Raw,1.16930144e+05,12732,333
Raw,1.91634021e+05,12760,333
Raw,1.17768196e+05,12764,333
Raw,1.32680871e+05,12764,333
Raw,1.45824492e+05,12773,333
Raw,1.43112121e+05,12789,333
Raw,3.25111845e+05,12831,333
Raw,1.26184038e+05,12842,333
Raw,45031.615,12843,333
Raw,39919.411,12845,333
Raw,1.27044296e+05,12845,333
Raw,52695.222,12858,333
Raw,78571.634,12878,333
Raw,2.93814018e+05,12882,333
Raw,1.65211962e+05,12884,333
Raw,2.81846728e+05,12891,333
Raw,2.42444292e+05,12895,333
Raw,2.69773327e+05,12906,333
Raw,1.12380926e+05,12914,333
Raw,1.30077652e+05,12919,333
Raw,1.28481843e+05,12924,333
Raw,65570.21,12931,333
Raw,90740.215,12941,333
Raw,1.79981737e+05,12965,333
Raw,1.37618048e+05,12967,333
Raw,11610.671,12967,333
Raw,2.676832e+05,12970,333
Raw,9946.5841,12974,333
Raw,2.11225562e+05,12993,333
Raw,1.26192032e+05,12994,333
Raw,2.64838148e+05,13000,333
Raw,1.16695418e+05,13007,333
Raw,2.08133746e+05,13008,333
Raw,1.26770914e+05,13019,333
Raw,2.45389766e+05,13025,333
Raw,2.4167064e+05,13025,333
Raw,1.17546714e+05,13030,333
Raw,96856.483,13043,333
Raw,1.06480748e+05,13054,333
Raw,1.24608933e+05,13059,333
Raw,1.37778776e+05,13075,333
Raw,3.30830866e+05,13097,333
Raw,1.72455561e+05,13138,333
Raw,2.76902058e+05,13142,333
Raw,72264.715,13149,333
Raw,96637.859,13150,333
Raw,2.52403268e+05,13162,333
Raw,2.22621739e+05,13166,333
Raw,1.25469805e+05,13186,333
Raw,1.31831039e+05,13186,333
Raw,1.38082025e+05,13186,333
Raw,1.89221681e+05,13187,333
Raw,1.53609453e+05,13191,333
Raw,1.40574067e+05,13191,333
Raw,75540.157,13193,333
Raw,1.2415909e+05,13193,333
Raw,48975.139,13193,333
Raw,3.85086804e+05,13200,333
Raw,29395.629,13228,333
Raw,1.08626841e+05,13228,333
Raw,1.61990151e+05,13231,333
Raw,2.26878597e+05,13252,333
Raw,1.07167247e+05,13252,333
Raw,1.33658417e+05,13260,333
Raw,1.47723401e+05,13264,333
Raw,1.40723829e+05,13271,333
Raw,1.00788765e+05,13271,333
Raw,1.36391236e+05,13273,333
Raw,3.23634808e+05,13288,333
Raw,1.62681498e+05,13327,333
Raw,1.32003243e+05,13327,333
Raw,1.32743014e+05,13328,333
Raw,1.20924326e+05,13328,333
Raw,1.27079451e+05,13331,333
Raw,1.8133405e+05,13334,333
Raw,1.10448566e+05,13334,333
Raw,4.0551324e+05,13372,333
Raw,84094.718,13375,333
Raw,36836.157,13383,333
Raw,1.72312504e+05,13384,333
Raw,56412.67,13388,333
Raw,1.21246526e+05,13388,333
Raw,2.62704129e+05,13394,333
Raw,2.94295495e+05,13395,333
Raw,1.65300739e+05,13422,333
Raw,2.63487003e+05,13432,333
Raw,1.36482733e+05,13442,333
Raw,1.30653138e+05,13448,333
Raw,1.69524421e+05,13467,333
Raw,1.19465455e+05,13482,333
Raw,1.63350133e+05,13495,333
Raw,61121.353,13504,333
Raw,1.23121869e+05,13506,333
Raw,2.57056867e+05,13510,333
Raw,87358.808,13521,333
Raw,1.59771233e+05,13537,333
Raw,57943.908,13541,333
Raw,1.40984993e+05,13544,333
Raw,1.23277449e+05,13546,333
Raw,2.6355664e+05,13549,333
Raw,1.5617094e+05,13549,333
Raw,3.07600616e+05,13580,333
Raw,94943.001,13587,333
Raw,1.5173447e+05,13603,333
Raw,94993.313,13622,333
Raw,2.64624593e+05,13630,333
Raw,2.79933554e+05,13634,333
Raw,1.33783609e+05,13638,333
Raw,1.39439843e+05,13640,333
Raw,1.20899189e+05,13640,333
Raw,1.203282e+05,13644,333
Raw,1.28660474e+05,13659,333
Raw,1.43771124e+05,13665,333
Raw,3.5273458e+05,13681,333
Raw,2.03634829e+05,13687,333
Raw,1.14212184e+05,13697,333
Raw,1.29275913e+05,13697,333
Raw,1.0935545e+05,13705,333
Raw,2.77510153e+05,13709,333
Raw,1.4256782e+05,13713,333
Raw,1.29450633e+05,13741,333
Raw,1.52241274e+05,13746,333
Raw,1.11710582e+05,13760,333
Raw,3.32110527e+05,13773,333
Raw,1.38867389e+05,13773,333
Raw,2.86037086e+05,13797,333
Raw,1.63936921e+05,13799,333
Raw,1.35540638e+05,13801,333
Raw,1.27288158e+05,13832,333
Raw,1.29844158e+05,13843,333
Raw,2.05235749e+05,13861,333
Raw,3.02737965e+05,13862,333
Raw,1.69922868e+05,13862,333
Raw,2.40162944e+05,13866,333
Raw,1.32866459e+05,13871,333
Raw,1.02552586e+05,13871,333
Raw,2.63132234e+05,13881,333
Raw,1.4055472e+05,13882,333
Raw,3.61730469e+05,13898,333
Raw,1.38038409e+05,13907,333
Raw,89444.332,13921,333
Raw,2.7412464e+05,13934,333
Raw,1.04380206e+05,13934,333
Raw,3.51137544e+05,13938,333
Raw,11876.989,13938,333
Raw,1.44041678e+05,13944,333
Raw,3.67304492e+05,13953,333
Raw,2.89459578e+05,13966,333
Raw,1.19093578e+05,13970,333
Raw,70434.796,13980,333
Raw,1.33020478e+05,13992,333
Raw,84234.504,14028,333
Raw,96676.418,14041,333
Raw,2.71347515e+05,14041,333
Raw,43730.073,14051,333
Raw,1.17040541e+05,14052,333
Raw,1.25539383e+05,14079,333
Raw,2.30563597e+05,14081,333
Raw,1.25530842e+05,14081,333
Raw,2.32275196e+05,14082,333
Raw,2.37619619e+05,14089,333
Raw,1.19400287e+05,14093,333
Raw,1.42707739e+05,14097,333
Raw,1.49148153e+05,14101,333
Raw,1.14388402e+05,14101,333
Raw,94281.125,14179,333
Raw,1.03162027e+05,14215,333
Raw,1.28694276e+05,14262,333
Raw,2.64040174e+05,14304,333
Raw,2.57423307e+05,14308,333
Raw,2.577891e+05,14311,333
Raw,1.19558026e+05,14320,333
Raw,2.47076045e+05,14336,333
Raw,1.7705973e+05,14362,333
Raw,1.31966585e+05,14374,333
Raw,1.92046172e+05,14375,333
Raw,1.51680618e+05,14386,333
Raw,1.42823062e+05,14387,333
Raw,57235.169,14396,333
Raw,1.42327987e+05,14409,333
Raw,1.24300018e+05,14417,333
Raw,1.06797879e+05,14417,333
Raw,1.81368286e+05,14429,333
Raw,2.8736239e+05,14447,333
Raw,1.32955147e+05,14450,333
Raw,2.1419609e+05,14450,333
Raw,74352.4,14460,333
Raw,1.32743276e+05,14460,333
Raw,2.49504701e+05,14461,333
Raw,50687.785,14467,333
Raw,95858.965,14467,333
Raw,2.03510213e+05,14473,333
Raw,1.11468057e+05,14483,333
Raw,1.26199944e+05,14484,333
Raw,2.38972296e+05,14488,333
Raw,1.20529125e+05,14495,333
Raw,1.33258586e+05,14496,333
Raw,31621.84,14510,333
Raw,2.49454518e+05,14527,333
Raw,63572.019,14535,333
Raw,3.13359536e+05,14536,333
Raw,1.5172414e+05,14566,333
Raw,1.38168139e+05,14568,333
Raw,1.01705414e+05,14570,333
Raw,93068.436,14580,333
Raw,1.48708926e+05,14583,333
Raw,1.0346673e+05,14591,333
Raw,3.1179192e+05,14600,333
Raw,1.71024034e+05,14631,333
Raw,1.15075658e+05,14631,333
Raw,1.6015062e+05,14648,333
Raw,1.63738305e+05,14650,333
Raw,1.09041704e+05,14654,333
Raw,1.39409609e+05,14655,333
Raw,1.37893904e+05,14658,333
Raw,1.48679777e+05,14658,333
Raw,1.10822568e+05,14658,333
Raw,1.53581851e+05,14663,333
Raw,4.05155001e+05,14670,333
Raw,1.07595207e+05,14714,333
Raw,1.083519e+05,14715,333
Raw,1.4483638e+05,14728,333
Raw,59796.58,14733,333
Raw,1.14972555e+05,14737,333
Raw,99170.905,14756,333
Raw,1.30041806e+05,14760,333
Raw,41559.185,14760,333
Raw,2.90125722e+05,14761,333
Raw,1.37863331e+05,14761,333
Raw,2.98155054e+05,14764,333
Raw,95652.513,14766,333
Raw,1.33907355e+05,14784,333
Raw,1.03532031e+05,14784,333
Raw,71633.348,14794,333
Raw,1.26720796e+05,14811,333
Raw,52881.628,14819,333
Raw,1.41983988e+05,14820,333
Raw,1.26566495e+05,14826,333
Raw,2.27586479e+05,14851,333
Raw,1.2690623e+05,14854,333
Raw,1.3196021e+05,14867,333
Raw,1.31436334e+05,14867,333
Raw,35672.466,14870,333
Raw,1.08123452e+05,14871,333
Raw,92517.546,14878,333
Raw,2.69437283e+05,14878,333
Raw,1.70490925e+05,14897,333
Raw,97420.486,14906,333
Raw,1.38723767e+05,14907,333
Raw,1.51501392e+05,14910,333
Raw,27157.786,14918,333
Raw,92163.364,14937,333
Raw,1.15885246e+05,14937,333
Raw,1.91488416e+05,14940,333
Raw,1.05147381e+05,14965,333
Raw,1.12248667e+05,14966,333
Raw,1.59660134e+05,14979,333
Raw,1.30337314e+05,14986,333
Raw,1.15576611e+05,14987,333
Raw,1.04806848e+05,14987,333
Raw,52775.416,14988,333
Raw,1.15095549e+05,14988,333
Raw,1.95521494e+05,15019,333
Raw,1.52113921e+05,15030,333
Raw,1.42214736e+05,15030,333
Raw,68708.68,15060,333
Raw,3.01686851e+05,15067,333
Raw,1.55442428e+05,15083,333
Raw,1.35806677e+05,15090,333
Raw,2.58170026e+05,15100,333
Raw,2.68180298e+05,15103,333
Raw,1.43447602e+05,15103,333
Raw,2.79919851e+05,15107,333
Raw,2.57990119e+05,15116,333
Raw,1.49275395e+05,15120,333
Raw,2.30150791e+05,15121,333
Raw,2.58728268e+05,15125,333
Raw,1.61315268e+05,15133,333
Raw,2.16968407e+05,15142,333
Raw,3.16889706e+05,15148,333
Raw,87100.305,15148,333
Raw,1.11602385e+05,15171,333
Raw,1.72168675e+05,15171,333
Raw,2.43894956e+05,15174,333
Raw,2.20306227e+05,15185,333
Raw,4.0095632e+05,15187,333
Raw,1.69387576e+05,15208,333
Raw,1.59382652e+05,15208,333
Raw,99135.639,15224,333
Raw,1.72896884e+05,15227,333
Raw,1.53821199e+05,15241,333
Raw,1.84222579e+05,15254,333
Raw,2.04596673e+05,15257,333
Raw,1.53727132e+05,15269,333
Raw,3.96464053e+05,15272,333
Raw,1.23890929e+05,15289,333
Raw,3.27413277e+05,15290,333
Raw,1.26343608e+05,15297,333
Raw,1.19839914e+05,15325,333
Raw,1.42974049e+05,15325,333
Raw,86017.604,15325,333
Raw,2.59457574e+05,15337,333
Raw,2.84245535e+05,15351,333
Raw,1.06003967e+05,15352,333
Raw,2.97766423e+05,15360,333
Raw,3.22018666e+05,15370,333
Raw,3.01035238e+05,15376,333
Raw,70003.321,15379,333
Raw,1.35882153e+05,15379,333
Raw,3.01294178e+05,15391,333
Raw,1.24712946e+05,15404,333
Raw,2.11558251e+05,15405,333
Raw,1.28895108e+05,15405,333
Raw,2.49138572e+05,15410,333
Raw,2.35328121e+05,15423,333
Raw,1.71064029e+05,15434,333
Raw,1.52469701e+05,15435,333
Raw,1.71410831e+05,15452,333
Raw,62367.262,15452,333
Raw,1.40898702e+05,15456,333
Raw,1.07583076e+05,15457,333
Raw,2.7396171e+05,15463,333
Raw,3.85790486e+05,15465,333
Raw,1.42630597e+05,15468,333
Raw,84736.841,15470,333
Raw,37890.524,15474,333
Raw,1.18821611e+05,15483,333
