Cut?,Counts,eventNumber,runNumber
Raw,1.13711553e+05,14205,337
Raw,1.54104876e+05,14205,337
Raw,84298.503,14209,337
Raw,1.88605731e+05,14210,337
Raw,84981.358,14222,337
Raw,46493.206,14225,337
Raw,47388.831,14226,337
Raw,38416.132,14227,337
Raw,49120.164,14227,337
Raw,1.7968139e+05,14230,337
Raw,1.17318405e+05,14232,337
Raw,1.61988538e+05,14233,337
Raw,26833.988,14234,337
Raw,1.76491574e+05,14236,337
Raw,30138.629,14236,337
Raw,96482.326,14240,337
Raw,1.74338054e+05,14243,337
Raw,91917.381,14245,337
Raw,52406.757,14249,337
Raw,58035.492,14253,337
Raw,1.54022375e+05,14260,337
Raw,40066.526,14261,337
Raw,53290.904,14262,337
Raw,1.71314222e+05,14284,337
Raw,58731.992,14286,337
Raw,44718.954,14287,337
Raw,76461.671,14289,337
Raw,45647.849,14294,337
Raw,1.66003291e+05,14296,337
Raw,74159.671,14300,337
Raw,25832.492,14308,337
Raw,76721.796,14308,337
Raw,1.04126725e+05,14308,337
Raw,14703.565,14310,337
Raw,60256.977,14313,337
Raw,91544.434,14313,337
Raw,61258.646,14314,337
Raw,46993.523,14320,337
Raw,70863.888,14323,337
Raw,43753.338,14323,337
Raw,1.35145906e+05,14324,337
Raw,36564.76,14326,337
Raw,25822.883,14336,337
Raw,1.17372823e+05,14339,337
Raw,64482.482,14344,337
Raw,30095.77,14344,337
Raw,37468.329,14346,337
Raw,31494.574,14357,337
Raw,2.17396986e+05,14357,337
Raw,86512.947,14358,337
Raw,1.48841383e+05,14361,337
Raw,1.05949242e+05,14368,337
Raw,2.25014826e+05,14376,337
Raw,35173.814,14379,337
Raw,53714.184,14381,337
Raw,77288.546,14386,337
Raw,1.41055304e+05,14387,337
Raw,54489.442,14387,337
Raw,51669.294,14395,337
Raw,92183.637,14396,337
Raw,67220.79,14406,337
Raw,40788.708,14406,337
Raw,1.17912443e+05,14407,337
Raw,78228.486,14409,337
Raw,88469.331,14410,337
Raw,47440.124,14413,337
Raw,1.60385354e+05,14414,337
Raw,1.01505256e+05,14417,337
Raw,48566.939,14417,337
Raw,41140.495,14418,337
Raw,94971.661,14427,337
Raw,1.16611513e+05,14427,337
Raw,1.66547699e+05,14433,337
Raw,81064.841,14438,337
Raw,2.10603682e+05,14442,337
Raw,69373.463,14443,337
Raw,80469.008,14450,337
Raw,55720.624,14450,337
Raw,91151.831,14455,337
Raw,97485.561,14460,337
Raw,1.16369669e+05,14461,337
Raw,34586.966,14464,337
Raw,1.43865191e+05,14471,337
Raw,1.46442552e+05,14474,337
Raw,39457.635,14480,337
Raw,1.46389444e+05,14480,337
Raw,1.84368861e+05,14483,337
Raw,2.07499265e+05,14488,337
Raw,41582.31,14489,337
Raw,1.2349175e+05,14498,337
Raw,51664.946,14502,337
Raw,1.09259745e+05,14506,337
Raw,39697.255,14506,337
Raw,55999.663,14508,337
Raw,1.1501441e+05,14518,337
Raw,1.88190664e+05,14523,337
Raw,46334.058,14532,337
Raw,67822.358,14532,337
Raw,93528.059,14535,337
Raw,1.30211748e+05,14536,337
Raw,32136.847,14547,337
Raw,86694.909,14548,337
Raw,40296.166,14549,337
Raw,1.22989e+05,14549,337
Raw,1.63127656e+05,14551,337
Raw,54833.291,14551,337
Raw,28142.613,14552,337
Raw,95724.179,14558,337
Raw,1.35224838e+05,14562,337
Raw,49516.79,14569,337
Raw,29537.271,14572,337
Raw,50938.831,14576,337
Raw,49897.445,14580,337
Raw,23569.907,14583,337
Raw,1.59187816e+05,14584,337
Raw,71219.264,14584,337
Raw,73973.251,14591,337
Raw,88510.958,14591,337
Raw,74191.529,14593,337
Raw,99664.558,14603,337
Raw,77166.336,14604,337
Raw,54158.423,14614,337
Raw,1.00320954e+05,14619,337
Raw,46194.672,14625,337
Raw,46443.468,14626,337
Raw,42243.591,14627,337
Raw,35879.602,14630,337
Raw,60411.589,14631,337
Raw,13277.748,14631,337
Raw,32626.07,14639,337
Raw,43626.776,14647,337
Raw,20313.245,14648,337
Raw,50150.076,14651,337
Raw,30990.598,14657,337
Raw,30991.404,14664,337
Raw,63104.632,14665,337
Raw,1.38106366e+05,14672,337
Raw,82992.916,14675,337
Raw,65151.177,14675,337
Raw,2.02554241e+05,14676,337
Raw,99321.435,14679,337
Raw,22265.489,14680,337
Raw,1.75000098e+05,14682,337
Raw,1.4518589e+05,14684,337
Raw,39815.6,14688,337
Raw,54458.535,14701,337
Raw,54906.431,14711,337
Raw,86984.285,14715,337
Raw,48333.215,14715,337
Raw,83474.282,14716,337
Raw,1.17145381e+05,14718,337
Raw,58765.691,14720,337
Raw,35149.239,14720,337
Raw,82900.031,14722,337
Raw,89665.698,14726,337
Raw,57867.309,14728,337
Raw,1.17586701e+05,14728,337
Raw,29524.073,14729,337
Raw,30826.898,14733,337
Raw,63467.52,14742,337
Raw,2.06537269e+05,14747,337
Raw,1.04837351e+05,14748,337
Raw,50519.57,14748,337
Raw,32747.327,14751,337
Raw,93603.114,14754,337
Raw,62419.75,14756,337
Raw,59821.607,14759,337
Raw,55860.448,14761,337
Raw,78639.743,14761,337
Raw,55980.982,14762,337
Raw,1.5323874e+05,14764,337
Raw,2.25599654e+05,14766,337
Raw,2.20647786e+05,14771,337
Raw,2.30291814e+05,14780,337
Raw,57060.444,14784,337
Raw,92691.56,14785,337
Raw,36401.803,14788,337
Raw,67281.999,14791,337
Raw,58016.629,14794,337
Raw,1.09862706e+05,14794,337
Raw,79830.278,14797,337
Raw,58772.593,14806,337
Raw,42242.143,14810,337
Raw,1.40817863e+05,14811,337
Raw,1.4582097e+05,14819,337
Raw,84063.289,14821,337
Raw,70437.391,14822,337
Raw,5685.3617,14822,337
Raw,77644.243,14823,337
Raw,51745.781,14826,337
Raw,40082.198,14827,337
Raw,31437.566,14834,337
Raw,54006.986,14835,337
Raw,1.01274377e+05,14835,337
Raw,80435.252,14838,337
Raw,1.69415077e+05,14840,337
Raw,85444.264,14842,337
Raw,1.48405394e+05,14850,337
Raw,59705.709,14853,337
Raw,1.26880761e+05,14853,337
Raw,1.56131057e+05,14855,337
Raw,61444.86,14855,337
Raw,1.40182259e+05,14856,337
Raw,99398.288,14862,337
Raw,97854.028,14862,337
Raw,1.40898461e+05,14863,337
Raw,71963.944,14871,337
Raw,1.10092655e+05,14878,337
Raw,2.07172937e+05,14880,337
Raw,98581.227,14882,337
Raw,1.15912215e+05,14882,337
Raw,19897.415,14886,337
Raw,1.18101854e+05,14895,337
Raw,66595.21,14896,337
Raw,81995.326,14897,337
Raw,13076.055,14901,337
Raw,2.11034607e+05,14903,337
Raw,1.91269727e+05,14904,337
Raw,15590.359,14904,337
Raw,76055.135,14910,337
Raw,62423.721,14911,337
Raw,43110.656,14912,337
Raw,36946.536,14918,337
Raw,38513.113,14920,337
Raw,61724.704,14923,337
Raw,1.15343373e+05,14924,337
Raw,72554.455,14925,337
Raw,1.07287626e+05,14925,337
Raw,29777.471,14936,337
Raw,40015.47,14937,337
Raw,1.74074093e+05,14937,337
Raw,1.1279697e+05,14940,337
Raw,62937.061,14950,337
Raw,85803.994,14952,337
Raw,71306.764,14963,337
Raw,78599.104,14973,337
Raw,1.03088697e+05,14976,337
Raw,86213.132,14977,337
Raw,86268.648,14977,337
Raw,80180.54,14979,337
Raw,85663.71,14984,337
Raw,62705.936,14985,337
Raw,1.54225379e+05,14986,337
Raw,63176.462,14993,337
Raw,68131.215,14999,337
Raw,68682.879,14999,337
Raw,2.25736213e+05,15000,337
Raw,71633.229,15001,337
Raw,73958.873,15005,337
Raw,84437.913,15012,337
Raw,33414.163,15018,337
Raw,79908.033,15019,337
Raw,47858.259,15023,337
Raw,1.36454903e+05,15024,337
Raw,1.21083058e+05,15033,337
Raw,69745.719,15040,337
Raw,1.11050317e+05,15040,337
Raw,37816.811,15042,337
Raw,1.41700754e+05,15044,337
Raw,27152.58,15044,337
Raw,1.10172393e+05,15046,337
Raw,53442.899,15047,337
Raw,1.1221001e+05,15047,337
Raw,1.62864701e+05,15049,337
Raw,76762.17,15053,337
Raw,89096.223,15063,337
Raw,47179.724,15067,337
Raw,38298.403,15068,337
Raw,34552.882,15078,337
Raw,63864.432,15083,337
Raw,44917.778,15086,337
Raw,50314.324,15093,337
Raw,1.92463076e+05,15098,337
Raw,51903.816,15098,337
Raw,87240.21,15100,337
Raw,76272.348,15102,337
Raw,1.35824785e+05,15111,337
Raw,1.45573443e+05,15120,337
Raw,66470.188,15120,337
Raw,26670.26,15126,337
Raw,61427.038,15132,337
Raw,23194.632,15132,337
Raw,40429.134,15133,337
Raw,87628.576,15137,337
Raw,80736.075,15137,337
Raw,92301.824,15139,337
Raw,57284.346,15143,337
Raw,47300.604,15156,337
Raw,42757.744,15158,337
Raw,97837.532,15167,337
Raw,2.15106021e+05,15170,337
Raw,1.22222887e+05,15171,337
Raw,1.360723e+05,15180,337
Raw,47633.374,15185,337
Raw,97364.357,15185,337
Raw,62767.771,15188,337
Raw,94374.305,15198,337
Raw,77766.465,15200,337
Raw,97821.036,15204,337
Raw,1.90717302e+05,15209,337
Raw,2.04534101e+05,15210,337
Raw,98010.589,15212,337
Raw,46160.088,15213,337
Raw,56122.807,15220,337
Raw,1.08916941e+05,15220,337
Raw,81822.624,15220,337
Raw,62964.119,15221,337
Raw,1.49009422e+05,15227,337
Raw,29774.994,15228,337
Raw,1.29158421e+05,15229,337
Raw,99914.965,15229,337
Raw,12661.377,15231,337
Raw,59183.633,15232,337
Raw,61713.744,15237,337
Raw,80603.36,15241,337
Raw,80816.551,15246,337
Raw,97476.809,15246,337
Raw,25393.009,15247,337
Raw,69567.115,15250,337
Raw,29106.234,15250,337
Raw,1.11412092e+05,15251,337
Raw,61805.356,15254,337
Raw,1.03629878e+05,15254,337
Raw,1.23124235e+05,15257,337
Raw,98078.662,15274,337
Raw,45715.894,15275,337
Raw,49060.826,15276,337
Raw,84459.93,15289,337
Raw,83571.772,15294,337
Raw,84597.789,15297,337
Raw,1.9385567e+05,15298,337
Raw,27237.198,15300,337
Raw,1.89928159e+05,15302,337
Raw,46184.186,15311,337
Raw,36676.023,15316,337
Raw,1.0437421e+05,15319,337
Raw,1.80491598e+05,15322,337
Raw,52929.051,15325,337
Raw,79510.199,15328,337
Raw,25689.123,15330,337
Raw,85198.907,15332,337
Raw,66032.623,15333,337
Raw,96387.511,15333,337
Raw,24809.699,15337,337
Raw,67735.229,15345,337
Raw,19300.41,15345,337
Raw,1.49135504e+05,15351,337
Raw,1.45902965e+05,15354,337
Raw,49698.313,15359,337
Raw,1.53932329e+05,15360,337
Raw,26419.772,15373,337
Raw,31251.283,15375,337
Raw,70902.607,15376,337
Raw,49571.332,15384,337
Raw,1.76994806e+05,15386,337
Raw,59791.285,15391,337
Raw,61980.636,15393,337
Raw,1.29754099e+05,15393,337
Raw,39432.623,15399,337
Raw,98857.178,15400,337
Raw,1.62161932e+05,15403,337
Raw,1.0754868e+05,15404,337
Raw,67153.296,15417,337
Raw,65675.652,15427,337
Raw,56851.886,15428,337
Raw,44464.729,15429,337
Raw,1.17010775e+05,15430,337
Raw,1.58253218e+05,15431,337
Raw,1.25001693e+05,15434,337
Raw,76293.553,15435,337
Raw,1.31733186e+05,15439,337
Raw,2.25624314e+05,15444,337
Raw,60150.451,15447,337
Raw,57588.728,15449,337
Raw,77342.675,15452,337
Raw,1.24944291e+05,15453,337
Raw,86417.01,15457,337
Raw,76353.877,15459,337
Raw,1.1043543e+05,15461,337
Raw,46930.624,15463,337
Raw,73731.355,15463,337
Raw,35769.52,15464,337
Raw,50977.955,15467,337
Raw,74777.725,15468,337
Raw,1.3828562e+05,15469,337
Raw,41761.78,15473,337
Raw,62355.495,15474,337
Raw,1.09613727e+05,15480,337
Raw,1.15464397e+05,15482,337
Raw,1.98705688e+05,15483,337
Raw,89139.648,15487,337
Raw,28716.292,15487,337
Raw,57554.523,15488,337
Raw,72699.293,15490,337
Raw,71919.921,15492,337
Raw,83053.26,15492,337
Raw,78388.88,15493,337
Raw,15512.197,15502,337
Raw,59832.679,15503,337
Raw,90374.289,15515,337
Raw,40819.316,15517,337
Raw,78145.997,15520,337
Raw,1.37337383e+05,15521,337
Raw,64564.174,15525,337
Raw,21797.175,15526,337
Raw,48675.899,15526,337
Raw,51688.049,15528,337
Raw,1.75367925e+05,15534,337
Raw,85571.638,15534,337
Raw,1.02176714e+05,15537,337
Raw,13730.792,15538,337
Raw,1.07571811e+05,15538,337
Raw,1.29455509e+05,15541,337
Raw,1.73846003e+05,15543,337
Raw,47963.114,15543,337
Raw,71505.735,15545,337
Raw,1.05534449e+05,15547,337
Raw,1.37152978e+05,15548,337
Raw,93371.913,15549,337
Raw,1.40397272e+05,15549,337
Raw,30633.024,15551,337
Raw,2.04001522e+05,15553,337
Raw,2.27485071e+05,15558,337
Raw,33025.844,15561,337
Raw,88795.82,15561,337
Raw,82439.091,15568,337
Raw,61909.096,15579,337
Raw,1.8773027e+05,15581,337
Raw,1.38393764e+05,15588,337
Raw,74485.143,15589,337
Raw,73673.614,15591,337
Raw,1.00920572e+05,15595,337
Raw,1.23907904e+05,15596,337
Raw,1.38785269e+05,15597,337
Raw,1.72073543e+05,15598,337
Raw,69920.967,15600,337
Raw,1.01566259e+05,15600,337
Raw,94846.512,15601,337
Raw,46228.3,15602,337
Raw,57943.233,15604,337
Raw,73282.448,15611,337
Raw,43263.791,15614,337
Raw,44716.9,15616,337
Raw,1.28075206e+05,15618,337
Raw,1.32563846e+05,15623,337
Raw,64011.421,15624,337
Raw,72467.504,15625,337
Raw,1.24037111e+05,15626,337
Raw,28162.402,15639,337
Raw,62130.773,15639,337
Raw,51856.752,15640,337
Raw,1.63416636e+05,15641,337
Raw,67676.476,15643,337
Raw,43341.655,15643,337
Raw,75119.712,15650,337
Raw,66988.459,15654,337
Raw,83117.987,15655,337
Raw,67375.068,15657,337
Raw,40356.849,15662,337
Raw,1.99818181e+05,15665,337
Raw,2.2178713e+05,15667,337
Raw,87139.996,15673,337
Raw,51351.868,15674,337
Raw,1.59360482e+05,15676,337
Raw,1.64301364e+05,15677,337
Raw,1.69790908e+05,15686,337
Raw,97211.874,15687,337
Raw,45191.651,15688,337
Raw,1.37545395e+05,15689,337
Raw,30756.333,15690,337
Raw,33549.107,15695,337
Raw,2.01292798e+05,15698,337
Raw,52654.577,15703,337
Raw,1.44515264e+05,15705,337
Raw,1.2122438e+05,15710,337
Raw,1.06078069e+05,15711,337
Raw,60107.494,15717,337
Raw,76265.493,15720,337
Raw,46715.037,15721,337
Raw,97716.189,15721,337
Raw,1.09854673e+05,15723,337
Raw,92629.813,15724,337
Raw,59993.809,15728,337
Raw,47090.253,15731,337
Raw,55505.531,15734,337
Raw,31927.43,15734,337
Raw,94321.643,15737,337
Raw,93411.605,15737,337
Raw,64204.029,15739,337
Raw,1.18757379e+05,15741,337
Raw,94916.644,15746,337
Raw,1.38042278e+05,15748,337
Raw,75763.796,15749,337
Raw,82802.95,15750,337
Raw,54870.833,15754,337
Raw,66673.176,15756,337
Raw,1.42175167e+05,15766,337
Raw,1.85536209e+05,15767,337
Raw,84939.241,15770,337
Raw,49859.312,15773,337
Raw,78528.193,15773,337
Raw,1.72304352e+05,15775,337
Raw,1.32500773e+05,15777,337
Raw,1.7063335e+05,15788,337
Raw,31196.558,15788,337
Raw,1.01003746e+05,15790,337
Raw,40506.534,15793,337
Raw,1.30448623e+05,15794,337
Raw,1.55351065e+05,15797,337
Raw,1.01955933e+05,15800,337
Raw,37444.652,15804,337
Raw,37489.774,15804,337
Raw,80245.811,15807,337
Raw,1.31108501e+05,15808,337
Raw,67455.758,15809,337
Raw,53872.152,15810,337
Raw,70298.602,15813,337
Raw,1.00586523e+05,15821,337
Raw,69879.671,15824,337
Raw,1.1441509e+05,15826,337
Raw,1.02628405e+05,15829,337
Raw,1.4809527e+05,15830,337
Raw,1.99808638e+05,15833,337
Raw,59641.577,15836,337
Raw,65069.554,15837,337
Raw,97314.315,15847,337
Raw,1.08048846e+05,15849,337
Raw,1.82878893e+05,15852,337
Raw,37870.382,15853,337
Raw,45935.212,15854,337
Raw,1.21345943e+05,15859,337
Raw,1.35282678e+05,15860,337
Raw,39612.056,15861,337
Raw,1.66849327e+05,15861,337
Raw,43606.288,15863,337
Raw,55499.999,15863,337
Raw,27023.052,15866,337
Raw,70079.003,15872,337
Raw,60347.08,15873,337
Raw,97134.484,15881,337
Raw,45180.92,15886,337
Raw,1.04947395e+05,15886,337
Raw,1.35830873e+05,15893,337
Raw,98163.795,15893,337
Raw,61827.593,15897,337
Raw,95732.664,15897,337
Raw,40012.917,15908,337
Raw,92786.637,15911,337
Raw,1.75273081e+05,15916,337
Raw,1.43363081e+05,15918,337
Raw,1.51499298e+05,15918,337
Raw,63656.24,15919,337
Raw,1.05928786e+05,15920,337
Raw,98439.355,15920,337
Raw,1.87870023e+05,15921,337
Raw,1.33506522e+05,15922,337
Raw,1.22875281e+05,15923,337
Raw,69076.789,15928,337
Raw,43333.826,15939,337
Raw,60400.179,15942,337
Raw,1.75954661e+05,15943,337
Raw,46247.815,15944,337
Raw,58830.306,15945,337
Raw,1.32903853e+05,15952,337
Raw,98502.266,15955,337
Raw,70350.173,15957,337
Raw,31003.717,15958,337
Raw,2.33380792e+05,15960,337
Raw,1.24874382e+05,15962,337
Raw,90022.237,15964,337
Raw,32256.726,15965,337
Raw,2.08667699e+05,15966,337
Raw,61478.205,15975,337
Raw,95878.032,15981,337
Raw,53977.134,15989,337
Raw,1.62426852e+05,15989,337
Raw,1.22284284e+05,15996,337
Raw,69043.797,16001,337
Raw,1.67091198e+05,16010,337
Raw,77575.073,16011,337
Raw,44576.237,16012,337
Raw,40252.192,16013,337
Raw,64000.733,16022,337
Raw,36839.863,16022,337
Raw,23700.202,16024,337
Raw,91119.933,16025,337
Raw,73162.835,16026,337
Raw,76209.227,16027,337
Raw,85275.536,16028,337
Raw,1.04449667e+05,16030,337
Raw,1.00385382e+05,16032,337
Raw,1.15377461e+05,16033,337
Raw,78770.258,16033,337
Raw,1.82887248e+05,16034,337
Raw,37232.164,16036,337
Raw,35335.998,16040,337
Raw,1.07756208e+05,16041,337
Raw,1.17999434e+05,16041,337
Raw,1.10149511e+05,16042,337
Raw,70152.528,16043,337
Raw,1.32894525e+05,16043,337
Raw,59088.595,16045,337
Raw,81356.549,16053,337
Raw,1.82785237e+05,16053,337
Raw,1.10552972e+05,16054,337
Raw,64195.611,16060,337
Raw,2.20722923e+05,16064,337
Raw,32459.543,16067,337
Raw,79014.299,16074,337
Raw,84300.162,16075,337
Raw,14040.256,16075,337
Raw,1.64943823e+05,16077,337
Raw,65690.614,16081,337
Raw,79036.759,16082,337
Raw,1.2658194e+05,16083,337
Raw,79592.213,16089,337
Raw,55175.642,16090,337
Raw,59848.366,16096,337
Raw,1.05180462e+05,16097,337
Raw,35110.105,16099,337
Raw,74301.763,16101,337
Raw,28630.992,16106,337
Raw,41209.614,16107,337
Raw,68483.985,16108,337
Raw,60595.523,16110,337
Raw,72235.755,16118,337
Raw,61341.084,16118,337
Raw,67763.989,16119,337
Raw,73440.339,16126,337
Raw,1.26163816e+05,16130,337
Raw,62483.254,16131,337
Raw,1.19567683e+05,16131,337
Raw,1.73920052e+05,16137,337
Raw,55250.187,16137,337
Raw,85150.192,16144,337
Raw,1.11897737e+05,16144,337
Raw,1.0066336e+05,16150,337
Raw,37161.16,16150,337
Raw,1.1328854e+05,16152,337
Raw,54296.311,16157,337
Raw,29849.747,16157,337
Raw,1.21260548e+05,16158,337
Raw,44530.341,16161,337
Raw,83257.685,16166,337
Raw,89943.105,16168,337
Raw,39673.006,16177,337
Raw,1.03438733e+05,16178,337
Raw,56642.088,16180,337
Raw,55667.067,16180,337
Raw,57126.592,16182,337
Raw,1.19530959e+05,16184,337
Raw,30184.847,16185,337
Raw,68936.015,16187,337
Raw,72979.839,16187,337
Raw,66006.698,16197,337
Raw,1.98362328e+05,16198,337
Raw,62075.534,16200,337
Raw,1.18132497e+05,16206,337
Raw,1.59224464e+05,16206,337
Raw,96731.596,16210,337
Raw,75902.302,16216,337
Raw,56606.284,16219,337
Raw,1.90036127e+05,16225,337
Raw,52407.971,16229,337
Raw,1.49834009e+05,16230,337
Raw,19849.022,16235,337
Raw,48244.602,16239,337
Raw,61174.928,16239,337
Raw,72632.176,16240,337
Raw,86428.422,16241,337
Raw,1.44045494e+05,16244,337
Raw,85663.784,16249,337
Raw,1.19714081e+05,16262,337
Raw,1.38492424e+05,16264,337
Raw,1.88752031e+05,16264,337
Raw,76323.304,16268,337
Raw,2.0507817e+05,16268,337
Raw,55665.6,16269,337
Raw,84088.501,16269,337
Raw,1.57226204e+05,16270,337
Raw,95524.074,16270,337
Raw,75903.277,16272,337
Raw,54005.592,16273,337
Raw,1.49058515e+05,16274,337
Raw,58366.275,16280,337
Raw,1.0912679e+05,16283,337
Raw,29671.775,16284,337
Raw,1.7376022e+05,16285,337
Raw,23334.051,16286,337
Raw,1.28495104e+05,16286,337
Raw,1.33313274e+05,16288,337
Raw,1.2367435e+05,16295,337
Raw,55916.073,16300,337
Raw,47600.376,16302,337
Raw,86421.103,16303,337
Raw,1.83372555e+05,16304,337
Raw,1.4980801e+05,16316,337
Raw,89312.802,16319,337
Raw,1.10139967e+05,16320,337
Raw,1.52582351e+05,16323,337
Raw,1.23304263e+05,16327,337
Raw,76182.827,16328,337
Raw,1.8891453e+05,16338,337
Raw,89912.087,16339,337
Raw,46679.144,16349,337
Raw,68680.408,16350,337
Raw,57889.677,16352,337
Raw,45255.973,16355,337
Raw,1.0658958e+05,16356,337
Raw,1.40424356e+05,16365,337
Raw,8884.5056,16365,337
Raw,82196.196,16367,337
Raw,1.04557129e+05,16368,337
Raw,1.48129715e+05,16370,337
Raw,1.22364446e+05,16371,337
Raw,52001.786,16372,337
Raw,85229.906,16375,337
Raw,74954.779,16376,337
Raw,35492.058,16379,337
Raw,12740.828,16379,337
Raw,1.56955294e+05,16381,337
Raw,1.10077822e+05,16384,337
Raw,94633.449,16386,337
Raw,55055.821,16387,337
Raw,1.09909103e+05,16394,337
Raw,37911.02,16396,337
Raw,1.51029291e+05,16399,337
Raw,77586.268,16400,337
Raw,69785.849,16401,337
Raw,91289.087,16402,337
Raw,1.536561e+05,16404,337
Raw,54656.479,16404,337
Raw,30720.115,16405,337
Raw,1.13100527e+05,16407,337
Raw,1.17432756e+05,16411,337
Raw,1.39162168e+05,16418,337
Raw,1.38447792e+05,16421,337
Raw,1.64864111e+05,16423,337
Raw,45114.985,16426,337
Raw,1.479291e+05,16437,337
Raw,92569.021,16441,337
Raw,47104.033,16442,337
Raw,82487.248,16446,337
Raw,1.07500555e+05,16447,337
Raw,1.17518317e+05,16451,337
Raw,96065.119,16457,337
Raw,1.40379422e+05,16458,337
Raw,1.69468952e+05,16461,337
Raw,76061.998,16465,337
Raw,53956.219,16472,337
Raw,19865.217,16479,337
Raw,1.43106425e+05,16480,337
Raw,71645.656,16482,337
Raw,53365.195,16497,337
Raw,23727.282,16497,337
Raw,81595.384,16501,337
Raw,1.01915219e+05,16505,337
Raw,1.02442689e+05,16506,337
Raw,72325.092,16511,337
Raw,70115.657,16512,337
Raw,57412.526,16513,337
Raw,81801.852,16519,337
Raw,1.54262535e+05,16526,337
Raw,78039.823,16528,337
Raw,67436.292,16531,337
Raw,1.96208194e+05,16533,337
Raw,9442.6262,16535,337
Raw,61171.974,16536,337
Raw,1.94469374e+05,16540,337
Raw,1.07775681e+05,16546,337
Raw,1.35272385e+05,16546,337
Raw,65027.489,16547,337
Raw,2.22074315e+05,16548,337
Raw,1.68134926e+05,16551,337
Raw,74268.72,16552,337
Raw,1.43547514e+05,16555,337
Raw,1.66134871e+05,16560,337
Raw,75994.293,16560,337
Raw,2.01186945e+05,16561,337
Raw,90557.813,16562,337
Raw,1.15519715e+05,16563,337
Raw,52030.579,16566,337
Raw,77423.491,16569,337
Raw,47312.387,16570,337
Raw,67125.28,16571,337
Raw,57995.845,16572,337
Raw,80044.92,16573,337
Raw,52586.714,16573,337
Raw,66669.846,16577,337
Raw,67507.772,16577,337
Raw,1.58654242e+05,16580,337
Raw,1.36324933e+05,16581,337
Raw,1.32068457e+05,16583,337
Raw,92224.837,16585,337
Raw,1.28089344e+05,16586,337
Raw,75818.538,16587,337
Raw,37422.973,16589,337
Raw,1.53990505e+05,16591,337
Raw,91126.627,16597,337
Raw,1.09951712e+05,16600,337
Raw,56129.235,16610,337
Raw,1.33871509e+05,16611,337
Raw,19439.796,16614,337
Raw,52711.211,16617,337
Raw,1.19498677e+05,16617,337
Raw,2.33116356e+05,16623,337
Raw,58648.281,16625,337
Raw,51308.67,16627,337
Raw,79505.119,16627,337
Raw,1.21789052e+05,16631,337
Raw,37685.856,16639,337
Raw,1.78458306e+05,16641,337
Raw,29888.701,16642,337
Raw,67474.361,16648,337
Raw,74588.64,16649,337
Raw,2.05170121e+05,16652,337
Raw,1.20650317e+05,16657,337
Raw,1.09961231e+05,16663,337
Raw,54662.735,16663,337
Raw,91376.162,16667,337
Raw,9118.2895,16667,337
Raw,60318.324,16669,337
Raw,1.43961986e+05,16675,337
Raw,1.12568105e+05,16676,337
Raw,80477.172,16684,337
Raw,36619.56,16687,337
Raw,41468.849,16691,337
Raw,1.31516648e+05,16694,337
Raw,83782.932,16694,337
Raw,56190.574,16698,337
Raw,1.13586155e+05,16699,337
Raw,53702.461,16700,337
Raw,1.01521528e+05,16705,337
Raw,1.42968653e+05,16708,337
Raw,48473.105,16717,337
Raw,71718.62,16720,337
Raw,93675.292,16721,337
Raw,1.72222279e+05,16722,337
Raw,37760.66,16722,337
Raw,2.00629829e+05,16725,337
Raw,99751.728,16739,337
Raw,52455.899,16741,337
Raw,1.57034508e+05,16741,337
Raw,93891.735,16743,337
Raw,50556.02,16750,337
Raw,36742.359,16760,337
Raw,1.47800145e+05,16760,337
Raw,68803.496,16761,337
Raw,8322.2547,16765,337
Raw,89873.265,16770,337
Raw,1.93901812e+05,16772,337
Raw,64833.562,16777,337
