Cut?,Counts,eventNumber,runNumber
Raw,1.4062239e+05,813,332
Raw,2.34485558e+05,814,332
Raw,2.5391532e+05,817,332
Raw,3.36385609e+05,818,332
Raw,1.48181943e+05,819,332
Raw,1.96622452e+05,820,332
Raw,74604.125,821,332
Raw,2.71501036e+05,821,332
Raw,2.47971163e+05,822,332
Raw,81781.907,822,332
Raw,1.56456966e+05,822,332
Raw,3.8047069e+05,823,332
Raw,2.94432154e+05,826,332
Raw,3.05202024e+05,827,332
Raw,1.68922736e+05,828,332
Raw,29795.224,829,332
Raw,1.54513639e+05,829,332
Raw,1.52861905e+05,830,332
Raw,1.38633354e+05,831,332
Raw,4.11864484e+05,832,332
Raw,1.58076825e+05,833,332
Raw,1.20752416e+05,833,332
Raw,1.83378776e+05,834,332
Raw,4.30768885e+05,835,332
Raw,1.59407066e+05,836,332
Raw,3.77681863e+05,837,332
Raw,88953.514,838,332
Raw,1.69718653e+05,838,332
Raw,1.46565996e+05,839,332
Raw,25726.287,843,332
Raw,1.43243151e+05,843,332
Raw,1.34787242e+05,845,332
Raw,1.53184657e+05,847,332
Raw,2.92721364e+05,849,332
Raw,1.78117885e+05,850,332
Raw,2.10240497e+05,850,332
Raw,2.06210222e+05,851,332
Raw,1.23152897e+05,852,332
Raw,2.69023629e+05,852,332
Raw,1.83508999e+05,853,332
Raw,58787.263,853,332
Raw,1.41183468e+05,854,332
Raw,3.61999331e+05,855,332
Raw,2.63394378e+05,857,332
Raw,1.55101734e+05,858,332
Raw,1.44218568e+05,859,332
Raw,2.1193585e+05,860,332
Raw,2.91558034e+05,861,332
Raw,1.63807656e+05,862,332
Raw,2.03568518e+05,863,332
Raw,1.38714551e+05,864,332
Raw,2.63455281e+05,865,332
Raw,1.42382331e+05,866,332
Raw,4.20259315e+05,867,332
Raw,3.84968385e+05,868,332
Raw,4.0712538e+05,870,332
Raw,1.54098996e+05,871,332
Raw,1.59248129e+05,872,332
Raw,1.26651317e+05,874,332
Raw,42205.187,875,332
Raw,1.41236051e+05,875,332
Raw,2.43317571e+05,876,332
Raw,2.00906524e+05,876,332
Raw,1.60403994e+05,878,332
Raw,2.76684034e+05,879,332
Raw,1.79069128e+05,880,332
Raw,1.13976815e+05,880,332
Raw,1.91886176e+05,882,332
Raw,2.03968907e+05,882,332
Raw,1.46420239e+05,883,332
Raw,1.40158051e+05,884,332
Raw,1.57536646e+05,884,332
Raw,3.46413007e+05,885,332
Raw,1.3429417e+05,887,332
Raw,2.80908493e+05,889,332
Raw,3.35721944e+05,890,332
Raw,2.77937943e+05,891,332
Raw,2.92572836e+05,892,332
Raw,97007.812,892,332
Raw,2.82759933e+05,893,332
Raw,89799.294,894,332
Raw,2.71236403e+05,894,332
Raw,4.37545867e+05,895,332
Raw,1.36429378e+05,896,332
Raw,3.71849879e+05,897,332
Raw,1.64851456e+05,899,332
Raw,1.18587436e+05,899,332
Raw,3.20565372e+05,900,332
Raw,3.07530992e+05,901,332
Raw,3.32979884e+05,902,332
Raw,1.75393895e+05,902,332
Raw,74999.216,903,332
Raw,1.40821234e+05,903,332
Raw,68720.671,904,332
Raw,1.44647053e+05,905,332
Raw,1.37863009e+05,906,332
Raw,3.07957943e+05,907,332
Raw,1.44714652e+05,908,332
Raw,2.78179939e+05,909,332
Raw,1.63405737e+05,910,332
Raw,4.22910785e+05,911,332
Raw,1.23573846e+05,911,332
Raw,4.05180185e+05,912,332
Raw,1.48941818e+05,913,332
Raw,69639.763,913,332
Raw,2.74700327e+05,914,332
Raw,2.83000876e+05,915,332
Raw,1.50848814e+05,916,332
Raw,1.51807683e+05,918,332
Raw,1.51955871e+05,919,332
Raw,1.50129629e+05,920,332
Raw,1.62257613e+05,921,332
Raw,4.04980746e+05,922,332
Raw,1.8428835e+05,923,332
Raw,1.45327008e+05,924,332
Raw,1.5647887e+05,925,332
Raw,1.66426895e+05,926,332
Raw,63223.29,926,332
Raw,1.54871356e+05,928,332
Raw,1.15749691e+05,929,332
Raw,2.71754546e+05,929,332
Raw,2.87070563e+05,930,332
Raw,2.99216398e+05,932,332
Raw,2.0085298e+05,933,332
Raw,1.56027165e+05,934,332
Raw,3.59645559e+05,935,332
Raw,1.71400107e+05,936,332
Raw,2.6407696e+05,937,332
Raw,1.23879443e+05,938,332
Raw,55870.463,938,332
Raw,1.52187126e+05,939,332
Raw,1.14099911e+05,940,332
Raw,1.4649855e+05,942,332
Raw,1.57081932e+05,943,332
Raw,1.64877611e+05,944,332
Raw,1.33575338e+05,946,332
Raw,38807.253,946,332
Raw,1.29224091e+05,947,332
Raw,2.8994904e+05,947,332
Raw,1.28314661e+05,948,332
Raw,3.27381149e+05,948,332
Raw,1.53630008e+05,951,332
Raw,3.00478462e+05,953,332
Raw,1.54681194e+05,954,332
Raw,1.12618126e+05,954,332
Raw,1.57482146e+05,955,332
Raw,1.22635865e+05,956,332
Raw,1.15879215e+05,957,332
Raw,1.86046827e+05,958,332
Raw,1.09141626e+05,958,332
Raw,84702.586,958,332
Raw,3.92928837e+05,961,332
Raw,3.57615786e+05,962,332
Raw,1.67234416e+05,963,332
Raw,4.37528119e+05,964,332
Raw,2.66735646e+05,965,332
Raw,85462.176,965,332
Raw,1.29180612e+05,966,332
Raw,1.58281685e+05,966,332
Raw,2.72834266e+05,967,332
Raw,1.58953518e+05,968,332
Raw,1.40646298e+05,969,332
Raw,1.1576914e+05,972,332
Raw,2.45307811e+05,972,332
Raw,3.35311608e+05,973,332
Raw,2.42601941e+05,973,332
Raw,1.50018194e+05,974,332
Raw,1.46964127e+05,975,332
Raw,1.41156187e+05,976,332
Raw,2.55315579e+05,977,332
Raw,1.53034233e+05,979,332
Raw,1.22654726e+05,980,332
Raw,1.43831911e+05,980,332
Raw,1.52033763e+05,981,332
Raw,2.82009117e+05,983,332
Raw,3.11408398e+05,985,332
Raw,2.72904638e+05,986,332
Raw,1.48462744e+05,987,332
Raw,1.57484922e+05,988,332
Raw,1.55665445e+05,989,332
Raw,1.39674265e+05,991,332
Raw,1.32639199e+05,991,332
Raw,3.3143755e+05,992,332
Raw,1.95230339e+05,993,332
Raw,1.03073144e+05,993,332
Raw,2.99947776e+05,994,332
Raw,1.64735235e+05,995,332
Raw,1.32297369e+05,996,332
Raw,1.39805404e+05,997,332
Raw,1.12400292e+05,997,332
Raw,1.51570353e+05,999,332
Raw,1.41917366e+05,1000,332
Raw,3.6887323e+05,1001,332
Raw,1.99155165e+05,1002,332
Raw,2.72451491e+05,1003,332
Raw,1.33661082e+05,1004,332
Raw,2.83723625e+05,1005,332
Raw,1.54157644e+05,1006,332
Raw,98244.527,1007,332
Raw,3.16815566e+05,1007,332
Raw,2.42101503e+05,1008,332
Raw,1.16276094e+05,1008,332
Raw,1.1925671e+05,1009,332
Raw,2.80095098e+05,1009,332
Raw,1.75832809e+05,1010,332
Raw,75418.938,1011,332
Raw,2.49530575e+05,1011,332
Raw,2.46441284e+05,1012,332
Raw,88171.908,1012,332
Raw,2.84458468e+05,1013,332
Raw,2.70288583e+05,1014,332
Raw,3.88290499e+05,1016,332
Raw,2.94036069e+05,1017,332
Raw,4.34187775e+05,1018,332
Raw,1.60523498e+05,1019,332
Raw,1.31666879e+05,1020,332
Raw,1.49736084e+05,1020,332
Raw,1.54298067e+05,1021,332
Raw,1.60833881e+05,1023,332
Raw,2.61327443e+05,1024,332
Raw,3.67726897e+05,1025,332
Raw,1.98037838e+05,1025,332
Raw,3.04214271e+05,1026,332
Raw,1.38126405e+05,1027,332
Raw,1.28592809e+05,1028,332
Raw,3.31935606e+05,1029,332
Raw,3.52154171e+05,1030,332
Raw,1.47185321e+05,1031,332
Raw,1.48145369e+05,1032,332
Raw,2.16823635e+05,1033,332
Raw,3.714173e+05,1034,332
Raw,2.64830014e+05,1034,332
Raw,1.4844492e+05,1035,332
Raw,1.6574138e+05,1036,332
Raw,1.7330683e+05,1038,332
Raw,3.59867663e+05,1039,332
Raw,3.02300099e+05,1040,332
Raw,85680.59,1040,332
Raw,1.44967599e+05,1041,332
Raw,1.43845558e+05,1043,332
Raw,1.76067104e+05,1044,332
Raw,39578.373,1044,332
Raw,1.35478436e+05,1045,332
Raw,1.00056654e+05,1046,332
Raw,1.49103636e+05,1046,332
Raw,1.55237704e+05,1047,332
Raw,1.06027264e+05,1048,332
Raw,1.43935007e+05,1048,332
Raw,2.68868488e+05,1049,332
Raw,3.30292357e+05,1050,332
Raw,1.70582323e+05,1050,332
Raw,1.45299236e+05,1051,332
Raw,2.41630348e+05,1052,332
Raw,1.45309775e+05,1053,332
Raw,72658.259,1053,332
Raw,1.41286315e+05,1054,332
Raw,68609.204,1054,332
Raw,1.23029832e+05,1055,332
Raw,1.39374972e+05,1056,332
Raw,1.57587593e+05,1057,332
Raw,1.44440615e+05,1058,332
Raw,3.63482314e+05,1059,332
Raw,1.40899799e+05,1060,332
Raw,1.58279404e+05,1061,332
Raw,1.68888971e+05,1062,332
Raw,1.77506824e+05,1063,332
Raw,2.8981308e+05,1064,332
Raw,1.40408749e+05,1066,332
Raw,2.28671113e+05,1067,332
Raw,4.45337172e+05,1068,332
Raw,2.51351058e+05,1069,332
Raw,1.50838627e+05,1070,332
Raw,3.54259281e+05,1071,332
Raw,1.50691471e+05,1072,332
Raw,3.98027196e+05,1073,332
Raw,1.85243312e+05,1074,332
Raw,1.42469785e+05,1076,332
Raw,93371.526,1077,332
Raw,1.18800818e+05,1077,332
Raw,1.33134752e+05,1078,332
Raw,1.5665714e+05,1079,332
Raw,99509.646,1080,332
Raw,1.31476883e+05,1080,332
Raw,1.42524087e+05,1081,332
Raw,1.59413424e+05,1082,332
Raw,1.75788216e+05,1083,332
Raw,58006.582,1083,332
Raw,1.49293301e+05,1084,332
Raw,1.02830674e+05,1085,332
Raw,1.32431589e+05,1085,332
Raw,1.17005496e+05,1086,332
Raw,1.35463364e+05,1086,332
Raw,2.78791261e+05,1087,332
Raw,1.18951801e+05,1088,332
Raw,1.33063694e+05,1088,332
Raw,1.79234521e+05,1089,332
Raw,1.45978413e+05,1090,332
Raw,2.798679e+05,1092,332
Raw,3.05057476e+05,1093,332
Raw,1.22583983e+05,1094,332
Raw,3.51691078e+05,1095,332
Raw,91904.292,1095,332
Raw,4.10189384e+05,1096,332
Raw,1.69048025e+05,1098,332
Raw,3.99347121e+05,1100,332
Raw,1.35497986e+05,1102,332
Raw,1.58083999e+05,1103,332
Raw,1.24802849e+05,1103,332
Raw,2.85650437e+05,1104,332
Raw,1.25318261e+05,1104,332
Raw,1.7728836e+05,1105,332
Raw,1.65532962e+05,1106,332
Raw,1.32671806e+05,1107,332
Raw,3.13526293e+05,1108,332
Raw,3.662579e+05,1108,332
Raw,2.94368615e+05,1109,332
Raw,4.36514155e+05,1110,332
Raw,1.16043002e+05,1110,332
Raw,87458.552,1110,332
Raw,2.52116422e+05,1111,332
Raw,1.55118972e+05,1112,332
Raw,3.16264582e+05,1113,332
Raw,1.46549522e+05,1115,332
Raw,3.93601442e+05,1117,332
Raw,1.46873351e+05,1119,332
Raw,4.03325463e+05,1120,332
Raw,34859.678,1120,332
Raw,1.65204386e+05,1121,332
Raw,2.08945484e+05,1122,332
Raw,4.16887546e+05,1122,332
Raw,3.23814008e+05,1124,332
Raw,1.7558785e+05,1124,332
Raw,1.04135866e+05,1125,332
Raw,2.90964918e+05,1125,332
Raw,1.69538187e+05,1126,332
Raw,2.69195383e+05,1127,332
Raw,1.54708924e+05,1128,332
Raw,1.14594908e+05,1128,332
Raw,3.51522676e+05,1129,332
Raw,3.03793482e+05,1130,332
Raw,1.40542371e+05,1134,332
Raw,1.33875962e+05,1134,332
Raw,3.04452167e+05,1135,332
Raw,83264.561,1136,332
Raw,3.08700381e+05,1136,332
Raw,1.47336164e+05,1137,332
Raw,1.23020398e+05,1137,332
Raw,1.50476053e+05,1138,332
Raw,2.36785294e+05,1139,332
Raw,1.4912547e+05,1140,332
Raw,3.49276901e+05,1141,332
Raw,1.54399031e+05,1142,332
Raw,90188.644,1142,332
Raw,2.66231238e+05,1143,332
Raw,82486.646,1143,332
Raw,1.43513887e+05,1145,332
Raw,2.02778199e+05,1147,332
Raw,94920.883,1147,332
Raw,2.56823721e+05,1148,332
Raw,1.37401286e+05,1148,332
Raw,1.71752315e+05,1149,332
Raw,4.43883367e+05,1151,332
Raw,1.63513816e+05,1153,332
Raw,1.24821872e+05,1155,332
Raw,1.03909109e+05,1155,332
Raw,64160.735,1156,332
Raw,1.4264654e+05,1156,332
Raw,2.67127121e+05,1157,332
Raw,1.32284071e+05,1158,332
Raw,2.68297332e+05,1159,332
Raw,1.63414834e+05,1160,332
Raw,3.82366733e+05,1161,332
Raw,1.49999073e+05,1162,332
Raw,1.0774826e+05,1162,332
Raw,1.43943874e+05,1163,332
Raw,1.50284904e+05,1165,332
Raw,1.81795404e+05,1167,332
Raw,1.40974634e+05,1168,332
Raw,1.97389586e+05,1169,332
Raw,1.42293097e+05,1169,332
Raw,2.30337683e+05,1170,332
Raw,1.5434594e+05,1171,332
Raw,1.5992678e+05,1173,332
Raw,1.60223064e+05,1174,332
Raw,1.30504734e+05,1175,332
Raw,2.62269466e+05,1176,332
Raw,1.57890139e+05,1177,332
Raw,80121.731,1177,332
Raw,2.92416357e+05,1178,332
Raw,1.5136926e+05,1178,332
Raw,3.61940253e+05,1179,332
Raw,75975.192,1179,332
Raw,1.58223506e+05,1181,332
Raw,2.81905576e+05,1182,332
Raw,4.06048096e+05,1183,332
Raw,1.61583646e+05,1185,332
Raw,1.13735162e+05,1185,332
Raw,3.37732051e+05,1186,332
Raw,1.1087436e+05,1187,332
Raw,2.41635354e+05,1187,332
Raw,1.78384887e+05,1188,332
Raw,1.81132e+05,1188,332
Raw,41332.089,1189,332
Raw,1.40658577e+05,1190,332
Raw,3.35859979e+05,1191,332
Raw,1.59886824e+05,1192,332
Raw,1.48471066e+05,1193,332
Raw,1.18745938e+05,1194,332
Raw,1.32497891e+05,1194,332
Raw,1.83935058e+05,1195,332
Raw,1.26677671e+05,1195,332
Raw,2.41898756e+05,1196,332
Raw,3.63062433e+05,1197,332
Raw,1.48372362e+05,1198,332
Raw,1.60112721e+05,1199,332
Raw,2.54454926e+05,1200,332
Raw,1.3858757e+05,1201,332
Raw,1.58591458e+05,1202,332
Raw,1.36042048e+05,1203,332
Raw,2.66667134e+05,1205,332
Raw,1.59302249e+05,1206,332
Raw,1.18160674e+05,1206,332
Raw,3.37718063e+05,1208,332
Raw,67274.095,1208,332
Raw,1.54330547e+05,1209,332
Raw,2.68251905e+05,1209,332
Raw,1.52299047e+05,1210,332
Raw,1.5233531e+05,1211,332
Raw,1.7196977e+05,1213,332
Raw,1.58396485e+05,1214,332
Raw,1.58526326e+05,1215,332
Raw,80088.488,1217,332
Raw,3.86786329e+05,1218,332
Raw,1.63178718e+05,1219,332
Raw,2.46817924e+05,1223,332
Raw,1.80414197e+05,1224,332
Raw,1.46092996e+05,1225,332
Raw,2.15661121e+05,1226,332
Raw,4.10071205e+05,1227,332
Raw,54720.818,1227,332
Raw,1.59061547e+05,1228,332
Raw,83348.46,1231,332
Raw,2.62875963e+05,1232,332
Raw,1.47030711e+05,1233,332
Raw,1.795087e+05,1234,332
Raw,1.41319519e+05,1235,332
Raw,3.78452757e+05,1236,332
Raw,3.17448923e+05,1237,332
Raw,1.76015134e+05,1240,332
Raw,84216.899,1240,332
Raw,2.97604309e+05,1241,332
Raw,1.45649785e+05,1242,332
Raw,2.68336819e+05,1244,332
Raw,4.18082019e+05,1245,332
Raw,2.0485184e+05,1246,332
Raw,1.15012475e+05,1246,332
Raw,3.07858488e+05,1247,332
Raw,4.21448515e+05,1249,332
Raw,1.58107968e+05,1250,332
Raw,1.52549417e+05,1252,332
Raw,1.69403085e+05,1253,332
Raw,1.22716673e+05,1253,332
Raw,1.48518785e+05,1254,332
Raw,4.28569372e+05,1255,332
Raw,2.63109411e+05,1256,332
Raw,1.53176726e+05,1258,332
Raw,1.60152128e+05,1259,332
Raw,1.53670926e+05,1260,332
Raw,85571.039,1260,332
Raw,1.51363308e+05,1264,332
Raw,4.08670244e+05,1267,332
Raw,2.63925903e+05,1268,332
Raw,3.17645384e+05,1269,332
Raw,1.42134156e+05,1271,332
Raw,2.05055617e+05,1272,332
Raw,3.03646873e+05,1273,332
Raw,1.60229372e+05,1275,332
Raw,3.88073725e+05,1276,332
Raw,65153.267,1277,332
Raw,1.57626862e+05,1277,332
Raw,1.33176493e+05,1278,332
Raw,1.3768342e+05,1281,332
Raw,2.64213869e+05,1282,332
Raw,2.81887445e+05,1283,332
Raw,33596.342,1283,332
Raw,1.49516373e+05,1284,332
Raw,1.61466694e+05,1285,332
Raw,1.35856235e+05,1286,332
Raw,1.53141015e+05,1287,332
Raw,1.74378953e+05,1288,332
Raw,1.72038447e+05,1289,332
Raw,86780.71,1289,332
Raw,3.60209485e+05,1290,332
Raw,1.63730776e+05,1291,332
Raw,1.78463706e+05,1292,332
Raw,2.6177465e+05,1293,332
Raw,1.70373154e+05,1294,332
Raw,1.76228517e+05,1295,332
Raw,2.76683898e+05,1295,332
Raw,2.51874286e+05,1297,332
Raw,2.41742151e+05,1300,332
Raw,1.28172383e+05,1301,332
Raw,2.06690692e+05,1302,332
Raw,2.86479813e+05,1304,332
Raw,1.41449497e+05,1305,332
Raw,1.57747238e+05,1306,332
Raw,90932.995,1306,332
Raw,46993.667,1307,332
Raw,1.73035051e+05,1310,332
Raw,1.30463923e+05,1311,332
Raw,2.60825724e+05,1312,332
Raw,2.94442681e+05,1313,332
Raw,1.04383273e+05,1313,332
Raw,1.18306945e+05,1313,332
Raw,1.36515358e+05,1314,332
Raw,1.39378228e+05,1314,332
Raw,1.5500114e+05,1315,332
Raw,1.36948485e+05,1316,332
Raw,1.17133452e+05,1316,332
Raw,3.04448646e+05,1318,332
Raw,3.1125492e+05,1319,332
Raw,1.6864677e+05,1321,332
Raw,27422.72,1321,332
Raw,41754.926,1321,332
Raw,1.99014064e+05,1323,332
Raw,1.66260567e+05,1325,332
Raw,1.39720757e+05,1325,332
Raw,3.11494618e+05,1326,332
Raw,4.29668997e+05,1327,332
Raw,4.26745912e+05,1328,332
Raw,4.228653e+05,1329,332
Raw,1.80040611e+05,1330,332
Raw,1.54246876e+05,1331,332
Raw,1.54313735e+05,1332,332
Raw,3.99078151e+05,1334,332
Raw,1.8076554e+05,1335,332
Raw,1.34263448e+05,1336,332
Raw,3.07667048e+05,1337,332
Raw,1.71923236e+05,1338,332
Raw,1.59548829e+05,1339,332
Raw,97191.994,1339,332
Raw,1.35475146e+05,1340,332
Raw,2.76762669e+05,1341,332
Raw,39573.876,1342,332
Raw,3.99430375e+05,1343,332
Raw,3.91807359e+05,1345,332
Raw,1.33122128e+05,1345,332
Raw,1.45759854e+05,1346,332
Raw,1.70929956e+05,1348,332
Raw,1.22900724e+05,1348,332
Raw,1.1359021e+05,1348,332
Raw,2.35259855e+05,1350,332
Raw,1.40434865e+05,1351,332
Raw,2.70551853e+05,1351,332
Raw,2.63939692e+05,1352,332
Raw,1.35345637e+05,1353,332
Raw,1.62098125e+05,1355,332
Raw,1.65901198e+05,1356,332
Raw,2.94265624e+05,1357,332
Raw,2.70449601e+05,1358,332
Raw,2.35387759e+05,1359,332
Raw,29802.171,1359,332
Raw,4.37089488e+05,1360,332
Raw,1.59490396e+05,1362,332
Raw,94193.067,1362,332
Raw,1.66914048e+05,1363,332
Raw,2.31375388e+05,1364,332
Raw,2.85436147e+05,1366,332
Raw,3.14187001e+05,1367,332
Raw,3.11734193e+05,1368,332
Raw,1.49489378e+05,1369,332
Raw,2.27243955e+05,1371,332
Raw,1.65088208e+05,1372,332
Raw,1.44396581e+05,1373,332
Raw,1.55364349e+05,1375,332
Raw,1.52971119e+05,1376,332
Raw,3.16316238e+05,1377,332
Raw,4.30481791e+05,1378,332
Raw,1.34091103e+05,1379,332
Raw,1.48876529e+05,1382,332
Raw,1.54351817e+05,1383,332
Raw,1.75363084e+05,1384,332
Raw,1.67739823e+05,1385,332
Raw,1.38962322e+05,1386,332
Raw,1.20719494e+05,1386,332
Raw,4.08488427e+05,1387,332
Raw,1.08096977e+05,1387,332
Raw,1.4057524e+05,1390,332
Raw,1.60412358e+05,1391,332
Raw,2.87295916e+05,1392,332
Raw,1.43033257e+05,1393,332
Raw,1.06573881e+05,1393,332
Raw,1.47856182e+05,1394,332
Raw,1.4967279e+05,1395,332
Raw,2.29774033e+05,1396,332
Raw,2.29232236e+05,1397,332
Raw,2.05783124e+05,1397,332
Raw,2.50489697e+05,1398,332
Raw,1.47500625e+05,1399,332
Raw,1.4763269e+05,1400,332
Raw,3.93120857e+05,1402,332
Raw,1.43298997e+05,1403,332
Raw,1.75327217e+05,1404,332
Raw,94946.357,1405,332
Raw,2.36383102e+05,1405,332
Raw,1.37098051e+05,1406,332
Raw,1.54034161e+05,1407,332
Raw,3.92265769e+05,1408,332
Raw,1.564073e+05,1409,332
Raw,1.42064232e+05,1410,332
Raw,3.51599754e+05,1411,332
Raw,1.48826625e+05,1412,332
Raw,1.54435251e+05,1413,332
Raw,1.69245205e+05,1415,332
Raw,2.68424495e+05,1416,332
Raw,83235.965,1417,332
Raw,3.2175123e+05,1417,332
Raw,1.99199196e+05,1418,332
Raw,2.9996719e+05,1419,332
Raw,22145.315,1419,332
Raw,4.13282745e+05,1420,332
Raw,2.63126935e+05,1421,332
Raw,3.10373205e+05,1422,332
Raw,1.3092756e+05,1423,332
Raw,1.69147015e+05,1425,332
Raw,2.09787301e+05,1426,332
Raw,2.79351597e+05,1427,332
Raw,1.56626156e+05,1428,332
Raw,1.5760379e+05,1430,332
Raw,1.87075236e+05,1431,332
Raw,1.64541346e+05,1431,332
Raw,1.69226823e+05,1432,332
Raw,1.81573127e+05,1433,332
Raw,3.08747999e+05,1434,332
Raw,1.50296856e+05,1435,332
Raw,1.74380926e+05,1436,332
Raw,2.57887452e+05,1437,332
Raw,1.88111042e+05,1438,332
Raw,1.42085762e+05,1439,332
Raw,2.62097024e+05,1439,332
Raw,1.63848306e+05,1441,332
Raw,1.31044257e+05,1441,332
Raw,2.09739014e+05,1442,332
Raw,1.4813887e+05,1443,332
Raw,2.56051814e+05,1445,332
Raw,82529.833,1445,332
Raw,1.53203765e+05,1447,332
Raw,2.38850902e+05,1448,332
Raw,1.57053795e+05,1449,332
Raw,2.00411361e+05,1450,332
Raw,1.61253878e+05,1451,332
Raw,83697.483,1451,332
Raw,1.63265666e+05,1452,332
Raw,2.90089233e+05,1455,332
Raw,97318.993,1456,332
Raw,1.52372305e+05,1456,332
Raw,1.8649643e+05,1457,332
Raw,1.41831453e+05,1458,332
Raw,1.10975135e+05,1458,332
Raw,1.75556336e+05,1459,332
Raw,3.84291293e+05,1460,332
Raw,3.02815285e+05,1461,332
Raw,3.05341513e+05,1462,332
Raw,1.56503519e+05,1463,332
Raw,3.81385479e+05,1464,332
Raw,1.55184148e+05,1465,332
Raw,1.32041461e+05,1466,332
Raw,1.47058597e+05,1468,332
Raw,1.3662679e+05,1469,332
Raw,1.4680227e+05,1470,332
Raw,2.98922033e+05,1471,332
Raw,74370.843,1472,332
Raw,2.35145505e+05,1472,332
Raw,1.49187573e+05,1473,332
Raw,3.28467735e+05,1474,332
Raw,1.8645156e+05,1475,332
Raw,1.92148583e+05,1476,332
Raw,3.66518781e+05,1477,332
Raw,3.55475603e+05,1478,332
Raw,1.63401983e+05,1478,332
Raw,1.71328524e+05,1479,332
Raw,3.71904263e+05,1480,332
Raw,2.16219567e+05,1481,332
Raw,1.02405962e+05,1481,332
Raw,2.77395606e+05,1483,332
Raw,1.46670939e+05,1484,332
Raw,1.37016694e+05,1486,332
Raw,1.60117099e+05,1487,332
Raw,1.4652974e+05,1488,332
Raw,1.5648623e+05,1489,332
Raw,2.71207264e+05,1490,332
Raw,1.9935682e+05,1491,332
Raw,1.02806145e+05,1491,332
Raw,1.61102794e+05,1492,332
Raw,4.44940861e+05,1493,332
Raw,2.54883215e+05,1494,332
Raw,93038.086,1494,332
Raw,1.58894457e+05,1497,332
Raw,2.22848239e+05,1498,332
Raw,1.57883811e+05,1499,332
Raw,1.33172011e+05,1499,332
Raw,83590.468,1500,332
Raw,1.66442464e+05,1500,332
Raw,1.26960554e+05,1502,332
Raw,1.59782945e+05,1503,332
Raw,2.90726156e+05,1504,332
Raw,1.21324965e+05,1504,332
Raw,1.37461328e+05,1505,332
Raw,2.80237238e+05,1505,332
Raw,3.32858185e+05,1506,332
Raw,1.68651718e+05,1507,332
Raw,3.35100295e+05,1508,332
Raw,1.8509986e+05,1509,332
Raw,3.44717798e+05,1511,332
Raw,89983.729,1512,332
Raw,3.140093e+05,1512,332
Raw,1.47294543e+05,1513,332
Raw,1.60797693e+05,1514,332
Raw,1.39960897e+05,1515,332
Raw,1.5949353e+05,1516,332
Raw,92209.366,1516,332
Raw,1.51589012e+05,1518,332
Raw,2.29574651e+05,1519,332
Raw,1.23500303e+05,1519,332
Raw,1.26870343e+05,1520,332
Raw,2.06934016e+05,1520,332
Raw,1.79807404e+05,1521,332
Raw,1.57701286e+05,1522,332
Raw,2.75326967e+05,1522,332
Raw,3.70175881e+05,1523,332
Raw,1.68810026e+05,1525,332
Raw,1.37330836e+05,1526,332
Raw,1.71890555e+05,1528,332
Raw,2.54470902e+05,1529,332
Raw,1.57548564e+05,1531,332
Raw,1.81103648e+05,1533,332
Raw,1.75526221e+05,1534,332
Raw,1.47260238e+05,1535,332
Raw,1.67111182e+05,1536,332
Raw,1.52027571e+05,1537,332
Raw,1.21995154e+05,1537,332
Raw,2.06593114e+05,1538,332
Raw,1.3650014e+05,1539,332
Raw,1.33928264e+05,1540,332
Raw,1.64789226e+05,1541,332
Raw,1.50801193e+05,1542,332
Raw,3.21153298e+05,1542,332
Raw,1.82938509e+05,1543,332
Raw,1.6059323e+05,1544,332
Raw,1.4517305e+05,1545,332
Raw,1.62924284e+05,1546,332
Raw,89491.427,1546,332
Raw,1.50075537e+05,1547,332
Raw,2.58528078e+05,1548,332
Raw,1.61861484e+05,1549,332
Raw,1.74910774e+05,1550,332
Raw,2.82634588e+05,1551,332
Raw,83320.928,1551,332
Raw,3.19057456e+05,1554,332
Raw,1.46959136e+05,1555,332
Raw,1.00454763e+05,1555,332
Raw,1.74623665e+05,1556,332
Raw,1.89211341e+05,1559,332
Raw,85980.418,1559,332
Raw,1.85139165e+05,1561,332
Raw,1.75133574e+05,1562,332
Raw,1.29738945e+05,1562,332
Raw,1.35697559e+05,1563,332
Raw,2.83844985e+05,1564,332
Raw,3.62640892e+05,1565,332
Raw,1.61975972e+05,1566,332
Raw,3.03999352e+05,1569,332
Raw,2.68718876e+05,1571,332
Raw,1.54568067e+05,1572,332
Raw,2.07549747e+05,1573,332
Raw,1.56370871e+05,1574,332
Raw,2.22667783e+05,1575,332
Raw,1.47067273e+05,1576,332
Raw,1.21300913e+05,1578,332
Raw,3.48858749e+05,1579,332
Raw,43738.057,1579,332
Raw,1.96695813e+05,1580,332
Raw,1.6390176e+05,1581,332
Raw,3.54847415e+05,1582,332
Raw,1.42797335e+05,1584,332
Raw,1.46927558e+05,1584,332
Raw,89220.921,1584,332
Raw,1.66763099e+05,1585,332
Raw,1.70494121e+05,1586,332
Raw,2.64726474e+05,1588,332
Raw,3.41911661e+05,1589,332
Raw,1.78747952e+05,1590,332
Raw,2.89894207e+05,1591,332
Raw,3.44499866e+05,1592,332
Raw,1.45170263e+05,1592,332
Raw,3.63592473e+05,1593,332
Raw,3.35603853e+05,1595,332
Raw,1.52375984e+05,1596,332
Raw,1.57731851e+05,1597,332
Raw,3.02612881e+05,1598,332
Raw,1.3691817e+05,1599,332
Raw,2.58139294e+05,1600,332
Raw,2.67399124e+05,1600,332
