Cut?,Counts,eventNumber,runNumber
Raw,22479.229,29297,340
Raw,94941.963,29300,340
Raw,46162.86,29312,340
Raw,35745.958,29314,340
Raw,20752.616,29319,340
Raw,81477.644,29319,340
Raw,26332.929,29325,340
Raw,1.1642768e+05,29339,340
Raw,34274.944,29339,340
Raw,52898.701,29355,340
Raw,36689.481,29355,340
Raw,66539.156,29358,340
Raw,50962.998,29358,340
Raw,37321.176,29359,340
Raw,44838.653,29365,340
Raw,40898.215,29366,340
Raw,46973.45,29369,340
Raw,1.16616655e+05,29397,340
Raw,35736.084,29403,340
Raw,1.13242307e+05,29404,340
Raw,64134.247,29406,340
Raw,94837.053,29407,340
Raw,33866.833,29412,340
Raw,1.00736693e+05,29412,340
Raw,69652.163,29415,340
Raw,50638.861,29423,340
Raw,68681.577,29423,340
Raw,48041.544,29424,340
Raw,26818.263,29427,340
Raw,56239.102,29441,340
Raw,89555.829,29462,340
Raw,47670.028,29464,340
Raw,23162.252,29468,340
Raw,1.33287131e+05,29476,340
Raw,56868.637,29477,340
Raw,76762.393,29481,340
Raw,12926.15,29481,340
Raw,1.19311356e+05,29485,340
Raw,61305.289,29488,340
Raw,69186.373,29492,340
Raw,65169.232,29508,340
Raw,36617.563,29508,340
Raw,84979.339,29512,340
Raw,1.30403885e+05,29514,340
Raw,32641.173,29523,340
Raw,22134.358,29526,340
Raw,23803.562,29526,340
Raw,26907.761,29526,340
Raw,25911.37,29531,340
Raw,47116.416,29535,340
Raw,77775.074,29535,340
Raw,71748.186,29539,340
Raw,1.11071618e+05,29546,340
Raw,47681.417,29547,340
Raw,15013.535,29550,340
Raw,51348.371,29550,340
Raw,30407.613,29552,340
Raw,93670.491,29552,340
Raw,55688.525,29557,340
Raw,1.05344687e+05,29559,340
Raw,50379.14,29563,340
Raw,85668.502,29575,340
Raw,68524.177,29578,340
Raw,1.19127787e+05,29581,340
Raw,78033.52,29586,340
Raw,62393.197,29586,340
Raw,43798.832,29587,340
Raw,25928.113,29588,340
Raw,43597.199,29606,340
Raw,1.11867059e+05,29616,340
Raw,57258.501,29628,340
Raw,72873.537,29643,340
Raw,14577.7,29656,340
Raw,22672.641,29663,340
Raw,71315.087,29665,340
Raw,90697.879,29668,340
Raw,30159.66,29670,340
Raw,1.44529103e+05,29673,340
Raw,23862.213,29676,340
Raw,37744.869,29679,340
Raw,72071.291,29684,340
Raw,53127.409,29684,340
Raw,1.02930939e+05,29685,340
Raw,82806.113,29690,340
Raw,40447.266,29692,340
Raw,16918.411,29694,340
Raw,1.41989149e+05,29696,340
Raw,79305.572,29706,340
Raw,83011.911,29707,340
Raw,54498.273,29710,340
Raw,26166.331,29710,340
Raw,21071.726,29711,340
Raw,32890.225,29718,340
Raw,38877.122,29721,340
Raw,80730.387,29735,340
Raw,1.05095714e+05,29744,340
Raw,21840.781,29762,340
Raw,1.10408704e+05,29763,340
Raw,24655.533,29766,340
Raw,60721.686,29766,340
Raw,41905.811,29780,340
Raw,50468.701,29785,340
Raw,26963.692,29788,340
Raw,10395.626,29789,340
Raw,1.11226483e+05,29790,340
Raw,86839.149,29791,340
Raw,67809.364,29795,340
Raw,88439.877,29798,340
Raw,70933.479,29798,340
Raw,56497.853,29801,340
Raw,46081.441,29811,340
Raw,59460.957,29819,340
Raw,41787.81,29820,340
Raw,1.45336757e+05,29823,340
Raw,79282.295,29831,340
Raw,25112.369,29832,340
Raw,1.02997269e+05,29834,340
Raw,23791.011,29842,340
Raw,36257.472,29845,340
Raw,37825.168,29853,340
Raw,38504.594,29866,340
Raw,42858.694,29869,340
Raw,55197.052,29876,340
Raw,65664.813,29876,340
Raw,81896.078,29884,340
Raw,34184.168,29884,340
Raw,1.2799886e+05,29898,340
Raw,74035.725,29899,340
Raw,49375.665,29902,340
Raw,86124.129,29903,340
Raw,45392.893,29903,340
Raw,31990.441,29907,340
Raw,80379.278,29909,340
Raw,50686.69,29917,340
Raw,70196.679,29921,340
Raw,9516.3236,29927,340
Raw,39247.359,29927,340
Raw,39620.831,29930,340
Raw,39538.601,29930,340
Raw,53327.827,29936,340
Raw,45897.974,29942,340
Raw,68251.481,29946,340
Raw,24508.297,29946,340
Raw,33984.593,29947,340
Raw,50138.996,29950,340
Raw,1.22958625e+05,29951,340
Raw,97974.208,29955,340
Raw,32385.372,29971,340
Raw,61437.298,29971,340
Raw,21449.59,29973,340
Raw,89665.23,29986,340
Raw,57181.053,29989,340
Raw,58227.733,29994,340
Raw,25670.756,29994,340
Raw,28383.029,30010,340
Raw,40282.293,30012,340
Raw,45765.831,30017,340
Raw,73295.67,30023,340
Raw,1.24151265e+05,30032,340
Raw,14893.459,30036,340
Raw,1.38643722e+05,30036,340
Raw,11527.465,30037,340
Raw,49253.715,30042,340
Raw,50771.828,30051,340
Raw,48075.051,30067,340
Raw,92725.213,30067,340
Raw,41571.132,30070,340
Raw,72660.633,30080,340
Raw,1.12508677e+05,30081,340
Raw,75115.886,30085,340
Raw,51414.704,30096,340
Raw,32322.226,30097,340
Raw,1.04393672e+05,30101,340
Raw,37046.484,30102,340
Raw,1.10151214e+05,30104,340
Raw,45065.446,30107,340
Raw,19483.971,30111,340
Raw,60085.574,30115,340
Raw,30996.859,30122,340
Raw,91812.728,30130,340
Raw,60032.363,30135,340
Raw,48481.952,30145,340
Raw,76884.564,30146,340
Raw,34506.861,30148,340
Raw,1.40727675e+05,30148,340
Raw,88038.713,30155,340
Raw,54582,30176,340
Raw,82958.508,30179,340
Raw,65449.899,30181,340
Raw,37160.152,30191,340
Raw,50057.196,30191,340
Raw,69160.364,30203,340
Raw,1.28015055e+05,30208,340
Raw,28968.43,30208,340
Raw,48001.302,30216,340
Raw,34946.335,30217,340
Raw,79028.887,30222,340
Raw,51802.479,30223,340
Raw,21197.51,30228,340
Raw,50804.722,30228,340
Raw,1.11560377e+05,30234,340
Raw,17932.094,30235,340
Raw,94055.878,30251,340
Raw,27772.618,30252,340
Raw,1.14507826e+05,30258,340
Raw,37850.557,30264,340
Raw,44720.85,30264,340
Raw,5834.1561,30268,340
Raw,47233.035,30270,340
Raw,60421.776,30275,340
Raw,1.2444307e+05,30279,340
Raw,1.32790791e+05,30280,340
Raw,75689.398,30283,340
Raw,6744.4703,30283,340
Raw,1.0169403e+05,30287,340
Raw,72356.643,30289,340
Raw,26560.268,30289,340
Raw,51596.206,30292,340
Raw,28281.226,30301,340
Raw,52944.94,30304,340
Raw,72819.112,30314,340
Raw,73549.755,30318,340
Raw,31945.639,30332,340
Raw,54044.296,30334,340
Raw,67830.946,30336,340
Raw,56689.997,30342,340
Raw,15003.721,30343,340
Raw,64726.345,30347,340
Raw,88057.387,30355,340
Raw,44526.434,30356,340
Raw,50619.646,30360,340
Raw,26682.626,30364,340
Raw,50246.988,30365,340
Raw,1.05486599e+05,30366,340
Raw,57398.341,30366,340
Raw,53605.065,30382,340
Raw,1.16971093e+05,30388,340
Raw,40663.62,30389,340
Raw,18713.751,30390,340
Raw,23842.798,30390,340
Raw,50581.739,30398,340
Raw,62702.325,30402,340
Raw,18718.284,30402,340
Raw,62790.624,30417,340
Raw,43999.298,30421,340
Raw,90916.346,30430,340
Raw,27891.502,30439,340
Raw,29836.676,30444,340
Raw,54672.997,30444,340
Raw,50889.353,30451,340
Raw,82872.278,30465,340
Raw,52007.447,30481,340
Raw,1.05627703e+05,30485,340
Raw,79609.519,30485,340
Raw,9448.7569,30485,340
Raw,1.05729673e+05,30488,340
Raw,54787.323,30492,340
Raw,98284.655,30499,340
Raw,34761.794,30500,340
Raw,56870.659,30500,340
Raw,53507.209,30502,340
Raw,49975.23,30506,340
Raw,35668.889,30524,340
Raw,57663.442,30524,340
Raw,24343.443,30524,340
Raw,70055.102,30525,340
Raw,40873.068,30525,340
Raw,73523.357,30530,340
Raw,27791.112,30534,340
Raw,1.41146027e+05,30541,340
Raw,44225.259,30541,340
Raw,36919.198,30544,340
Raw,36491.854,30544,340
Raw,1.18823657e+05,30551,340
Raw,1.42530074e+05,30552,340
Raw,52952.162,30557,340
Raw,37645.115,30559,340
Raw,25201.239,30561,340
Raw,62999.744,30572,340
Raw,1.13680936e+05,30575,340
Raw,75432.992,30578,340
Raw,36926.695,30584,340
Raw,1.1615962e+05,30584,340
Raw,44209.191,30594,340
Raw,39141.611,30594,340
Raw,23420.971,30596,340
Raw,24888.847,30598,340
Raw,20719.102,30598,340
Raw,40838.144,30601,340
Raw,1.16116767e+05,30604,340
Raw,52085.78,30604,340
Raw,37833.911,30607,340
Raw,49306.384,30609,340
Raw,35604.529,30611,340
Raw,43995.003,30611,340
Raw,77454.977,30613,340
Raw,75579.883,30617,340
Raw,73201.411,30617,340
Raw,42457.889,30634,340
Raw,39548.551,30640,340
Raw,79956.068,30644,340
Raw,57177.587,30647,340
Raw,54773.657,30654,340
Raw,50074.107,30664,340
Raw,75582.694,30665,340
Raw,1.36858531e+05,30673,340
Raw,32807.418,30689,340
Raw,39545.489,30689,340
Raw,67586.704,30692,340
Raw,36320.213,30698,340
Raw,49468.029,30702,340
Raw,1.26506288e+05,30702,340
Raw,55552.686,30704,340
Raw,1.17395772e+05,30710,340
Raw,21912.628,30715,340
Raw,56110.321,30720,340
Raw,52765.862,30728,340
Raw,45164.606,30732,340
Raw,95912.662,30734,340
Raw,29067.733,30739,340
Raw,18473.415,30739,340
Raw,1.27858371e+05,30743,340
Raw,62918.784,30745,340
Raw,26227.383,30763,340
Raw,66726.763,30763,340
Raw,70155.263,30769,340
Raw,1.33313166e+05,30770,340
Raw,46360.199,30774,340
Raw,93247.96,30785,340
Raw,39118.125,30787,340
Raw,14472.447,30795,340
Raw,62445.38,30801,340
Raw,9261.6628,30811,340
Raw,39048.675,30814,340
Raw,86146.088,30814,340
Raw,57873.865,30823,340
Raw,71535.063,30841,340
Raw,16949.294,30849,340
Raw,27488.487,30852,340
Raw,69270.936,30854,340
Raw,47471.275,30855,340
Raw,73386.752,30858,340
Raw,33580.578,30867,340
Raw,19755.911,30868,340
Raw,71013.093,30868,340
Raw,88294.736,30871,340
Raw,1.17412865e+05,30884,340
Raw,56410.086,30894,340
Raw,42787.651,30895,340
Raw,15475.921,30895,340
Raw,58348.538,30896,340
Raw,95536.908,30898,340
Raw,30713.293,30899,340
Raw,1.44909139e+05,30901,340
Raw,75766.358,30908,340
Raw,40247.924,30909,340
Raw,55921.647,30909,340
Raw,55657.1,30916,340
Raw,60024.512,30917,340
Raw,1.40873207e+05,30917,340
Raw,22634.826,30920,340
Raw,40830.279,30921,340
Raw,50483.763,30926,340
Raw,18273.072,30930,340
Raw,33655.05,30930,340
Raw,67548.19,30941,340
Raw,54127.465,30953,340
Raw,26706.191,30953,340
Raw,66074.51,30960,340
Raw,1.03968452e+05,30971,340
Raw,54348.973,30973,340
Raw,1.03513937e+05,30974,340
Raw,17289.636,30976,340
Raw,57563.114,30978,340
Raw,1.25316802e+05,30980,340
Raw,49126.448,30983,340
Raw,39848.778,30995,340
Raw,60891.987,31003,340
Raw,1.02603113e+05,31012,340
Raw,39651.96,31034,340
Raw,50973.721,31036,340
Raw,1.05342722e+05,31036,340
Raw,1.05878493e+05,31041,340
Raw,51908.52,31046,340
Raw,58847.017,31048,340
Raw,1.21275801e+05,31063,340
Raw,26141.517,31066,340
Raw,51964.748,31067,340
Raw,40657.63,31077,340
Raw,28488.353,31083,340
Raw,39773.779,31089,340
Raw,26268.718,31092,340
Raw,47690.243,31093,340
Raw,26844.968,31104,340
Raw,52058.853,31111,340
Raw,55149.023,31113,340
Raw,40837.85,31125,340
Raw,32585.004,31128,340
Raw,72933.276,31128,340
Raw,41025.366,31131,340
Raw,98657.128,31147,340
Raw,71713.75,31156,340
Raw,51396.744,31159,340
Raw,31541.288,31159,340
Raw,11983.304,31163,340
Raw,71595.566,31165,340
Raw,30315.354,31171,340
Raw,92890.546,31176,340
Raw,30073.074,31183,340
Raw,7358.6403,31184,340
Raw,56098.716,31189,340
Raw,86697.804,31192,340
Raw,1.26495322e+05,31197,340
Raw,26889.557,31202,340
Raw,55785.537,31204,340
Raw,42535.291,31204,340
Raw,93431.231,31209,340
Raw,83884.47,31210,340
Raw,18932.111,31214,340
Raw,41409.398,31215,340
Raw,1.36260225e+05,31217,340
Raw,59702.189,31218,340
Raw,14825.269,31220,340
Raw,44579.881,31222,340
Raw,26593.654,31222,340
Raw,61977.922,31233,340
Raw,85422.576,31242,340
Raw,1.01946877e+05,31246,340
Raw,68002.145,31247,340
Raw,9324.9558,31247,340
Raw,32766.588,31250,340
Raw,1.0127894e+05,31258,340
Raw,68598.322,31258,340
Raw,34859.973,31262,340
Raw,1.06363031e+05,31264,340
Raw,57445.635,31264,340
Raw,58822.789,31286,340
Raw,28819.108,31286,340
Raw,35932.042,31290,340
Raw,1.09102144e+05,31293,340
Raw,81137.926,31298,340
Raw,1.18474619e+05,31304,340
Raw,27376.919,31304,340
Raw,30184.746,31309,340
Raw,67232.216,31309,340
Raw,45245.081,31310,340
Raw,74532.928,31330,340
Raw,28871.069,31352,340
Raw,71038.104,31356,340
Raw,1.29082436e+05,31357,340
Raw,37532.762,31361,340
Raw,1.23922907e+05,31365,340
Raw,25968.23,31367,340
Raw,49903.674,31369,340
Raw,68820.643,31370,340
Raw,59718.818,31373,340
Raw,73238.168,31376,340
Raw,49498.187,31376,340
Raw,69357.793,31378,340
Raw,1.17068826e+05,31383,340
Raw,70968.211,31390,340
Raw,47114.18,31394,340
Raw,54209.848,31405,340
Raw,60360.46,31405,340
Raw,29212.212,31413,340
Raw,48731.793,31421,340
Raw,47034.387,31426,340
Raw,1.25400308e+05,31428,340
Raw,43665.513,31437,340
Raw,45649.674,31440,340
Raw,23349.523,31446,340
Raw,61371.894,31450,340
Raw,56070.308,31460,340
Raw,11324.324,31460,340
Raw,48387.769,31471,340
Raw,1.1015317e+05,31478,340
Raw,69962.615,31497,340
Raw,59357.074,31498,340
Raw,36165.369,31498,340
Raw,79559.831,31504,340
Raw,40957.121,31517,340
Raw,51532.824,31521,340
Raw,16406.118,31532,340
Raw,45717.065,31535,340
Raw,50277.649,31548,340
Raw,27690.731,31550,340
Raw,80423.278,31551,340
Raw,24479.945,31565,340
Raw,54252.442,31575,340
Raw,73753.252,31578,340
Raw,1.18368096e+05,31580,340
Raw,58932.913,31584,340
Raw,55617.248,31585,340
Raw,14982.719,31585,340
Raw,47214.613,31586,340
Raw,50485.926,31600,340
Raw,86558.158,31600,340
Raw,48321.66,31603,340
Raw,36564.247,31612,340
Raw,29057.98,31615,340
Raw,34130.747,31619,340
Raw,42439.08,31619,340
Raw,43179.294,31619,340
Raw,37299.047,31625,340
Raw,69017.521,31636,340
Raw,40201.024,31637,340
Raw,22810.166,31638,340
Raw,52575.739,31640,340
Raw,38070.451,31640,340
Raw,44255.531,31652,340
Raw,53113.042,31652,340
Raw,87114.008,31661,340
Raw,92946.699,31662,340
Raw,1.25179627e+05,31665,340
Raw,60835.755,31669,340
Raw,49331.578,31673,340
Raw,95235.857,31677,340
Raw,52470.957,31680,340
Raw,18312.499,31681,340
Raw,71735.979,31684,340
Raw,52870.67,31685,340
Raw,1.37308817e+05,31689,340
Raw,50502.827,31695,340
Raw,31616.839,31697,340
Raw,71811.607,31700,340
Raw,6998.5678,31701,340
Raw,63970.731,31705,340
Raw,57312.663,31706,340
Raw,33261.8,31720,340
Raw,1.05943314e+05,31720,340
Raw,63137.525,31729,340
Raw,37039.539,31729,340
Raw,31984.88,31729,340
Raw,44359.749,31731,340
Raw,54870.922,31733,340
Raw,44048.949,31736,340
Raw,47036.563,31736,340
Raw,34613.783,31736,340
Raw,55966.659,31743,340
Raw,31784.383,31746,340
Raw,57086.936,31758,340
Raw,19977.712,31759,340
Raw,41917.24,31768,340
Raw,60327.669,31769,340
Raw,90380.166,31772,340
Raw,39887.03,31772,340
Raw,48129.638,31777,340
Raw,48297.79,31779,340
Raw,92195.84,31786,340
Raw,1.21521111e+05,31800,340
Raw,1.37393821e+05,31803,340
Raw,39158.719,31809,340
Raw,26337.002,31811,340
Raw,1.41705111e+05,31811,340
Raw,34446.192,31822,340
Raw,28527.267,31822,340
Raw,71284.122,31823,340
Raw,57415.277,31825,340
Raw,67041.389,31826,340
Raw,50194.775,31826,340
Raw,54791.036,31829,340
Raw,18793.257,31829,340
Raw,58765.321,31831,340
Raw,1.15912998e+05,31831,340
Raw,93363.669,31832,340
Raw,57664.711,31846,340
Raw,16119.888,31848,340
Raw,22702.605,31848,340
Raw,88072.77,31855,340
Raw,41568.138,31859,340
Raw,71511.671,31860,340
Raw,35965.986,31867,340
Raw,87617.401,31884,340
Raw,77360.957,31892,340
Raw,54552.749,31910,340
Raw,33524.124,31913,340
Raw,56917.553,31915,340
Raw,89255.875,31942,340
Raw,62490.991,31946,340
Raw,23408.939,31946,340
Raw,51484.193,31955,340
Raw,54081.171,31956,340
Raw,56831.19,31971,340
Raw,27478.206,31974,340
Raw,81992.98,31982,340
Raw,18311.029,31993,340
Raw,78272.406,31993,340
Raw,13212.973,31994,340
Raw,32758.612,31995,340
Raw,39127.209,31995,340
Raw,22483.36,32002,340
Raw,15328.357,32004,340
Raw,50399.547,32004,340
Raw,39638.744,32016,340
Raw,64941.544,32019,340
Raw,33264.051,32019,340
Raw,39521.147,32033,340
Raw,34982.142,32033,340
Raw,72607.855,32035,340
Raw,60575.759,32040,340
Raw,49284.312,32042,340
Raw,1.12187013e+05,32044,340
Raw,75687.901,32046,340
Raw,54365.911,32047,340
Raw,33901.177,32050,340
Raw,80028.594,32053,340
Raw,86424.149,32057,340
Raw,23712.303,32069,340
Raw,34399.643,32080,340
Raw,80387.947,32090,340
Raw,47031.531,32093,340
Raw,49472.614,32096,340
Raw,51691.77,32097,340
Raw,39170.883,32098,340
Raw,24306.902,32098,340
Raw,16848.516,32098,340
Raw,63651.292,32104,340
Raw,21171.558,32113,340
Raw,39395.653,32117,340
Raw,39522.747,32120,340
Raw,31478.085,32124,340
Raw,27991.765,32137,340
Raw,1.16127615e+05,32139,340
Raw,60609.614,32140,340
Raw,1.39987638e+05,32141,340
Raw,18096.369,32144,340
Raw,74771.934,32145,340
Raw,29989.039,32148,340
Raw,37330.975,32148,340
Raw,23246.492,32150,340
Raw,1.27606105e+05,32151,340
Raw,62734.319,32154,340
Raw,40904.148,32154,340
Raw,31180.284,32164,340
Raw,45316.027,32171,340
Raw,71456.399,32180,340
Raw,38610.336,32187,340
Raw,44167.191,32188,340
Raw,35339.726,32194,340
Raw,37882.562,32200,340
Raw,27709.26,32200,340
Raw,1.37088399e+05,32204,340
Raw,1.39178237e+05,32206,340
Raw,44637.889,32207,340
Raw,31496.694,32211,340
Raw,49973.516,32219,340
Raw,86723.555,32224,340
Raw,1.09433656e+05,32231,340
Raw,46417.256,32235,340
Raw,35550.992,32242,340
Raw,80621.61,32245,340
Raw,38208.757,32247,340
Raw,50032.157,32248,340
Raw,16498.003,32248,340
Raw,49642.259,32254,340
Raw,38330.208,32256,340
Raw,16729.921,32257,340
Raw,35643.404,32257,340
Raw,1.09042953e+05,32262,340
Raw,42423.145,32268,340
Raw,66344.915,32280,340
Raw,45903.201,32283,340
Raw,34773.91,32296,340
Raw,87646.815,32298,340
Raw,52055.187,32307,340
Raw,1.18101216e+05,32314,340
Raw,1.4006211e+05,32314,340
Raw,45343.146,32324,340
Raw,62046.348,32332,340
Raw,57720.51,32332,340
Raw,58235.082,32340,340
Raw,1.31911737e+05,32351,340
Raw,67669.137,32352,340
Raw,44911.097,32355,340
Raw,21621.133,32355,340
Raw,62273.101,32364,340
Raw,41133.748,32370,340
Raw,67118.055,32371,340
Raw,75692.881,32378,340
Raw,17630.185,32384,340
Raw,53313.295,32385,340
Raw,49481.738,32385,340
Raw,23765.483,32385,340
Raw,28450.074,32388,340
Raw,50596.518,32417,340
Raw,1.05435768e+05,32418,340
Raw,60551.744,32434,340
Raw,56849.927,32435,340
Raw,33459.297,32435,340
Raw,41554.547,32439,340
Raw,40071.808,32440,340
Raw,53573.027,32442,340
Raw,51975.483,32448,340
Raw,25447.865,32448,340
Raw,1.00934233e+05,32454,340
Raw,47618.737,32457,340
Raw,57491.084,32463,340
Raw,69008.686,32475,340
Raw,35942.302,32477,340
Raw,1.22122807e+05,32491,340
Raw,65208.146,32497,340
Raw,39249.858,32497,340
Raw,1.30641438e+05,32500,340
Raw,28190.344,32509,340
Raw,23821.597,32522,340
Raw,32967.951,32534,340
Raw,42086.681,32552,340
Raw,36396.339,32556,340
Raw,10830.192,32567,340
Raw,43573.785,32568,340
Raw,71712.432,32568,340
Raw,39367.331,32574,340
Raw,59417.638,32576,340
Raw,14509.343,32588,340
Raw,52576.578,32589,340
Raw,47310.745,32589,340
Raw,1.27833516e+05,32592,340
Raw,69197.948,32603,340
Raw,18041.016,32603,340
Raw,22158.606,32606,340
Raw,26130.391,32606,340
Raw,62841.787,32611,340
Raw,32407.337,32614,340
Raw,50051.821,32621,340
Raw,70420.983,32630,340
Raw,42586.604,32634,340
Raw,42575.602,32637,340
Raw,62656.558,32648,340
Raw,40172.554,32648,340
Raw,37506.523,32649,340
Raw,30172.25,32650,340
Raw,57726.417,32651,340
Raw,36291.131,32651,340
Raw,40641.998,32652,340
Raw,34026.598,32657,340
Raw,50029.091,32660,340
Raw,78029.347,32664,340
Raw,53279.024,32677,340
Raw,1.05650517e+05,32681,340
Raw,50296.087,32683,340
Raw,41841.258,32689,340
Raw,42593.103,32696,340
Raw,56694.936,32709,340
Raw,70026.272,32710,340
Raw,66953.521,32727,340
Raw,49855.359,32728,340
Raw,75112.391,32733,340
Raw,37766.461,32740,340
Raw,39918.476,32742,340
Raw,98051.544,32742,340
Raw,78050.51,32745,340
Raw,48140.283,32749,340
Raw,1.17121397e+05,32765,340
Raw,97468.92,32767,340
Raw,1.311174e+05,32769,340
Raw,56164.832,32769,340
Raw,1.17874409e+05,32771,340
Raw,1.11373596e+05,32778,340
Raw,1.13966677e+05,32779,340
Raw,1.08284846e+05,32782,340
Raw,71164.414,32785,340
Raw,38961.117,32785,340
Raw,1.16538137e+05,32786,340
Raw,1.35846811e+05,32794,340
Raw,70230.575,32798,340
Raw,24126.496,32799,340
Raw,62066.288,32803,340
Raw,94179.092,32803,340
Raw,56324.42,32804,340
Raw,52909.649,32806,340
Raw,50852.6,32806,340
Raw,24687.91,32809,340
Raw,59150.28,32820,340
Raw,1.05038217e+05,32826,340
Raw,51740.258,32831,340
Raw,1.23088227e+05,32832,340
Raw,50677.677,32840,340
Raw,27082.922,32841,340
Raw,1.14082894e+05,32843,340
Raw,58725.775,32846,340
Raw,43639.451,32847,340
Raw,1.19779212e+05,32850,340
Raw,1.21271652e+05,32857,340
Raw,88162.063,32866,340
Raw,28353.296,32866,340
Raw,36599.244,32868,340
Raw,54163.936,32875,340
Raw,34219.409,32876,340
Raw,88591.671,32881,340
Raw,1.01516091e+05,32889,340
Raw,59161.404,32889,340
Raw,95475.863,32891,340
Raw,43985.933,32891,340
Raw,20404.131,32891,340
Raw,59393.877,32897,340
Raw,60106.734,32904,340
Raw,55624.632,32910,340
Raw,1.35263526e+05,32911,340
Raw,1.23262192e+05,32914,340
Raw,29563.734,32915,340
Raw,44186.644,32915,340
Raw,67120.079,32918,340
Raw,37002.604,32920,340
Raw,33084.348,32926,340
Raw,75317.905,32927,340
Raw,97834.187,32930,340
Raw,69261.619,32951,340
Raw,82846.711,32952,340
Raw,42644.962,32953,340
Raw,47921.434,32958,340
Raw,48349.552,32960,340
Raw,73129.651,32960,340
Raw,78184.526,32963,340
Raw,77232.281,32966,340
Raw,66974.589,32966,340
Raw,12569.799,32970,340
Raw,31160.661,32976,340
Raw,62316.427,32976,340
Raw,53182.04,32980,340
Raw,41001.599,32982,340
Raw,25440.501,32989,340
Raw,21369.512,32991,340
Raw,61152.602,32993,340
Raw,44248.193,32994,340
Raw,82499.515,33001,340
Raw,40230.949,33005,340
Raw,30304.383,33010,340
Raw,71535.826,33017,340
Raw,1.00571945e+05,33025,340
Raw,39150.377,33025,340
Raw,48220.374,33027,340
Raw,58687.3,33027,340
Raw,59645.875,33029,340
Raw,90806.879,33030,340
Raw,75038.58,33030,340
Raw,51423.084,33039,340
Raw,47256.059,33055,340
Raw,1.40229703e+05,33057,340
Raw,1.15401063e+05,33061,340
Raw,28526.125,33070,340
Raw,30766.246,33082,340
Raw,47573.537,33084,340
Raw,59322.386,33086,340
Raw,45959.693,33089,340
Raw,44082.882,33093,340
Raw,42816.364,33098,340
Raw,29171.758,33105,340
Raw,1.11601877e+05,33111,340
Raw,1.1014679e+05,33122,340
Raw,1.22718849e+05,33135,340
Raw,40486.327,33136,340
Raw,41674.11,33138,340
Raw,45741.689,33138,340
Raw,1.2141865e+05,33146,340
Raw,85751.331,33146,340
Raw,90320.702,33149,340
Raw,17775.539,33154,340
Raw,1.06294219e+05,33154,340
Raw,36826.372,33160,340
Raw,1.22458385e+05,33168,340
Raw,47612.988,33171,340
Raw,49924.456,33189,340
Raw,70089.613,33189,340
Raw,48046.982,33200,340
Raw,7242.8814,33204,340
Raw,46042.468,33208,340
Raw,59685.287,33209,340
Raw,40730.976,33211,340
Raw,40280.983,33212,340
Raw,74923.486,33213,340
Raw,36899.861,33216,340
