Cut?,Counts,eventNumber,runNumber
Raw,74694.687,4317,335
Raw,1.07230389e+05,4318,335
Raw,94771.613,4319,335
Raw,89319.86,4320,335
Raw,1.0877133e+05,4321,335
Raw,72544.585,4322,335
Raw,86156.661,4323,335
Raw,96534.006,4325,335
Raw,53251.054,4325,335
Raw,1.37300577e+05,4326,335
Raw,1.13638989e+05,4327,335
Raw,1.20832023e+05,4328,335
Raw,97441.534,4329,335
Raw,1.37570846e+05,4330,335
Raw,56169.762,4331,335
Raw,1.32581792e+05,4331,335
Raw,19183.123,4331,335
Raw,90750.122,4332,335
Raw,1.2206599e+05,4333,335
Raw,28726.187,4334,335
Raw,1.18563459e+05,4334,335
Raw,45063.671,4335,335
Raw,1.87719842e+05,4336,335
Raw,1.4810362e+05,4337,335
Raw,32681.129,4338,335
Raw,1.10923951e+05,4338,335
Raw,1.17537138e+05,4339,335
Raw,1.21016156e+05,4340,335
Raw,92499.512,4341,335
Raw,57682.012,4342,335
Raw,1.05597614e+05,4342,335
Raw,66608.573,4343,335
Raw,63612.584,4344,335
Raw,1.01965854e+05,4345,335
Raw,1.02054589e+05,4346,335
Raw,1.19189003e+05,4347,335
Raw,1.59895177e+05,4348,335
Raw,1.5230102e+05,4349,335
Raw,76626.016,4350,335
Raw,89927.663,4351,335
Raw,65511.366,4352,335
Raw,1.27659629e+05,4353,335
Raw,1.19673637e+05,4354,335
Raw,1.32975073e+05,4356,335
Raw,73584.01,4357,335
Raw,76789.967,4358,335
Raw,16546.854,4358,335
Raw,54484.59,4359,335
Raw,65340.192,4359,335
Raw,56703.863,4360,335
Raw,1.06151516e+05,4360,335
Raw,76498.16,4361,335
Raw,88348.533,4361,335
Raw,91293.71,4362,335
Raw,96301.939,4363,335
Raw,1.45742871e+05,4364,335
Raw,1.58043365e+05,4365,335
Raw,1.18968481e+05,4366,335
Raw,1.44222288e+05,4367,335
Raw,1.2307015e+05,4368,335
Raw,64277.253,4369,335
Raw,72191.857,4370,335
Raw,1.69055427e+05,4371,335
Raw,78806.914,4372,335
Raw,1.15809035e+05,4373,335
Raw,74990.099,4374,335
Raw,85904.231,4375,335
Raw,1.20446683e+05,4376,335
Raw,53240.813,4377,335
Raw,1.30067435e+05,4378,335
Raw,1.88511555e+05,4379,335
Raw,1.34641456e+05,4380,335
Raw,98950.798,4381,335
Raw,2.2520378e+05,4382,335
Raw,93804.844,4383,335
Raw,95851.697,4385,335
Raw,2.55457869e+05,4386,335
Raw,82355.624,4387,335
Raw,1.16671617e+05,4388,335
Raw,37634.284,4389,335
Raw,55991.701,4390,335
Raw,55508.014,4391,335
Raw,96820.389,4391,335
Raw,1.85872076e+05,4392,335
Raw,78291.15,4395,335
Raw,2.50542316e+05,4396,335
Raw,1.10027327e+05,4397,335
Raw,82896.935,4398,335
Raw,1.60663378e+05,4399,335
Raw,77163.857,4400,335
Raw,1.56272731e+05,4401,335
Raw,70739.506,4402,335
Raw,39058.478,4403,335
Raw,60983.31,4403,335
Raw,1.06824939e+05,4404,335
Raw,1.21519631e+05,4404,335
Raw,74466.031,4405,335
Raw,94478.618,4406,335
Raw,1.53214801e+05,4408,335
Raw,2.40114579e+05,4409,335
Raw,1.42653393e+05,4410,335
Raw,1.28281035e+05,4412,335
Raw,1.0660037e+05,4413,335
Raw,2.49048417e+05,4414,335
Raw,58391.524,4415,335
Raw,58097.9,4416,335
Raw,82776.597,4416,335
Raw,1.22880462e+05,4417,335
Raw,1.45524682e+05,4418,335
Raw,51144.593,4418,335
Raw,1.83904408e+05,4419,335
Raw,89647.495,4420,335
Raw,1.28448039e+05,4421,335
Raw,90866.649,4423,335
Raw,1.58803143e+05,4424,335
Raw,77194.316,4425,335
Raw,33501.272,4425,335
Raw,94119.202,4426,335
Raw,1.20621952e+05,4427,335
Raw,1.02941435e+05,4428,335
Raw,77450.663,4429,335
Raw,1.61104593e+05,4430,335
Raw,87057.4,4431,335
Raw,1.29265239e+05,4432,335
Raw,1.02874892e+05,4433,335
Raw,1.35460146e+05,4434,335
Raw,1.32134232e+05,4435,335
Raw,1.29497497e+05,4436,335
Raw,71395.755,4437,335
Raw,1.21554014e+05,4438,335
Raw,78621.253,4439,335
Raw,1.1401375e+05,4439,335
Raw,74015.149,4440,335
Raw,96998.04,4441,335
Raw,1.01406792e+05,4443,335
Raw,61707.415,4445,335
Raw,46973.138,4445,335
Raw,1.37201953e+05,4446,335
Raw,1.00955275e+05,4447,335
Raw,77699.818,4448,335
Raw,90798.248,4449,335
Raw,50143.627,4449,335
Raw,70100.426,4450,335
Raw,1.51052087e+05,4451,335
Raw,1.4908076e+05,4452,335
Raw,41601.005,4453,335
Raw,60155.253,4453,335
Raw,78463.767,4454,335
Raw,94238.823,4454,335
Raw,1.18223574e+05,4455,335
Raw,51304.213,4456,335
Raw,72507.065,4457,335
Raw,1.17753708e+05,4458,335
Raw,1.22443866e+05,4460,335
Raw,1.86893419e+05,4461,335
Raw,38310.042,4462,335
Raw,2.4898762e+05,4463,335
Raw,1.16563018e+05,4464,335
Raw,71374.975,4465,335
Raw,58700.407,4466,335
Raw,1.09432945e+05,4468,335
Raw,1.02027196e+05,4469,335
Raw,1.62100735e+05,4470,335
Raw,1.23677849e+05,4471,335
Raw,1.46123955e+05,4472,335
Raw,32208.885,4472,335
Raw,32541.102,4472,335
Raw,82495.012,4473,335
Raw,83597.915,4474,335
Raw,85122.537,4475,335
Raw,2.57163996e+05,4476,335
Raw,1.31628124e+05,4477,335
Raw,30226.729,4479,335
Raw,73598.453,4479,335
Raw,1.93612971e+05,4480,335
Raw,1.45811507e+05,4481,335
Raw,86374.084,4482,335
Raw,2.1389336e+05,4483,335
Raw,1.1529077e+05,4484,335
Raw,2.00160016e+05,4485,335
Raw,81054.995,4486,335
Raw,71887.285,4486,335
Raw,42238.199,4486,335
Raw,87438.658,4487,335
Raw,1.09406156e+05,4488,335
Raw,94168.743,4489,335
Raw,30021.324,4489,335
Raw,88145.544,4490,335
Raw,1.30318491e+05,4491,335
Raw,32527.292,4491,335
Raw,76025.321,4492,335
Raw,1.173337e+05,4493,335
Raw,58741.495,4494,335
Raw,60384.238,4494,335
Raw,52978.807,4495,335
Raw,53771.347,4495,335
Raw,1.22603121e+05,4496,335
Raw,98438.326,4497,335
Raw,77766.138,4499,335
Raw,71459.459,4500,335
Raw,71772.647,4501,335
Raw,59988.996,4502,335
Raw,1.0492835e+05,4503,335
Raw,2.65309455e+05,4504,335
Raw,54700.633,4505,335
Raw,60788.204,4506,335
Raw,83535.155,4506,335
Raw,1.3941195e+05,4507,335
Raw,35100.349,4507,335
Raw,1.77072909e+05,4508,335
Raw,1.08244448e+05,4510,335
Raw,94562.468,4511,335
Raw,1.55242851e+05,4512,335
Raw,1.04263815e+05,4513,335
Raw,2.10391874e+05,4514,335
Raw,90938.91,4515,335
Raw,1.31266422e+05,4516,335
Raw,99698.632,4517,335
Raw,58104.707,4518,335
Raw,80216.656,4519,335
Raw,1.7967404e+05,4520,335
Raw,81579.85,4521,335
Raw,1.29676237e+05,4523,335
Raw,1.95160472e+05,4524,335
Raw,1.07876859e+05,4525,335
Raw,1.62963408e+05,4526,335
Raw,63483.759,4527,335
Raw,1.18536247e+05,4527,335
Raw,61420.391,4528,335
Raw,89929.283,4529,335
Raw,96892.023,4530,335
Raw,1.57698925e+05,4531,335
Raw,1.27371594e+05,4533,335
Raw,1.64832187e+05,4534,335
Raw,72445.122,4535,335
Raw,92371.182,4536,335
Raw,36711.999,4536,335
Raw,75658.23,4537,335
Raw,82240.578,4538,335
Raw,13212.995,4538,335
Raw,86982.287,4540,335
Raw,1.07938281e+05,4541,335
Raw,1.61540816e+05,4542,335
Raw,1.25018227e+05,4543,335
Raw,1.15839872e+05,4544,335
Raw,27531.716,4545,335
Raw,1.50646427e+05,4545,335
Raw,1.90920191e+05,4546,335
Raw,1.23208155e+05,4547,335
Raw,2.54435963e+05,4548,335
Raw,78193.697,4549,335
Raw,2.60946098e+05,4550,335
Raw,74160.633,4551,335
Raw,1.31578367e+05,4552,335
Raw,98586.917,4554,335
Raw,1.27973485e+05,4554,335
Raw,48080.085,4554,335
Raw,1.26496807e+05,4555,335
Raw,1.74821026e+05,4556,335
Raw,77218.834,4557,335
Raw,74318.332,4558,335
Raw,70176.683,4558,335
Raw,1.04231357e+05,4559,335
Raw,1.26441886e+05,4559,335
Raw,1.58720215e+05,4560,335
Raw,1.01107073e+05,4562,335
Raw,78199.721,4563,335
Raw,1.44679493e+05,4564,335
Raw,69313.788,4565,335
Raw,1.91025974e+05,4566,335
Raw,83691.195,4567,335
Raw,1.04894536e+05,4568,335
Raw,1.15695714e+05,4569,335
Raw,2.29717819e+05,4570,335
Raw,1.94308005e+05,4571,335
Raw,52604.385,4572,335
Raw,90922.407,4573,335
Raw,1.04397895e+05,4574,335
Raw,1.10472516e+05,4575,335
Raw,2.17935163e+05,4576,335
Raw,59823.344,4577,335
Raw,1.16785324e+05,4577,335
Raw,1.15286053e+05,4578,335
Raw,61847.264,4580,335
Raw,84390.548,4581,335
Raw,1.22909503e+05,4584,335
Raw,1.02756865e+05,4585,335
Raw,74244.053,4586,335
Raw,88020.531,4587,335
Raw,1.78131425e+05,4588,335
Raw,1.51901044e+05,4589,335
Raw,1.53292874e+05,4590,335
Raw,1.68578485e+05,4591,335
Raw,2.14454119e+05,4592,335
Raw,1.05214246e+05,4593,335
Raw,1.11676783e+05,4594,335
Raw,1.13101655e+05,4594,335
Raw,82833.328,4596,335
Raw,1.57578819e+05,4597,335
Raw,1.31772735e+05,4598,335
Raw,21697.438,4598,335
Raw,1.09556238e+05,4600,335
Raw,75722.019,4601,335
Raw,84507.234,4602,335
Raw,94731.776,4603,335
Raw,1.86867205e+05,4604,335
Raw,1.34628601e+05,4605,335
Raw,1.53813674e+05,4606,335
Raw,89050.065,4606,335
Raw,65130.06,4607,335
Raw,1.32450858e+05,4608,335
Raw,1.06630444e+05,4609,335
Raw,78073.77,4610,335
Raw,54085.358,4611,335
Raw,85577.343,4611,335
Raw,2.05816104e+05,4612,335
Raw,1.05531224e+05,4613,335
Raw,1.43925789e+05,4614,335
Raw,1.03194349e+05,4615,335
Raw,79262.951,4616,335
Raw,46116.136,4616,335
Raw,45174.712,4617,335
Raw,58194.522,4617,335
Raw,76378.519,4617,335
Raw,87224.963,4618,335
Raw,1.31436953e+05,4619,335
Raw,1.02124157e+05,4620,335
Raw,64267.583,4621,335
Raw,1.93458723e+05,4622,335
Raw,58707.55,4623,335
Raw,97549.023,4624,335
Raw,1.48306919e+05,4625,335
Raw,99330.367,4626,335
Raw,91433.226,4627,335
Raw,73798.574,4628,335
Raw,93856.263,4629,335
Raw,79467.945,4630,335
Raw,94571.835,4631,335
Raw,1.73121685e+05,4632,335
Raw,10008.053,4632,335
Raw,1.12416272e+05,4633,335
Raw,1.05247802e+05,4634,335
Raw,1.21455021e+05,4635,335
Raw,58993.41,4635,335
Raw,1.02331498e+05,4636,335
Raw,1.66010511e+05,4637,335
Raw,1.78363148e+05,4638,335
Raw,1.11798749e+05,4639,335
Raw,1.68476585e+05,4640,335
Raw,88711.768,4641,335
Raw,1.23307627e+05,4642,335
Raw,1.34185963e+05,4643,335
Raw,88449.072,4644,335
Raw,1.8435677e+05,4645,335
Raw,99038.55,4646,335
Raw,1.18289174e+05,4647,335
Raw,1.27542852e+05,4649,335
Raw,33926.154,4649,335
Raw,59156.837,4650,335
Raw,2.58029167e+05,4651,335
Raw,1.15933181e+05,4652,335
Raw,1.02532018e+05,4653,335
Raw,1.19912116e+05,4654,335
Raw,61871.595,4654,335
Raw,87384.077,4655,335
Raw,1.35251684e+05,4656,335
Raw,1.05160666e+05,4657,335
Raw,1.24946776e+05,4658,335
Raw,1.00613911e+05,4660,335
Raw,1.94270608e+05,4661,335
Raw,63819.2,4661,335
Raw,71059.928,4662,335
Raw,23330.024,4662,335
Raw,1.49025941e+05,4663,335
Raw,36858.113,4663,335
Raw,1.44299883e+05,4664,335
Raw,71375.672,4665,335
Raw,1.86512709e+05,4666,335
Raw,1.78344508e+05,4669,335
Raw,1.1397042e+05,4670,335
Raw,81929.559,4671,335
Raw,98673.19,4672,335
Raw,74496.896,4673,335
Raw,1.08187157e+05,4674,335
Raw,1.47633164e+05,4675,335
Raw,2.1528888e+05,4676,335
Raw,1.05061305e+05,4677,335
Raw,1.07815436e+05,4678,335
Raw,97916.376,4679,335
Raw,1.39636197e+05,4680,335
Raw,1.04929237e+05,4681,335
Raw,96534.356,4682,335
Raw,94246.346,4683,335
Raw,1.06109082e+05,4685,335
Raw,1.04043649e+05,4686,335
Raw,94795.657,4687,335
Raw,94825.452,4688,335
Raw,1.01072416e+05,4689,335
Raw,1.30706864e+05,4690,335
Raw,2.17393127e+05,4691,335
Raw,91765.884,4692,335
Raw,91291.816,4693,335
Raw,1.22364573e+05,4694,335
Raw,1.31857042e+05,4695,335
Raw,90319.03,4696,335
Raw,1.07749773e+05,4697,335
Raw,66416.762,4698,335
Raw,64466.904,4700,335
Raw,2.41519163e+05,4701,335
Raw,1.73507411e+05,4702,335
Raw,1.39980632e+05,4703,335
Raw,1.88548357e+05,4704,335
Raw,65020.07,4706,335
Raw,1.49620465e+05,4707,335
Raw,1.23917841e+05,4708,335
Raw,98755.99,4710,335
Raw,58149.562,4711,335
Raw,1.71167947e+05,4713,335
Raw,66868.372,4714,335
Raw,90681.377,4715,335
Raw,1.14703196e+05,4716,335
Raw,83831.861,4717,335
Raw,91386.754,4718,335
Raw,1.03353945e+05,4719,335
Raw,74024.615,4720,335
Raw,68881.086,4720,335
Raw,1.29889738e+05,4721,335
Raw,1.88587347e+05,4722,335
Raw,78574.094,4723,335
Raw,1.7538045e+05,4724,335
Raw,63436.013,4724,335
Raw,1.39085993e+05,4725,335
Raw,2.23775589e+05,4726,335
Raw,87122.46,4727,335
Raw,1.2944256e+05,4728,335
Raw,74112.822,4729,335
Raw,1.13473878e+05,4730,335
Raw,79596.394,4731,335
Raw,1.09034853e+05,4732,335
Raw,69627.446,4733,335
Raw,95902.883,4734,335
Raw,56428.389,4735,335
Raw,2.28967295e+05,4736,335
Raw,85871.612,4737,335
Raw,1.14379378e+05,4738,335
Raw,43534.811,4739,335
Raw,80554.319,4739,335
Raw,81363.889,4740,335
Raw,55946.761,4741,335
Raw,1.12916143e+05,4742,335
Raw,67662.344,4743,335
Raw,1.87200315e+05,4744,335
Raw,1.05920062e+05,4745,335
Raw,57433.774,4746,335
Raw,1.96201561e+05,4748,335
Raw,1.05334236e+05,4749,335
Raw,65760.944,4749,335
Raw,1.14607293e+05,4750,335
Raw,1.2122983e+05,4751,335
Raw,2.24912892e+05,4752,335
Raw,73430.416,4753,335
Raw,61709.608,4754,335
Raw,1.41841734e+05,4754,335
Raw,79161.034,4755,335
Raw,72148.392,4756,335
Raw,35334.922,4756,335
Raw,1.02561941e+05,4757,335
Raw,65829.61,4758,335
Raw,55736.899,4759,335
Raw,1.21988382e+05,4760,335
Raw,15574.331,4761,335
Raw,1.19063428e+05,4761,335
Raw,1.21242849e+05,4762,335
Raw,60980.524,4763,335
Raw,1.36225016e+05,4764,335
Raw,92058.476,4765,335
Raw,1.16627699e+05,4766,335
Raw,1.17489783e+05,4767,335
Raw,72890.058,4768,335
Raw,61427.891,4769,335
Raw,93396.046,4771,335
Raw,88237.429,4772,335
Raw,96879.464,4773,335
Raw,87425.077,4774,335
Raw,70630.744,4775,335
Raw,79090.307,4777,335
Raw,38748.307,4778,335
Raw,93516.136,4778,335
Raw,1.05187124e+05,4779,335
Raw,1.43199699e+05,4780,335
Raw,27198.491,4780,335
Raw,58361.934,4781,335
Raw,1.0239608e+05,4782,335
Raw,79085.924,4783,335
Raw,29106.935,4783,335
Raw,1.29973377e+05,4784,335
Raw,2.23452713e+05,4785,335
Raw,91056.585,4786,335
Raw,71695.509,4786,335
Raw,94392.054,4788,335
Raw,73401.733,4789,335
Raw,1.74549944e+05,4790,335
Raw,1.61695266e+05,4791,335
Raw,1.11307069e+05,4792,335
Raw,95184.679,4793,335
Raw,54362.766,4794,335
Raw,96780.057,4794,335
Raw,72437.496,4795,335
Raw,1.32870442e+05,4796,335
Raw,1.75145778e+05,4797,335
Raw,52219.607,4797,335
Raw,63789.856,4799,335
Raw,38171.318,4799,335
Raw,61787.663,4800,335
Raw,94103.684,4801,335
Raw,1.71902353e+05,4802,335
Raw,2.08083153e+05,4803,335
Raw,1.13375597e+05,4804,335
Raw,65952.467,4805,335
Raw,1.49543185e+05,4806,335
Raw,1.14463616e+05,4807,335
Raw,1.04067703e+05,4808,335
Raw,1.18336741e+05,4810,335
Raw,45782.977,4811,335
Raw,85913.47,4811,335
Raw,1.19076443e+05,4812,335
Raw,55947.84,4813,335
Raw,63533.933,4814,335
Raw,84864.109,4815,335
Raw,47004.153,4815,335
Raw,1.05927435e+05,4816,335
Raw,1.00043789e+05,4817,335
Raw,1.12722605e+05,4818,335
Raw,96042.918,4820,335
Raw,86275.125,4821,335
Raw,40941.494,4821,335
Raw,45049.952,4822,335
Raw,77447.773,4822,335
Raw,88447.382,4823,335
Raw,53330.599,4824,335
Raw,1.20927677e+05,4824,335
Raw,1.45147699e+05,4825,335
Raw,1.36140783e+05,4826,335
Raw,66563.298,4827,335
Raw,91193.438,4828,335
Raw,1.12902544e+05,4829,335
Raw,1.5633869e+05,4830,335
Raw,1.01265499e+05,4831,335
Raw,89739.096,4832,335
Raw,1.31490472e+05,4834,335
Raw,1.21860549e+05,4835,335
Raw,1.2908897e+05,4836,335
Raw,92230.316,4837,335
Raw,62991.944,4838,335
Raw,64976.219,4839,335
Raw,1.27541885e+05,4840,335
Raw,93209.729,4841,335
Raw,52953.038,4842,335
Raw,1.18726916e+05,4843,335
Raw,1.69679053e+05,4845,335
Raw,1.13526e+05,4846,335
Raw,1.36054323e+05,4848,335
Raw,91734.848,4849,335
Raw,64964.756,4850,335
Raw,87399.15,4851,335
Raw,1.88551195e+05,4852,335
Raw,86315.722,4853,335
Raw,90118.89,4854,335
Raw,1.06342285e+05,4855,335
Raw,33275.787,4855,335
Raw,1.8713746e+05,4856,335
Raw,66081.21,4857,335
Raw,70953.205,4858,335
Raw,2.09997101e+05,4859,335
Raw,73995.382,4860,335
Raw,1.50939398e+05,4861,335
Raw,35416.198,4861,335
Raw,81519.187,4862,335
Raw,54988.164,4862,335
Raw,79444.911,4863,335
Raw,39553.574,4863,335
Raw,67493.69,4864,335
Raw,1.46031641e+05,4865,335
Raw,65911.616,4866,335
Raw,1.16469043e+05,4867,335
Raw,1.14593913e+05,4868,335
Raw,1.01149896e+05,4869,335
Raw,1.80523621e+05,4870,335
Raw,1.02388785e+05,4871,335
Raw,49994.401,4872,335
Raw,1.09908368e+05,4873,335
Raw,95847.781,4874,335
Raw,1.05783056e+05,4875,335
Raw,93943.161,4876,335
Raw,41225.089,4876,335
Raw,48774.317,4877,335
Raw,73509.748,4877,335
Raw,1.02593533e+05,4878,335
Raw,1.06644806e+05,4878,335
Raw,99060.041,4879,335
Raw,81658.406,4880,335
Raw,1.09909901e+05,4881,335
Raw,1.91282068e+05,4882,335
Raw,70608.791,4883,335
Raw,79061.944,4884,335
Raw,1.0680307e+05,4885,335
Raw,1.36512203e+05,4887,335
Raw,81434.796,4888,335
Raw,1.00662935e+05,4889,335
Raw,1.07198131e+05,4890,335
Raw,76947.459,4891,335
Raw,2.02078956e+05,4892,335
Raw,72765.835,4893,335
Raw,1.37741902e+05,4894,335
Raw,30996.679,4895,335
Raw,77906.101,4895,335
Raw,1.11076758e+05,4896,335
Raw,1.94824078e+05,4898,335
Raw,84145.448,4899,335
Raw,44100.037,4899,335
Raw,77053.307,4900,335
Raw,1.23638507e+05,4900,335
Raw,1.26465094e+05,4902,335
Raw,90702.081,4903,335
Raw,82632.164,4904,335
Raw,2.48203839e+05,4905,335
Raw,29904.37,4905,335
Raw,47228.931,4906,335
Raw,97043.279,4906,335
Raw,1.01279037e+05,4907,335
Raw,1.2141706e+05,4908,335
Raw,78520.236,4909,335
Raw,1.15681218e+05,4910,335
Raw,1.36655641e+05,4911,335
Raw,75103.158,4912,335
Raw,82445.317,4913,335
Raw,1.44420508e+05,4915,335
Raw,1.29091603e+05,4916,335
Raw,98437.579,4917,335
Raw,64975.898,4918,335
Raw,2.27187736e+05,4919,335
Raw,80091.073,4920,335
Raw,73540.747,4921,335
Raw,1.02553333e+05,4922,335
Raw,95893.551,4923,335
Raw,1.28849113e+05,4924,335
Raw,39651.745,4924,335
Raw,1.00693378e+05,4925,335
Raw,1.20837996e+05,4926,335
Raw,69239.772,4927,335
Raw,1.17786686e+05,4928,335
Raw,1.06080652e+05,4930,335
Raw,65398.266,4931,335
Raw,5828.9275,4931,335
Cut,1.13216473e+05,4,335
Cut,50593.623,5,335
Cut,46833.418,8,335
Cut,65083.213,8,335
Cut,1.15228597e+05,9,335
Cut,1.73654418e+05,13,335
Cut,92893.452,14,335
Cut,89697.47,15,335
Cut,1.08467255e+05,16,335
Cut,1.15412791e+05,17,335
Cut,1.62297535e+05,19,335
Cut,85876.352,21,335
Cut,59369.956,26,335
Cut,89061.126,27,335
Cut,99736.884,28,335
Cut,1.48811086e+05,30,335
Cut,1.08318249e+05,32,335
Cut,1.12612127e+05,35,335
Cut,1.51960962e+05,38,335
Cut,1.11577804e+05,43,335
Cut,1.45114655e+05,45,335
Cut,1.3883492e+05,51,335
Cut,60102.365,52,335
Cut,92826.457,53,335
Cut,84938.528,54,335
Cut,1.19442098e+05,55,335
Cut,1.7937123e+05,56,335
Cut,1.27844566e+05,58,335
Cut,1.27099809e+05,62,335
Cut,68735.648,65,335
Cut,65976.711,66,335
Cut,1.42554326e+05,72,335
Cut,1.094828e+05,75,335
Cut,99969.174,78,335
Cut,1.3713766e+05,80,335
Cut,1.38594745e+05,81,335
Cut,71238.359,83,335
Cut,1.55869064e+05,84,335
Cut,85646.876,87,335
Cut,1.63139205e+05,89,335
Cut,1.38822874e+05,93,335
Cut,95593.884,94,335
Cut,1.10981749e+05,95,335
Cut,1.34362165e+05,101,335
Cut,92273.297,104,335
Cut,68105.952,105,335
Cut,86525.943,107,335
Cut,83135.434,110,335
Cut,84622.956,112,335
Cut,74177.522,113,335
Cut,77335.246,115,335
Cut,1.21202348e+05,116,335
Cut,94359.253,118,335
Cut,1.06834199e+05,130,335
Cut,79725.662,131,335
Cut,1.81600395e+05,132,335
Cut,88957.821,134,335
Cut,70417.825,136,335
Cut,1.00222514e+05,139,335
Cut,89967.047,140,335
Cut,95442.639,141,335
Cut,91238.951,144,335
Cut,1.42865079e+05,145,335
Cut,1.59133768e+05,147,335
Cut,1.01562177e+05,150,335
Cut,76235.516,156,335
Cut,77270.938,158,335
Cut,84801.434,159,335
Cut,1.20742256e+05,162,335
Cut,74235.379,166,335
Cut,1.02728031e+05,171,335
Cut,97684.524,178,335
Cut,1.70920711e+05,179,335
Cut,73337.4,182,335
Cut,1.04300468e+05,184,335
Cut,1.07516355e+05,185,335
Cut,1.00111734e+05,186,335
Cut,1.75182524e+05,188,335
Cut,87472.322,192,335
Cut,1.83885567e+05,194,335
Cut,1.70992442e+05,195,335
Cut,60434.572,197,335
Cut,95155.728,201,335
Cut,67788.717,204,335
Cut,89248.453,205,335
Cut,84987.787,206,335
Cut,1.54230146e+05,211,335
Cut,81487.808,220,335
Cut,96362.311,221,335
Cut,1.1440121e+05,224,335
Cut,86361.82,225,335
Cut,1.11774552e+05,227,335
Cut,98278.413,233,335
Cut,89694.315,234,335
Cut,59753.937,235,335
Cut,1.3651796e+05,236,335
Cut,1.14851707e+05,239,335
Cut,66022.324,240,335
Cut,1.06356629e+05,244,335
Cut,77182.997,247,335
Cut,1.06509221e+05,248,335
Cut,96243.6,249,335
Cut,1.73756772e+05,251,335
Cut,68509.028,254,335
Cut,1.40611499e+05,255,335
Cut,33998.565,257,335
Cut,1.16489337e+05,261,335
Cut,1.3820396e+05,268,335
Cut,1.03339295e+05,274,335
Cut,1.15059303e+05,275,335
Cut,1.06375887e+05,280,335
Cut,81318.943,282,335
Cut,86260.569,283,335
Cut,1.42021049e+05,285,335
Cut,78532.814,289,335
Cut,1.20056365e+05,291,335
Cut,52851.96,298,335
Cut,75354.171,299,335
Cut,45391.326,301,335
Cut,59900.373,305,335
Cut,1.13851084e+05,306,335
Cut,1.41090419e+05,307,335
Cut,99280.727,312,335
Cut,88344.669,313,335
Cut,1.25561305e+05,316,335
Cut,81329.797,321,335
Cut,1.69095683e+05,322,335
Cut,1.32523101e+05,324,335
Cut,88154.461,325,335
Cut,68745.869,326,335
Cut,54489.158,330,335
Cut,82251.116,332,335
Cut,1.40786353e+05,333,335
Cut,76247.291,334,335
Cut,87831.943,336,335
Cut,91434.424,339,335
Cut,64165.961,340,335
Cut,91510.886,341,335
Cut,1.57700934e+05,348,335
Cut,1.07131858e+05,350,335
Cut,1.08255269e+05,352,335
Cut,72020.257,354,335
Cut,1.42140531e+05,359,335
Cut,1.0714804e+05,360,335
Cut,1.07688012e+05,364,335
Cut,1.18747229e+05,365,335
Cut,33482.592,368,335
Cut,1.74977912e+05,369,335
Cut,99812.284,373,335
Cut,1.16338597e+05,374,335
Cut,99456.429,375,335
Cut,1.27046965e+05,376,335
Cut,93531.896,377,335
Cut,75329.275,378,335
Cut,86033.685,379,335
Cut,1.98223173e+05,380,335
Cut,1.33763409e+05,381,335
Cut,78075.639,382,335
Cut,53894.101,384,335
Cut,93319.726,393,335
Cut,1.04869569e+05,395,335
Cut,1.38982128e+05,401,335
Cut,1.07856946e+05,403,335
Cut,1.95705181e+05,404,335
Cut,1.06701304e+05,405,335
Cut,90365.335,406,335
Cut,1.24052001e+05,409,335
Cut,81948.047,410,335
Cut,75258.844,413,335
Cut,1.34544434e+05,414,335
Cut,73069.137,415,335
Cut,1.43986967e+05,419,335
Cut,1.50284877e+05,422,335
Cut,1.21377088e+05,423,335
Cut,1.02947764e+05,425,335
Cut,74030.195,434,335
Cut,80368.482,437,335
Cut,1.4180638e+05,440,335
Cut,1.29532237e+05,441,335
Cut,76829.961,442,335
Cut,68907.684,447,335
Cut,1.9680385e+05,453,335
Cut,67691.438,454,335
Cut,1.69273325e+05,455,335
Cut,90932.765,459,335
Cut,1.2307915e+05,460,335
Cut,82545.128,462,335
Cut,87677.306,464,335
Cut,1.16530694e+05,465,335
Cut,1.58402463e+05,466,335
Cut,54978.994,468,335
Cut,54769.704,470,335
Cut,89260.722,473,335
Cut,1.28771844e+05,474,335
Cut,99358.27,475,335
Cut,72585.972,478,335
Cut,1.08179492e+05,479,335
Cut,88132.987,486,335
Cut,96017.222,487,335
Cut,81978.012,488,335
Cut,67185.044,504,335
Cut,2.11381392e+05,505,335
Cut,1.35549953e+05,513,335
Cut,93361.449,514,335
Cut,41701.26,515,335
Cut,1.1600253e+05,517,335
Cut,85759.968,518,335
Cut,41042.361,520,335
Cut,1.26138734e+05,522,335
Cut,1.21593911e+05,523,335
Cut,1.54086268e+05,526,335
Cut,1.15075819e+05,529,335
Cut,45352.679,535,335
Cut,1.94398369e+05,536,335
Cut,95912.102,538,335
Cut,56659.118,539,335
Cut,1.33260365e+05,540,335
Cut,1.5287163e+05,541,335
Cut,81413.971,542,335
Cut,79500.011,543,335
Cut,1.0710186e+05,544,335
Cut,74126.159,545,335
Cut,85028.63,546,335
Cut,1.46841845e+05,549,335
Cut,82691.996,551,335
Cut,1.22778459e+05,552,335
Cut,79525.053,555,335
Cut,1.54216099e+05,556,335
Cut,1.04798163e+05,557,335
Cut,67943.154,558,335
Cut,66047.327,560,335
Cut,69542.914,561,335
Cut,1.15241969e+05,562,335
Cut,90652.515,568,335
Cut,87933.381,572,335
Cut,80457.311,576,335
Cut,1.46859038e+05,577,335
Cut,92857.231,578,335
