Cut?,Counts,eventNumber,runNumber
Raw,91578.753,6870,336
Raw,1.23999851e+05,6872,336
Raw,75345.329,6872,336
Raw,45488.596,6873,336
Raw,1.41690323e+05,6876,336
Raw,85385.175,6877,336
Raw,1.17827603e+05,6878,336
Raw,1.45496532e+05,6882,336
Raw,28094.331,6885,336
Raw,1.78026755e+05,6885,336
Raw,59706.458,6886,336
Raw,1.52251037e+05,6889,336
Raw,1.27743333e+05,6890,336
Raw,78043.996,6896,336
Raw,62311.101,6903,336
Raw,1.27021661e+05,6903,336
Raw,59374.591,6906,336
Raw,56277.112,6915,336
Raw,81066.78,6917,336
Raw,13457.177,6917,336
Raw,86997.299,6918,336
Raw,80180.198,6919,336
Raw,1.06358184e+05,6920,336
Raw,72522.861,6920,336
Raw,75816.001,6921,336
Raw,1.19861685e+05,6924,336
Raw,78852.809,6926,336
Raw,16978.193,6926,336
Raw,1.38501902e+05,6929,336
Raw,11853.323,6931,336
Raw,1.04482635e+05,6934,336
Raw,76569.729,6935,336
Raw,1.03438953e+05,6935,336
Raw,1.12383688e+05,6938,336
Raw,1.84449917e+05,6943,336
Raw,64150.155,6944,336
Raw,1.40269922e+05,6944,336
Raw,1.57995485e+05,6945,336
Raw,2.02665387e+05,6946,336
Raw,61773.454,6947,336
Raw,81252.174,6949,336
Raw,70470.169,6955,336
Raw,40805.527,6957,336
Raw,41425.858,6957,336
Raw,60821.916,6958,336
Raw,50496.99,6958,336
Raw,58585.441,6958,336
Raw,2.03605192e+05,6960,336
Raw,1.91475891e+05,6962,336
Raw,1.42005962e+05,6963,336
Raw,1.52575564e+05,6964,336
Raw,1.94532568e+05,6965,336
Raw,1.05559761e+05,6970,336
Raw,99897.579,6972,336
Raw,1.16269798e+05,6974,336
Raw,91642.196,6976,336
Raw,15082.714,6977,336
Raw,33134.751,6977,336
Raw,24690.551,6979,336
Raw,50055.417,6982,336
Raw,82369.611,6984,336
Raw,1.4588275e+05,6985,336
Raw,28579.928,6986,336
Raw,61526.373,6987,336
Raw,1.23235503e+05,6988,336
Raw,88571.296,6991,336
Raw,44919.504,6992,336
Raw,91701.724,6993,336
Raw,66321.05,6994,336
Raw,67455.915,6996,336
Raw,66353.38,6998,336
Raw,68168.845,7000,336
Raw,92899.28,7005,336
Raw,1.17661141e+05,7006,336
Raw,1.50168564e+05,7007,336
Raw,82336.635,7012,336
Raw,1.25768407e+05,7013,336
Raw,53968.784,7022,336
Raw,62097.905,7028,336
Raw,34031.478,7030,336
Raw,1.68416351e+05,7034,336
Raw,58062.934,7035,336
Raw,2.26534545e+05,7037,336
Raw,1.00251633e+05,7041,336
Raw,1.14965074e+05,7041,336
Raw,35758.308,7041,336
Raw,43460.638,7046,336
Raw,59514.4,7047,336
Raw,34455.508,7048,336
Raw,32897.439,7050,336
Raw,1.70924048e+05,7050,336
Raw,55362.611,7054,336
Raw,37363.134,7058,336
Raw,1.91927411e+05,7059,336
Raw,74182.596,7060,336
Raw,92737.333,7061,336
Raw,1.14706038e+05,7062,336
Raw,96924.491,7063,336
Raw,38568.767,7068,336
Raw,31732.118,7071,336
Raw,69223.07,7072,336
Raw,86955.837,7079,336
Raw,1.53913686e+05,7081,336
Raw,71431.152,7081,336
Raw,1.19661525e+05,7082,336
Raw,64952.541,7084,336
Raw,61417.022,7085,336
Raw,52221.315,7087,336
Raw,1.54059227e+05,7092,336
Raw,37605.775,7095,336
Raw,1.40961601e+05,7095,336
Raw,1.94055154e+05,7096,336
Raw,1.79370724e+05,7098,336
Raw,44895.393,7101,336
Raw,1.0714013e+05,7101,336
Raw,1.9374654e+05,7106,336
Raw,35119.298,7106,336
Raw,58753.826,7107,336
Raw,93227.908,7107,336
Raw,1.01844382e+05,7109,336
Raw,1.14685581e+05,7112,336
Raw,38530.282,7119,336
Raw,20574.809,7120,336
Raw,1.24222598e+05,7122,336
Raw,2.05239936e+05,7123,336
Raw,54462.025,7125,336
Raw,67645.395,7127,336
Raw,49848.326,7132,336
Raw,77825.089,7139,336
Raw,1.21533828e+05,7139,336
Raw,1.3368583e+05,7140,336
Raw,1.7972545e+05,7142,336
Raw,1.72004934e+05,7146,336
Raw,50225.251,7148,336
Raw,78609.642,7150,336
Raw,1.06679059e+05,7152,336
Raw,1.07607547e+05,7153,336
Raw,25124.525,7153,336
Raw,66471.742,7157,336
Raw,67609.945,7162,336
Raw,84534.395,7165,336
Raw,2.11660143e+05,7166,336
Raw,71972.893,7166,336
Raw,1.52763578e+05,7168,336
Raw,2.0440167e+05,7169,336
Raw,46660.876,7169,336
Raw,94116.916,7172,336
Raw,1.88488955e+05,7177,336
Raw,1.08805504e+05,7179,336
Raw,47084.586,7180,336
Raw,1.41759298e+05,7182,336
Raw,91606.439,7184,336
Raw,82169.467,7186,336
Raw,1.18917626e+05,7187,336
Raw,81207.237,7189,336
Raw,69325.467,7193,336
Raw,1.36543239e+05,7196,336
Raw,78871.572,7197,336
Raw,63869.479,7197,336
Raw,99859.568,7198,336
Raw,1.45570847e+05,7200,336
Raw,34872.03,7200,336
Raw,1.17442215e+05,7201,336
Raw,1.3445565e+05,7202,336
Raw,89720.382,7202,336
Raw,89492.214,7210,336
Raw,67772.624,7210,336
Raw,66284.994,7219,336
Raw,58359.5,7220,336
Raw,12117.767,7220,336
Raw,2.1636854e+05,7221,336
Raw,95058.153,7225,336
Raw,1.58730006e+05,7229,336
Raw,68640.339,7230,336
Raw,98989.407,7232,336
Raw,1.26720074e+05,7233,336
Raw,1.16094572e+05,7237,336
Raw,49982.547,7239,336
Raw,69007.497,7243,336
Raw,31724.408,7243,336
Raw,93417.901,7244,336
Raw,1.10644301e+05,7245,336
Raw,1.21854892e+05,7245,336
Raw,1.45510775e+05,7246,336
Raw,69602.86,7247,336
Raw,79145.125,7247,336
Raw,62087.133,7252,336
Raw,66792.054,7255,336
Raw,51184.829,7256,336
Raw,1.97657718e+05,7258,336
Raw,89156.134,7259,336
Raw,58043.755,7260,336
Raw,1.28758416e+05,7264,336
Raw,45995.435,7265,336
Raw,86469.003,7265,336
Raw,1.07260667e+05,7268,336
Raw,32141.088,7272,336
Raw,1.28931757e+05,7272,336
Raw,64747.228,7273,336
Raw,1.65350058e+05,7279,336
Raw,82341.967,7287,336
Raw,95460.98,7288,336
Raw,50794.5,7291,336
Raw,30851.934,7291,336
Raw,71558.866,7295,336
Raw,88507.95,7299,336
Raw,1.05721348e+05,7303,336
Raw,1.06767214e+05,7304,336
Raw,43613.949,7306,336
Raw,98032.092,7307,336
Raw,72192.706,7311,336
Raw,33388.299,7312,336
Raw,38464.404,7312,336
Raw,1.7654856e+05,7315,336
Raw,65439.934,7318,336
Raw,80489.994,7321,336
Raw,56231.897,7321,336
Raw,2.11557383e+05,7323,336
Raw,64811.067,7325,336
Raw,1.06610738e+05,7330,336
Raw,1.32703162e+05,7332,336
Raw,81549.484,7333,336
Raw,1.84948826e+05,7336,336
Raw,73106.509,7337,336
Raw,84094.133,7340,336
Raw,54045.93,7342,336
Raw,1.07521471e+05,7347,336
Raw,88332.01,7347,336
Raw,1.53105882e+05,7349,336
Raw,86229.538,7350,336
Raw,1.07534593e+05,7355,336
Raw,88986.448,7355,336
Raw,1.36255851e+05,7362,336
Raw,49171.155,7363,336
Raw,41065.914,7363,336
Raw,1.66506328e+05,7364,336
Raw,83974.415,7364,336
Raw,75446.156,7367,336
Raw,52083.656,7378,336
Raw,35742.214,7378,336
Raw,64401.674,7379,336
Raw,58391.45,7381,336
Raw,75923.195,7386,336
Raw,72631.387,7387,336
Raw,39690.64,7387,336
Raw,56778.511,7388,336
Raw,64888.252,7393,336
Raw,1.52216705e+05,7394,336
Raw,1.68903874e+05,7396,336
Raw,1.44334381e+05,7397,336
Raw,1.430698e+05,7398,336
Raw,42235.607,7398,336
Raw,52997.727,7401,336
Raw,27117.255,7405,336
Raw,30711.241,7410,336
Raw,51611.376,7413,336
Raw,2.11656229e+05,7415,336
Raw,1.24480335e+05,7421,336
Raw,1.59563427e+05,7422,336
Raw,73708.244,7425,336
Raw,95950.489,7425,336
Raw,91475.315,7426,336
Raw,1.52785394e+05,7427,336
Raw,1.27872119e+05,7435,336
Raw,68128.414,7436,336
Raw,56476.199,7436,336
Raw,55732.998,7437,336
Raw,37006.546,7437,336
Raw,76910.32,7440,336
Raw,74545.936,7450,336
Raw,8127.0341,7451,336
Raw,1.02061354e+05,7452,336
Raw,1.49723353e+05,7454,336
Raw,77470.866,7454,336
Raw,1.43016405e+05,7457,336
Raw,83022.714,7457,336
Raw,1.68595019e+05,7464,336
Raw,1.1564853e+05,7465,336
Raw,90227.78,7470,336
Raw,1.06744533e+05,7471,336
Raw,1.16490147e+05,7477,336
Raw,1.36645863e+05,7480,336
Raw,51204.263,7481,336
Raw,67120.141,7481,336
Raw,81026.387,7483,336
Raw,1.40759552e+05,7487,336
Raw,1.45114419e+05,7489,336
Raw,60566.257,7491,336
Raw,10828.822,7493,336
Raw,30793.811,7497,336
Raw,10471.866,7497,336
Raw,1.36162466e+05,7502,336
Raw,53762.756,7502,336
Raw,28966.568,7507,336
Raw,73602.673,7513,336
Raw,2.04486364e+05,7515,336
Raw,39620.915,7516,336
Raw,1.80026009e+05,7518,336
Raw,41678.354,7521,336
Raw,23985.416,7523,336
Raw,34611.178,7523,336
Raw,1.5861971e+05,7526,336
Raw,70402.354,7526,336
Raw,64961.322,7533,336
Raw,45484.373,7536,336
Raw,82063.551,7537,336
Raw,1.2618147e+05,7539,336
Raw,33050.267,7542,336
Raw,1.33392648e+05,7545,336
Raw,84806.934,7546,336
Raw,74028.181,7547,336
Raw,2.04349168e+05,7552,336
Raw,52888.282,7559,336
Raw,45339.888,7560,336
Raw,99240.08,7561,336
Raw,1.50518748e+05,7567,336
Raw,96055.835,7569,336
Raw,1.97856103e+05,7570,336
Raw,1.70415852e+05,7581,336
Raw,65862.633,7582,336
Raw,61490.14,7582,336
Raw,46294.774,7583,336
Raw,92204.007,7585,336
Raw,1.7803212e+05,7586,336
Raw,50329.036,7588,336
Raw,71516.861,7594,336
Raw,60730.459,7597,336
Raw,43966.243,7600,336
Raw,20109.991,7601,336
Raw,61664.371,7602,336
Raw,1.35310451e+05,7604,336
Raw,75106.871,7605,336
Raw,1.31877909e+05,7606,336
Raw,1.32327413e+05,7607,336
Raw,51871.544,7609,336
Raw,16470.645,7609,336
Raw,1.23920824e+05,7610,336
Raw,91618.908,7612,336
Raw,1.73164565e+05,7613,336
Raw,1.99519724e+05,7615,336
Raw,69161.856,7620,336
Raw,1.47867989e+05,7621,336
Raw,1.15877416e+05,7624,336
Raw,83054.646,7629,336
Raw,1.70607556e+05,7631,336
Raw,1.7563205e+05,7635,336
Raw,32653.699,7635,336
Raw,1.07341882e+05,7636,336
Raw,80503.519,7637,336
Raw,89957.556,7641,336
Raw,60752.984,7645,336
Raw,2.26759794e+05,7649,336
Raw,2.18969399e+05,7651,336
Raw,45878.141,7651,336
Raw,18806.313,7651,336
Raw,65993.486,7653,336
Raw,77807.842,7656,336
Raw,86069.831,7667,336
Raw,80693.394,7668,336
Raw,1.76749311e+05,7669,336
Raw,64405.458,7677,336
Raw,21984.842,7683,336
Raw,54013.46,7686,336
Raw,1.13560053e+05,7686,336
Raw,1.63189353e+05,7688,336
Raw,53810.44,7689,336
Raw,1.12971556e+05,7692,336
Raw,64480.996,7700,336
Raw,56219.401,7700,336
Raw,1.11789802e+05,7701,336
Raw,74844.174,7702,336
Raw,1.68539409e+05,7703,336
Raw,54546.357,7707,336
Raw,29366.034,7707,336
Raw,56842.888,7707,336
Raw,1.01650185e+05,7708,336
Raw,2.17316877e+05,7712,336
Raw,1.00561632e+05,7717,336
Raw,85670.668,7717,336
Raw,1.66777142e+05,7718,336
Raw,1.48483081e+05,7719,336
Raw,1.13950191e+05,7722,336
Raw,1.20085296e+05,7724,336
Raw,24918.947,7726,336
Raw,61182.096,7727,336
Raw,92751.089,7727,336
Raw,1.09020041e+05,7729,336
Raw,1.01946698e+05,7731,336
Raw,1.79204848e+05,7738,336
Raw,1.09053677e+05,7739,336
Raw,72213.821,7739,336
Raw,81250.385,7741,336
Raw,1.07079027e+05,7744,336
Raw,2.33956554e+05,7755,336
Raw,49551.961,7761,336
Raw,55718.056,7763,336
Raw,42797.173,7763,336
Raw,72390.551,7765,336
Raw,84192.225,7767,336
Raw,95252.907,7767,336
Raw,29403.162,7768,336
Raw,75495.853,7770,336
Raw,1.04539981e+05,7770,336
Raw,2.2466465e+05,7771,336
Raw,17498.711,7772,336
Raw,1.09592238e+05,7775,336
Raw,1.10116805e+05,7778,336
Raw,68441.92,7778,336
Raw,2.21969237e+05,7779,336
Raw,91458.45,7785,336
Raw,78472.658,7785,336
Raw,1.92731214e+05,7790,336
Raw,93535.16,7793,336
Raw,67847.786,7798,336
Raw,60776.037,7798,336
Raw,87779.007,7801,336
Raw,1.5397241e+05,7807,336
Raw,74509.383,7808,336
Raw,23194.205,7810,336
Raw,80573.949,7811,336
Raw,45507.521,7812,336
Raw,2.24268948e+05,7813,336
Raw,53518.087,7822,336
Raw,58831.989,7823,336
Raw,1.52295504e+05,7826,336
Raw,96095.527,7827,336
Raw,1.72457054e+05,7828,336
Raw,94708.289,7828,336
Raw,33682.308,7833,336
Raw,83885.566,7833,336
Raw,1.17226472e+05,7835,336
Raw,53605.13,7836,336
Raw,1.09316685e+05,7838,336
Raw,99419.453,7839,336
Raw,1.01449431e+05,7843,336
Raw,1.89079239e+05,7844,336
Raw,89378.584,7846,336
Raw,61997.084,7848,336
Raw,62748.258,7849,336
Raw,1.08165866e+05,7855,336
Raw,79526.8,7857,336
Raw,54423.423,7857,336
Raw,1.54565279e+05,7858,336
Raw,2.06413393e+05,7859,336
Raw,1.44715091e+05,7863,336
Raw,24499.909,7867,336
Raw,1.21365073e+05,7867,336
Raw,37986.065,7871,336
Raw,98091.816,7872,336
Raw,1.10079067e+05,7877,336
Raw,53987.842,7887,336
Raw,80921.71,7888,336
Raw,1.33201294e+05,7899,336
Raw,1.10421278e+05,7907,336
Raw,1.0460012e+05,7910,336
Raw,89447.655,7913,336
Raw,83944.222,7914,336
Raw,62307.404,7916,336
Raw,87171.004,7916,336
Raw,14142.954,7918,336
Raw,1.52511207e+05,7919,336
Raw,83194.843,7920,336
Raw,34135.734,7921,336
Raw,84787.132,7927,336
Raw,1.03822141e+05,7929,336
Raw,1.56073381e+05,7930,336
Raw,79362.723,7930,336
Raw,77226.594,7931,336
Raw,87015.112,7934,336
Raw,87754.362,7935,336
Raw,91944.64,7936,336
Raw,1.00579229e+05,7937,336
Raw,1.82112304e+05,7941,336
Raw,1.2084513e+05,7942,336
Raw,19410.155,7943,336
Raw,88847.094,7955,336
Raw,40142.715,7957,336
Raw,65481.184,7957,336
Raw,48697.817,7957,336
Raw,1.85470632e+05,7958,336
Raw,61950.756,7959,336
Raw,31793.205,7961,336
Raw,1.2403628e+05,7963,336
Raw,2.08691815e+05,7964,336
Raw,95215.619,7965,336
Raw,2.18568968e+05,7973,336
Raw,57527.057,7974,336
Raw,1.95179596e+05,7976,336
Raw,1.00136955e+05,7979,336
Raw,1.86880061e+05,7984,336
Raw,53615.576,7987,336
Raw,1.09481876e+05,7994,336
Raw,21266.809,7998,336
Raw,45186.859,7999,336
Raw,96902.046,8001,336
Raw,20673.272,8003,336
Raw,74861.817,8004,336
Raw,1.34141618e+05,8007,336
Raw,1.05695405e+05,8008,336
Raw,39676.824,8008,336
Raw,56799.145,8009,336
Raw,89219.986,8009,336
Raw,57783.403,8010,336
Raw,22902.505,8012,336
Raw,1.4815546e+05,8012,336
Raw,64553.063,8018,336
Raw,72970.641,8019,336
Raw,89260.427,8020,336
Raw,79776.091,8023,336
Raw,28598.703,8032,336
Raw,49376.319,8034,336
Raw,36004.941,8043,336
Raw,1.11454031e+05,8047,336
Raw,1.2223276e+05,8055,336
Raw,58896.346,8060,336
Raw,1.60547858e+05,8061,336
Raw,33953.86,8062,336
Raw,93410.051,8063,336
Raw,1.22661515e+05,8067,336
Raw,51340.535,8079,336
Raw,45024.059,8082,336
Raw,48394.694,8084,336
Raw,77456.697,8089,336
Raw,2.14285396e+05,8091,336
Raw,1.75804951e+05,8092,336
Raw,73360.948,8092,336
Raw,1.01700848e+05,8093,336
Raw,23818.521,8096,336
Raw,1.14021219e+05,8101,336
Raw,64577.339,8103,336
Raw,1.17107736e+05,8107,336
Raw,1.34204965e+05,8107,336
Raw,91057.314,8110,336
Raw,97472.244,8113,336
Raw,72706.218,8120,336
Raw,94849.907,8121,336
Raw,29361.125,8125,336
Raw,88337.776,8126,336
Raw,47702.627,8126,336
Raw,1.2250775e+05,8126,336
Raw,81604.639,8128,336
Raw,95586.33,8128,336
Raw,52697.168,8129,336
Raw,72713.615,8133,336
Raw,79810.096,8135,336
Raw,60989.789,8142,336
Raw,33769.983,8143,336
Raw,80461.529,8145,336
Raw,59565.831,8149,336
Raw,25921.004,8151,336
Raw,1.94679345e+05,8155,336
Raw,1.57121843e+05,8160,336
Raw,78902.852,8166,336
Raw,75907.144,8166,336
Raw,1.34672555e+05,8168,336
Raw,1.05699852e+05,8172,336
Raw,38640.957,8184,336
Raw,1.44134811e+05,8185,336
Raw,70292.645,8188,336
Raw,67198.73,8191,336
Raw,2.04690911e+05,8193,336
Raw,66079.842,8194,336
Raw,51086.189,8195,336
Raw,1.56026961e+05,8198,336
Raw,40735.927,8202,336
Raw,88054.62,8204,336
Raw,22562.596,8205,336
Raw,60448.506,8213,336
Raw,58727.866,8215,336
Raw,1.93333428e+05,8218,336
Raw,58762.435,8220,336
Raw,56718.694,8228,336
Raw,74965.104,8228,336
Raw,29343.353,8228,336
Raw,44127.389,8232,336
Raw,73934.772,8233,336
Raw,82995.504,8234,336
Raw,50997.197,8235,336
Raw,94103.249,8236,336
Raw,2.25249537e+05,8240,336
Raw,61605.552,8242,336
Raw,68461.465,8243,336
Raw,33161.413,8251,336
Raw,70084.039,8254,336
Raw,62294.913,8258,336
Raw,1.92060411e+05,8259,336
Raw,1.00962889e+05,8259,336
Raw,8481.2307,8259,336
Raw,59003.234,8260,336
Raw,1.15094099e+05,8262,336
Raw,1.97901504e+05,8263,336
Raw,2.09404299e+05,8265,336
Raw,42662.32,8267,336
Raw,96935.591,8267,336
Raw,83857.725,8270,336
Raw,91208.211,8271,336
Raw,1.77498182e+05,8281,336
Raw,40753.993,8284,336
Raw,65861.426,8287,336
Raw,1.00765751e+05,8288,336
Raw,46422.913,8289,336
Raw,31086.886,8289,336
Raw,39279.033,8294,336
Raw,1.56842117e+05,8294,336
Raw,1.07121136e+05,8295,336
Raw,98489.98,8295,336
Raw,74818.98,8296,336
Raw,92892.294,8298,336
Raw,1.21021641e+05,8299,336
Raw,85520.651,8301,336
Raw,84699.364,8301,336
Raw,99613.708,8303,336
Raw,51805.506,8306,336
Raw,56121.979,8307,336
Raw,81346.112,8307,336
Raw,81563.384,8310,336
Raw,1.05994172e+05,8312,336
Raw,34434.228,8314,336
Raw,88839.998,8316,336
Raw,96380,8317,336
Raw,67603.444,8319,336
Raw,90114.331,8320,336
Raw,70023.509,8322,336
Raw,2.22892157e+05,8324,336
Raw,1.04351651e+05,8325,336
Raw,1.65203546e+05,8326,336
Raw,1.75437236e+05,8327,336
Raw,38426.044,8330,336
Raw,85301.693,8331,336
Raw,1.14521863e+05,8338,336
Raw,1.62717553e+05,8339,336
Raw,45356.166,8345,336
Raw,61027.898,8346,336
Raw,78583.034,8346,336
Raw,55383.079,8347,336
Raw,1.27689644e+05,8349,336
Raw,1.38482258e+05,8352,336
Raw,1.23010037e+05,8354,336
Raw,58525.462,8361,336
Raw,47655.282,8361,336
Raw,36133.514,8363,336
Raw,1.77877815e+05,8365,336
Raw,63379.634,8365,336
Raw,97794.569,8367,336
Raw,79048.305,8368,336
Raw,2.11057135e+05,8369,336
Raw,1.48843782e+05,8370,336
Raw,1.0924984e+05,8371,336
Raw,88016.988,8372,336
Raw,79454.705,8374,336
Raw,87130.654,8374,336
Raw,26654.055,8380,336
Raw,1.03595287e+05,8380,336
Raw,71872.933,8391,336
Raw,1.83713872e+05,8394,336
Raw,1.45758894e+05,8395,336
Raw,33866.094,8397,336
Raw,21587.6,8398,336
Raw,1.19247147e+05,8398,336
Raw,97180.406,8399,336
Raw,1.39822613e+05,8401,336
Raw,92623.884,8404,336
Raw,52756.257,8408,336
Raw,1.35305903e+05,8410,336
Raw,1.06453754e+05,8412,336
Raw,1.32573892e+05,8415,336
Raw,86965.463,8420,336
Raw,46945.013,8421,336
Raw,1.01395856e+05,8427,336
Raw,33881.358,8434,336
Raw,1.14067733e+05,8436,336
Raw,61312.866,8441,336
Raw,1.78751716e+05,8443,336
Raw,67848.852,8445,336
Raw,68714.74,8450,336
Raw,54761.764,8452,336
Raw,97954.654,8455,336
Raw,68267.624,8456,336
Raw,92348.559,8456,336
Raw,89578.885,8458,336
Raw,38939.142,8458,336
Raw,1.77205568e+05,8460,336
Raw,99203.228,8462,336
Raw,1.17195433e+05,8464,336
Raw,1.12505821e+05,8464,336
Raw,1.14357585e+05,8467,336
Raw,73437.385,8468,336
Raw,1.97842492e+05,8469,336
Raw,10931.293,8473,336
Raw,1.27676684e+05,8477,336
Raw,55760.788,8477,336
Raw,89094.47,8480,336
Raw,57075.063,8481,336
Raw,56575.809,8483,336
Raw,87014.17,8483,336
Raw,71831.995,8488,336
Raw,50541.165,8488,336
Raw,1.27350635e+05,8489,336
Raw,67851.792,8497,336
Raw,63786.689,8498,336
Raw,2.04331851e+05,8499,336
Raw,85230.441,8501,336
Raw,94785.655,8504,336
Raw,1.12789914e+05,8505,336
Raw,78562.308,8505,336
Raw,2.10734644e+05,8506,336
Raw,33811.325,8512,336
Raw,77217.561,8513,336
Raw,1.29071612e+05,8516,336
Raw,42859.211,8525,336
Raw,46764.158,8527,336
Raw,52498.066,8527,336
Raw,1.19636034e+05,8528,336
Raw,51315.26,8532,336
Raw,1.27851351e+05,8533,336
Raw,93893.122,8535,336
Raw,1.72357012e+05,8539,336
Raw,1.73958258e+05,8540,336
Raw,74332.02,8541,336
Raw,63518.527,8542,336
Raw,8329.4732,8546,336
Raw,2.33769603e+05,8547,336
Raw,1.28362524e+05,8550,336
Raw,65421.385,8551,336
Raw,86213.604,8553,336
Raw,52049.518,8553,336
Raw,97730.456,8555,336
Raw,59168.292,8556,336
Raw,93177.153,8557,336
Raw,47381.976,8557,336
Raw,26146.179,8559,336
Raw,12725.119,8560,336
Raw,80446.636,8561,336
Raw,1.22657783e+05,8565,336
Raw,80992.191,8567,336
Raw,1.13887924e+05,8570,336
Raw,37931.993,8572,336
Raw,1.16207459e+05,8574,336
Raw,57079.481,8574,336
Raw,1.48937248e+05,8577,336
Raw,86533.924,8578,336
Raw,73227.227,8579,336
Raw,93211.465,8580,336
Raw,53922.126,8584,336
Raw,1.21533086e+05,8586,336
Raw,29349.813,8587,336
Raw,1.54215926e+05,8589,336
Raw,1.01812505e+05,8592,336
Raw,98137.303,8594,336
Raw,44260.492,8604,336
Raw,1.52983498e+05,8609,336
Raw,1.05223541e+05,8613,336
Raw,1.57935934e+05,8614,336
Raw,93568.485,8614,336
Raw,67885.159,8615,336
Raw,63052.108,8617,336
Raw,1.69649427e+05,8618,336
Raw,1.98679189e+05,8620,336
Raw,1.05071158e+05,8624,336
Raw,2.29021413e+05,8624,336
Raw,69473.203,8628,336
Raw,2.24229244e+05,8631,336
Raw,66357.155,8631,336
Raw,38523.063,8637,336
Raw,35787.765,8637,336
Raw,65961.41,8643,336
Raw,61880.785,8645,336
Raw,39035.361,8646,336
Raw,83244.811,8646,336
Raw,1.68998706e+05,8648,336
Raw,1.34838597e+05,8651,336
Raw,23223.094,8652,336
Raw,70419.043,8655,336
Raw,1.09268969e+05,8656,336
Raw,84025.055,8658,336
Raw,1.24777668e+05,8664,336
Raw,52141.338,8666,336
Raw,75061.503,8666,336
Raw,77740.592,8667,336
Raw,1.03793099e+05,8667,336
Raw,1.02640778e+05,8667,336
Raw,48938.167,8671,336
Raw,66373.717,8675,336
Raw,99936.632,8679,336
Raw,94831.997,8679,336
Raw,69348.99,8680,336
Raw,1.51615032e+05,8683,336
Raw,86769.079,8685,336
Raw,73023.337,8688,336
Raw,60018.603,8688,336
Raw,88357.969,8692,336
Raw,55292.414,8696,336
Raw,1.26385386e+05,8696,336
Raw,1.01376049e+05,8698,336
Raw,12710.572,8698,336
Raw,94723.417,8699,336
Raw,30351.866,8699,336
Raw,1.32353815e+05,8700,336
Raw,1.13609666e+05,8706,336
Raw,50391.608,8706,336
Raw,1.72227892e+05,8707,336
Raw,1.13120799e+05,8710,336
Raw,67856.247,8712,336
Raw,13139.642,8713,336
Raw,94849.356,8714,336
Raw,1.13055362e+05,8715,336
Raw,97887.99,8719,336
Raw,64171.624,8721,336
Raw,84336.868,8725,336
Raw,86182.055,8726,336
Raw,44066.036,8728,336
Raw,34431.234,8729,336
Raw,2.15698076e+05,8731,336
Raw,1.27959374e+05,8733,336
Raw,71707.557,8736,336
Raw,87854.838,8739,336
Raw,1.85111851e+05,8749,336
Raw,78820.48,8751,336
Raw,76699.079,8752,336
Raw,1.29444487e+05,8753,336
Raw,1.9022194e+05,8754,336
Raw,1.06257388e+05,8761,336
Raw,1.37635971e+05,8762,336
Raw,71699.805,8763,336
Raw,51247.061,8764,336
Raw,81289.875,8765,336
Raw,73939.957,8769,336
Raw,63854.056,8774,336
Raw,1.40482909e+05,8774,336
Raw,1.51402496e+05,8775,336
Raw,71793.31,8780,336
Raw,40740.228,8782,336
Raw,51135.775,8790,336
Raw,2.17004476e+05,8792,336
Raw,1.0339013e+05,8792,336
Raw,61512.163,8793,336
Raw,85303.332,8794,336
Raw,75244.738,8797,336
Raw,74078.51,8797,336
Raw,90369.346,8799,336
Raw,37075.388,8799,336
Raw,49599.528,8800,336
Raw,60169.479,8805,336
Raw,97846.468,8807,336
Raw,89969.986,8813,336
Raw,1.10863661e+05,8815,336
Raw,1.60505443e+05,8817,336
Raw,27379.619,8819,336
Raw,1.53935075e+05,8822,336
Raw,2.13007109e+05,8824,336
Raw,1.55693639e+05,8828,336
Raw,57237.068,8833,336
Raw,54047.736,8836,336
Raw,83911.954,8838,336
Raw,57150.049,8838,336
Raw,74348.285,8839,336
Raw,52013.028,8840,336
Raw,91844.203,8841,336
Raw,60575.576,8843,336
Raw,1.74745397e+05,8845,336
Raw,33091.832,8845,336
Raw,88121.079,8847,336
Raw,55057.986,8848,336
Raw,51128.462,8851,336
Raw,34106.715,8852,336
Raw,82774.366,8852,336
Raw,73223.967,8855,336
Raw,77596.523,8858,336
Raw,1.73183147e+05,8860,336
Raw,62209.471,8864,336
Raw,30778.498,8870,336
Raw,75521.027,8871,336
Raw,71632.775,8871,336
Raw,72521.992,8873,336
Raw,41596.839,8873,336
Raw,1.46026104e+05,8876,336
Raw,25044.778,8876,336
Raw,62689.478,8876,336
Raw,73639.969,8877,336
Raw,31994.857,8878,336
Raw,2.33022072e+05,8881,336
Raw,69007.394,8882,336
Raw,1.5104101e+05,8883,336
Raw,1.87399201e+05,8886,336
Raw,1.55392423e+05,8887,336
Raw,59884.467,8889,336
Raw,70306.148,8894,336
Raw,94902.058,8897,336
Raw,70874.521,8898,336
Raw,1.38694396e+05,8903,336
Raw,75542.079,8908,336
Raw,79116.276,8911,336
Raw,32006.237,8914,336
Raw,29508.262,8915,336
Raw,1.80102039e+05,8921,336
Raw,20373.923,8923,336
Raw,86651.581,8931,336
Raw,2.30630989e+05,8933,336
Raw,78779.801,8935,336
Raw,1.94715683e+05,8939,336
Raw,87026.964,8945,336
Raw,59802.925,8948,336
Raw,2.08208774e+05,8952,336
Raw,44138.591,8954,336
Raw,44351.044,8955,336
Raw,1.11111469e+05,8959,336
