Cut?,Counts,eventNumber,runNumber
Raw,9.03824615e+05,20398,320
Raw,9.66720385e+05,20402,320
Raw,8.28084622e+05,20409,320
Raw,5.87211204e+05,20411,320
Raw,8.44353476e+05,20414,320
Raw,8.42080209e+05,20415,320
Raw,1.7357756e+06,20415,320
Raw,1.66769506e+06,20422,320
Raw,1.56922562e+06,20427,320
Raw,23958.555,20427,320
Raw,1.12775628e+06,20453,320
Raw,8.58396031e+05,20455,320
Raw,7.88060613e+05,20466,320
Raw,9.1368793e+05,20477,320
Raw,9.88703305e+05,20478,320
Raw,6.4445439e+05,20488,320
Raw,7.99144907e+05,20509,320
Raw,1.05969466e+06,20515,320
Raw,3.4336802e+05,20527,320
Raw,7.50178821e+05,20548,320
Raw,8.37852967e+05,20554,320
Raw,3.35365309e+05,20563,320
Raw,6.72096458e+05,20568,320
Raw,1.0070781e+06,20580,320
Raw,9.49594092e+05,20597,320
Raw,7.28645653e+05,20604,320
Raw,4.97749221e+05,20627,320
Raw,8.1660713e+05,20631,320
Raw,8.80272382e+05,20653,320
Raw,6.6107244e+05,20658,320
Raw,8.79580021e+05,20660,320
Raw,80312.207,20663,320
Raw,9.0820462e+05,20666,320
Raw,9.78655448e+05,20680,320
Raw,4.88133706e+05,20694,320
Raw,6.29895572e+05,20695,320
Raw,7.61916588e+05,20699,320
Raw,8.37760063e+05,20703,320
Raw,5.89798713e+05,20706,320
Raw,8.07739538e+05,20712,320
Raw,8.29237664e+05,20714,320
Raw,1.83543617e+06,20716,320
Raw,3.58710244e+05,20718,320
Raw,92939.883,20718,320
Raw,8.36598074e+05,20724,320
Raw,7.51109473e+05,20731,320
Raw,8.66245642e+05,20737,320
Raw,8.18083817e+05,20744,320
Raw,6.06718582e+05,20751,320
Raw,8.47746991e+05,20752,320
Raw,1.35496493e+06,20767,320
Raw,1.37128409e+05,20779,320
Raw,8.46294717e+05,20783,320
Raw,9.02425136e+05,20785,320
Raw,4.97371771e+05,20785,320
Raw,6.2945163e+05,20800,320
Raw,9.34730691e+05,20811,320
Raw,8.38638448e+05,20815,320
Raw,8.33078589e+05,20837,320
Raw,8.14448213e+05,20838,320
Raw,8.72633905e+05,20845,320
Raw,6.16337205e+05,20858,320
Raw,1.01842508e+06,20860,320
Raw,6.9036015e+05,20864,320
Raw,8.88036671e+05,20867,320
Raw,7.80680532e+05,20869,320
Raw,3.91173324e+05,20875,320
Raw,5.87526378e+05,20878,320
Raw,7.93492673e+05,20898,320
Raw,5.8918763e+05,20900,320
Raw,1.80330703e+06,20901,320
Raw,4.46941855e+05,20902,320
Raw,9.48518126e+05,20909,320
Raw,9.15573512e+05,20912,320
Raw,6.10217917e+05,20933,320
Raw,5.10166357e+05,20937,320
Raw,6.12381368e+05,20937,320
Raw,6.75693304e+05,20939,320
Raw,3.40049597e+05,20955,320
Raw,7.23459518e+05,20962,320
Raw,6.1910586e+05,20969,320
Raw,4.66316141e+05,20976,320
Raw,9.57144621e+05,20990,320
Raw,9.90595477e+05,21001,320
Raw,1.72241913e+06,21004,320
Raw,1.72776223e+06,21004,320
Raw,9.93099536e+05,21009,320
Raw,3.21695078e+05,21013,320
Raw,1.79636906e+06,21014,320
Raw,1.03950615e+06,21015,320
Raw,1.38041225e+06,21016,320
Raw,6.19218009e+05,21018,320
Raw,1.0645533e+06,21022,320
Raw,9.71637587e+05,21029,320
Raw,7.51370354e+05,21031,320
Raw,8.44955704e+05,21031,320
Raw,1.60983291e+06,21042,320
Raw,8.49182588e+05,21042,320
Raw,8.72388427e+05,21044,320
Raw,8.15492099e+05,21049,320
Raw,6.2179089e+05,21054,320
Raw,6.16139324e+05,21058,320
Raw,3.10964489e+05,21062,320
Raw,8.29712338e+05,21063,320
Raw,1.52471467e+06,21066,320
Raw,1.0459816e+06,21070,320
Raw,9.63041274e+05,21072,320
Raw,1.54756774e+06,21073,320
Raw,1.27458098e+05,21074,320
Raw,8.2583128e+05,21076,320
Raw,6.37836606e+05,21087,320
Raw,4.18790154e+05,21088,320
Raw,1.77709255e+06,21090,320
Raw,1.01316512e+06,21093,320
Raw,7.57465781e+05,21093,320
Raw,8.20063465e+05,21095,320
Raw,8.36816419e+05,21099,320
Raw,5.29673217e+05,21099,320
Raw,8.82804214e+05,21101,320
Raw,1.0706948e+06,21105,320
Raw,9.11627017e+05,21115,320
Raw,8.91483072e+05,21121,320
Raw,7.08251506e+05,21124,320
Raw,6.40020362e+05,21130,320
Raw,8.30480233e+05,21133,320
Raw,8.6487779e+05,21154,320
Raw,1.54835065e+06,21156,320
Raw,5.74164094e+05,21156,320
Raw,8.67438805e+05,21158,320
Raw,8.49202683e+05,21160,320
Raw,7.89107149e+05,21170,320
Raw,6.62774967e+05,21171,320
Raw,5.8895921e+05,21174,320
Raw,4.4032423e+05,21176,320
Raw,8.12754115e+05,21194,320
Raw,1.02643639e+06,21210,320
Raw,5.4272156e+05,21211,320
Raw,5.33488418e+05,21211,320
Raw,9.60110259e+05,21214,320
Raw,7.67542936e+05,21223,320
Raw,9.1684849e+05,21223,320
Raw,1.87202692e+06,21227,320
Raw,1.8553597e+06,21233,320
Raw,7.86269379e+05,21237,320
Raw,9.11864424e+05,21238,320
Raw,5.99943517e+05,21244,320
Raw,7.77804336e+05,21245,320
Raw,5.22004682e+05,21247,320
Raw,2.65826357e+06,21257,320
Raw,1.17750419e+06,21259,320
Raw,9.21695066e+05,21265,320
Raw,1.77848119e+05,21269,320
Raw,1.44574628e+06,21274,320
Raw,5.78710749e+05,21277,320
Raw,9.03325395e+05,21285,320
Raw,9.33358227e+05,21292,320
Raw,1.35973159e+06,21292,320
Raw,8.35287381e+05,21296,320
Raw,5.76411723e+05,21309,320
Raw,9.24469615e+05,21324,320
Raw,9.74211523e+05,21329,320
Raw,1.42939391e+05,21331,320
Raw,8.87871195e+05,21337,320
Raw,5.79781343e+05,21340,320
Raw,9.12550968e+05,21361,320
Raw,7.603479e+05,21370,320
Raw,8.39149932e+05,21371,320
Raw,1.4995356e+06,21383,320
Raw,2.7484695e+05,21386,320
Raw,8.38753064e+05,21399,320
Raw,1.80638829e+06,21404,320
Raw,8.79746739e+05,21409,320
Raw,8.05251645e+05,21421,320
Raw,8.51964129e+05,21434,320
Raw,8.83255689e+05,21441,320
Raw,1.00183234e+06,21443,320
Raw,7.79920996e+05,21455,320
Raw,7.48462638e+05,21458,320
Raw,8.54555909e+05,21461,320
Raw,1.04799327e+06,21466,320
Raw,7.04642717e+05,21469,320
Raw,7.79023441e+05,21471,320
Raw,9.71257045e+05,21485,320
Raw,7.56269727e+05,21491,320
Raw,5.82768481e+05,21497,320
Raw,1.80218122e+06,21503,320
Raw,5.44479159e+05,21504,320
Raw,5.6524642e+05,21519,320
Raw,8.62941686e+05,21522,320
Raw,7.16608835e+05,21529,320
Raw,2.38135859e+06,21535,320
Raw,1.0118547e+06,21536,320
Raw,8.79119684e+05,21538,320
Raw,2.30805442e+06,21540,320
Raw,2.24633328e+05,21540,320
Raw,8.53700481e+05,21570,320
Raw,4.50073599e+05,21574,320
Raw,1.44368532e+05,21579,320
Raw,6.57007569e+05,21627,320
Raw,5.09557232e+05,21629,320
Raw,3.85719333e+05,21633,320
Raw,1.86506309e+06,21635,320
Raw,1.03727901e+06,21640,320
Raw,1.57304487e+06,21657,320
Raw,5.23614916e+05,21659,320
Raw,9.84899609e+05,21683,320
Raw,7.38465799e+05,21685,320
Raw,9.18261891e+05,21692,320
Raw,7.76246584e+05,21703,320
Raw,8.25164324e+05,21710,320
Raw,5.23200877e+05,21719,320
Raw,8.27373243e+05,21720,320
Raw,6.01173845e+05,21721,320
Raw,1.04632383e+06,21733,320
Raw,9.16480231e+05,21736,320
Raw,2.18023515e+06,21740,320
Raw,4.8508286e+05,21747,320
Raw,5.73975262e+05,21748,320
Raw,1.53493878e+06,21753,320
Raw,8.54855425e+05,21760,320
Raw,4.16006964e+05,21774,320
Raw,9.7379917e+05,21787,320
Raw,5.48867157e+05,21789,320
Raw,1.13359716e+06,21794,320
Raw,9.10739975e+05,21801,320
Raw,9.80300997e+05,21806,320
Raw,5.50061437e+05,21821,320
Raw,8.72633713e+05,21828,320
Raw,1.24178161e+06,21835,320
Raw,3.88926324e+05,21837,320
Raw,8.30909755e+05,21838,320
Raw,6.95430205e+05,21845,320
Raw,6.80869768e+05,21846,320
Raw,68451.8,21846,320
Raw,5.36074468e+05,21847,320
Raw,3.56980253e+05,21864,320
Raw,7.72790483e+05,21906,320
Raw,6.23986367e+05,21910,320
Raw,1.09395512e+06,21940,320
Raw,1.2335945e+05,21950,320
Raw,7.78923954e+05,21955,320
Raw,8.24631993e+05,21961,320
Raw,1.04609545e+06,21967,320
Raw,9.41226026e+05,21970,320
Raw,6.52482239e+05,21976,320
Raw,1.63521107e+06,21979,320
Raw,9.12339876e+05,21980,320
Raw,1.06105697e+06,21991,320
Raw,2.65020315e+06,21997,320
Raw,5.6734131e+05,22003,320
Raw,1.62735984e+06,22005,320
Raw,1.61235576e+06,22018,320
Raw,8.82065204e+05,22020,320
Raw,8.42827989e+05,22029,320
Raw,3.87203885e+05,22035,320
Raw,33256.629,22037,320
Raw,8.07806478e+05,22071,320
Raw,1.17782036e+06,22079,320
Raw,1.63218305e+06,22083,320
Raw,1.64078256e+05,22098,320
Raw,1.00711201e+06,22102,320
Raw,6.32123628e+05,22120,320
Raw,8.7523788e+05,22130,320
Raw,12732.611,22148,320
Raw,7.22993738e+05,22159,320
Raw,6.71882169e+05,22183,320
Raw,8.85286765e+05,22200,320
Raw,6.74429549e+05,22210,320
Raw,5.56656008e+05,22217,320
Raw,5.20538515e+05,22247,320
Raw,7.80606718e+05,22251,320
Raw,1.10546849e+06,22251,320
Raw,9.52191737e+05,22259,320
Raw,9.35031367e+05,22266,320
Raw,1.78012896e+06,22279,320
Raw,9.36301428e+05,22282,320
Raw,7.10413316e+05,22298,320
Raw,9.11380526e+05,22307,320
Raw,10486.836,22316,320
Raw,4.47984689e+05,22338,320
Raw,9.62261246e+05,22346,320
Raw,9.75135324e+05,22349,320
Raw,9.11224929e+05,22355,320
Raw,6.74667533e+05,22360,320
Raw,5.40507423e+05,22374,320
Raw,8.27011688e+05,22375,320
Raw,1.17177856e+05,22377,320
Raw,5.05699455e+05,22378,320
Raw,9.15252565e+05,22380,320
Raw,8.83889146e+05,22401,320
Raw,4.52191989e+05,22401,320
Raw,1.11198072e+06,22404,320
Raw,9.74383091e+05,22420,320
Raw,8.95417989e+05,22422,320
Raw,8.23011926e+05,22425,320
Raw,9.30352135e+05,22429,320
Raw,9.12795993e+05,22430,320
Raw,2.2784235e+06,22442,320
Raw,9.84119434e+05,22447,320
Raw,6.56108426e+05,22449,320
Raw,5.75292831e+05,22454,320
Raw,8.94149557e+05,22458,320
Raw,5.04719094e+05,22460,320
Raw,8.14050385e+05,22462,320
Raw,8.63009416e+05,22464,320
Raw,9.9742095e+05,22469,320
Raw,4.25159472e+05,22469,320
Raw,7.28834451e+05,22482,320
Raw,1.50058583e+06,22492,320
Raw,6.70122619e+05,22509,320
Raw,1.03883357e+06,22557,320
Raw,1.07351696e+06,22560,320
Raw,4.14169293e+05,22578,320
Raw,9.43389697e+05,22594,320
Raw,8.99720114e+05,22598,320
Raw,7.61100243e+05,22611,320
Raw,8.44870066e+05,22618,320
Raw,6.50792936e+05,22628,320
Raw,1.91667944e+06,22629,320
Raw,9.71931122e+05,22630,320
Raw,9.80702383e+05,22637,320
Raw,8.07691649e+05,22645,320
Raw,4.95221619e+05,22659,320
Raw,7.17908715e+05,22672,320
Raw,7.67909958e+05,22679,320
Raw,8.47182319e+05,22682,320
Raw,8.82568089e+05,22689,320
Raw,1.00511955e+06,22691,320
Raw,9646.3307,22698,320
Raw,2.42318828e+05,22701,320
Raw,6.98341422e+05,22704,320
Raw,8.79305074e+05,22705,320
Raw,8.57614819e+05,22712,320
Raw,1.96968363e+06,22721,320
Raw,2.85364623e+05,22723,320
Raw,9.6588305e+05,22746,320
Raw,6.23258716e+05,22747,320
Raw,7.62102515e+05,22750,320
Raw,8.61548612e+05,22751,320
Raw,8.60876095e+05,22755,320
Raw,9.01442231e+05,22769,320
Raw,29915.152,22769,320
Raw,8.41487012e+05,22773,320
Raw,1.02396033e+06,22778,320
Raw,4.39026137e+05,22778,320
Raw,1.2661027e+06,22798,320
Raw,9.33480557e+05,22799,320
Raw,8.17969662e+05,22801,320
Raw,6.93444956e+05,22802,320
Raw,6.41143586e+05,22805,320
Raw,63348.603,22812,320
Raw,1.11095883e+05,22816,320
Raw,4.88002954e+05,22817,320
Raw,8.91851261e+05,22825,320
Raw,8.81484526e+05,22830,320
Raw,8.0785844e+05,22837,320
Raw,8.44167949e+05,22847,320
Raw,3.82321872e+05,22847,320
Raw,8.67058518e+05,22849,320
Raw,8.80698898e+05,22855,320
Raw,7.35747287e+05,22862,320
Raw,5.53913455e+05,22865,320
Raw,2.26875794e+05,22865,320
Raw,1.70762267e+06,22867,320
Raw,8.71910096e+05,22870,320
Raw,9.51862388e+05,22875,320
Raw,7.43320537e+05,22879,320
Raw,7.70422808e+05,22886,320
Raw,1.87062887e+06,22891,320
Raw,2.29875078e+05,22906,320
Raw,1.82238535e+06,22911,320
Raw,1.04704312e+06,22913,320
Raw,7.89623049e+05,22918,320
Raw,1.04950679e+06,22922,320
Raw,8.53373702e+05,22942,320
Raw,8.29748919e+05,22978,320
Raw,9.69024789e+05,22990,320
Raw,2.09805552e+06,23006,320
Raw,6.70116625e+05,23021,320
Raw,7.98706173e+05,23040,320
Raw,8.56314056e+05,23083,320
Raw,7.98539675e+05,23085,320
Raw,9.51041649e+05,23087,320
Raw,8.66287975e+05,23088,320
Raw,9.5831991e+05,23093,320
Raw,1.71200101e+06,23100,320
Raw,7.6665854e+05,23104,320
Raw,5.09556599e+05,23120,320
Raw,4.1235981e+05,23127,320
Raw,4.97247777e+05,23146,320
Raw,8.50357622e+05,23154,320
Raw,8.26473097e+05,23183,320
Raw,8.36336018e+05,23188,320
Raw,9.15771277e+05,23189,320
Raw,8.33996774e+05,23201,320
Raw,7.35233447e+05,23209,320
Raw,7.40765768e+05,23216,320
Raw,5.06284247e+05,23224,320
Raw,1.10695407e+06,23235,320
Raw,5.77528662e+05,23235,320
Raw,9.26397022e+05,23244,320
Raw,1.55417338e+06,23250,320
Raw,2.39468683e+06,23251,320
Raw,1.43714808e+06,23253,320
Raw,8.95963457e+05,23274,320
Raw,5.3940004e+05,23274,320
Raw,9.79149274e+05,23285,320
Raw,3.69740072e+05,23285,320
Raw,9.35821398e+05,23304,320
Raw,7.57564122e+05,23333,320
Raw,7.69103155e+05,23356,320
Raw,8.96633653e+05,23373,320
Raw,5.13768286e+05,23373,320
Raw,36798.641,23380,320
Raw,3.25847624e+05,23385,320
Raw,8.361549e+05,23392,320
Raw,8.13684673e+05,23406,320
Raw,5.32349871e+05,23407,320
Raw,8.17308213e+05,23410,320
Raw,1.48759191e+06,23413,320
Raw,5.39350903e+05,23414,320
Raw,9.63785983e+05,23421,320
Raw,1.68091837e+06,23424,320
Raw,1.82653526e+06,23453,320
Raw,8.08366362e+05,23457,320
Raw,2.75016723e+05,23460,320
Raw,9.73047869e+05,23463,320
Raw,7.9536277e+05,23471,320
Raw,8.9501781e+05,23477,320
Raw,9.48431546e+05,23481,320
Raw,5.12828046e+05,23482,320
Raw,1.65276345e+06,23490,320
Raw,8.13674726e+05,23494,320
Raw,2.71834056e+06,23505,320
Raw,1.38654699e+06,23506,320
Raw,7.69011162e+05,23509,320
Raw,1.88604478e+06,23511,320
Raw,8.77696845e+05,23512,320
Raw,8.7907023e+05,23518,320
Raw,1.57907805e+06,23520,320
Raw,1.06288281e+06,23521,320
Raw,1.10813937e+06,23524,320
Raw,8.44666557e+05,23526,320
Raw,9.30868861e+05,23529,320
Raw,9.30182325e+05,23536,320
Raw,1.75821122e+06,23538,320
Raw,2.96833952e+05,23544,320
Raw,9.19252645e+05,23545,320
Raw,8.58605525e+05,23545,320
Raw,8.43208842e+05,23556,320
Raw,5.53587259e+05,23558,320
Raw,1.5260721e+06,23562,320
Raw,3.2890201e+05,23572,320
Raw,1.52738488e+06,23577,320
Raw,9.4872997e+05,23585,320
Raw,8.97427588e+05,23588,320
Raw,7.76740908e+05,23594,320
Raw,9.62816946e+05,23603,320
Raw,9.55017465e+05,23605,320
Raw,7.2318901e+05,23606,320
Raw,8.55360854e+05,23614,320
Raw,9.68315659e+05,23616,320
Raw,8.94823984e+05,23640,320
Raw,8.75013615e+05,23645,320
Raw,7.9243555e+05,23663,320
Raw,1.51042205e+06,23700,320
Raw,9.03143046e+05,23702,320
Raw,1.08928146e+06,23705,320
Raw,7.7864759e+05,23727,320
Raw,9.14204016e+05,23734,320
Raw,5.77355044e+05,3,320
Raw,1.00004842e+06,4,320
Raw,8.90981805e+05,8,320
Raw,2.0824268e+06,12,320
Raw,1.03601902e+06,16,320
Raw,1.09184136e+06,17,320
Raw,7.57946845e+05,18,320
Raw,8.54140619e+05,22,320
Raw,8.26382286e+05,22,320
Raw,6.21597705e+05,29,320
Raw,1.1164116e+06,33,320
Raw,9.60924754e+05,35,320
Raw,2.20448282e+06,36,320
Raw,1.19210312e+06,47,320
Raw,2.42714846e+05,50,320
Raw,1.04383176e+06,51,320
Raw,5.22430875e+05,51,320
Raw,1.0418766e+06,52,320
Raw,8.37359288e+05,53,320
Raw,6.39356999e+05,53,320
Raw,2.03586706e+06,68,320
Raw,1.83395866e+06,69,320
Raw,1.05243781e+06,71,320
Raw,2.59333459e+06,77,320
Raw,1.09808972e+06,78,320
Raw,9.23106514e+05,81,320
Raw,4.39271011e+05,81,320
Raw,1.76223645e+06,83,320
Raw,5.3181275e+05,86,320
Raw,9.37321533e+05,92,320
Raw,1.01498125e+06,98,320
Raw,5.50120112e+05,110,320
Raw,9.51499047e+05,114,320
Raw,1.47764119e+06,115,320
Raw,9.38198362e+05,122,320
Raw,8.29164132e+05,127,320
Raw,9.65496067e+05,130,320
Raw,4.09952423e+05,133,320
Raw,9.45092912e+05,134,320
Raw,8.96615151e+05,139,320
Raw,87945.862,139,320
Raw,1.17008623e+06,146,320
Raw,9.45659878e+05,158,320
Raw,6.46974723e+05,163,320
Raw,9.7250541e+05,165,320
Raw,1.81693549e+06,180,320
Raw,1.05183689e+06,192,320
Raw,2.10659396e+06,198,320
Raw,8.9489734e+05,203,320
Raw,9.37166235e+05,204,320
Raw,1.05371629e+06,212,320
Raw,9.6827957e+05,215,320
Raw,9.93138194e+05,216,320
Raw,7.8809677e+05,228,320
Raw,1.00353377e+06,231,320
Raw,7.75081605e+05,235,320
Raw,9.69727252e+05,238,320
Raw,35164.927,244,320
Raw,9.53084757e+05,255,320
Raw,9.40220763e+05,258,320
Raw,7.63657044e+05,264,320
Raw,1.02628688e+06,280,320
Raw,1.01751336e+06,295,320
Raw,2.12005686e+06,296,320
Raw,2.14123145e+06,307,320
Raw,1.04445546e+06,308,320
Raw,1.01795214e+06,311,320
Raw,9.42117811e+05,312,320
Raw,3.23425482e+05,313,320
Raw,1.00739153e+06,320,320
Raw,52383.503,320,320
Raw,1.94580175e+06,326,320
Raw,2.00007913e+06,335,320
Raw,1.16871195e+06,345,320
Raw,1.14281407e+06,349,320
Raw,9.09151253e+05,350,320
Raw,1.91558381e+06,353,320
Raw,1.63074054e+06,366,320
Raw,9.29135938e+05,368,320
Raw,1.90320762e+06,382,320
Raw,9.8290005e+05,384,320
Raw,9.34363516e+05,385,320
Raw,4.60776167e+05,412,320
Raw,1.02774107e+06,421,320
Raw,6.2237473e+05,423,320
Raw,5.2025351e+05,426,320
Raw,8.00892985e+05,427,320
Raw,8.03948808e+05,445,320
Raw,1.10877428e+06,452,320
Raw,7.43186372e+05,456,320
Raw,2.01423637e+06,458,320
Raw,1.06487208e+06,461,320
Raw,8.7529963e+05,462,320
Raw,1.1005223e+06,463,320
Raw,8.15252663e+05,466,320
Raw,1.38696162e+05,466,320
Raw,1.74213973e+06,476,320
Raw,1.03774442e+06,481,320
Raw,1.33778476e+06,483,320
Raw,1.00235955e+06,488,320
Raw,2.06458141e+06,492,320
Raw,1.06701116e+06,493,320
Raw,1.14784312e+06,498,320
Raw,1.05982235e+06,500,320
Raw,4.04936013e+05,501,320
Raw,1.24994811e+06,506,320
Raw,1.55198539e+05,506,320
Raw,2.36062731e+05,508,320
Raw,1.10328911e+06,516,320
Raw,22290.641,522,320
Raw,8.13046455e+05,531,320
Raw,5.57585455e+05,534,320
Raw,6.02991756e+05,540,320
Raw,5.30605535e+05,546,320
Raw,9.05039929e+05,559,320
Raw,4.31714214e+05,559,320
Raw,1.12431612e+06,565,320
Raw,8.94625438e+05,567,320
Raw,1.03392591e+06,570,320
Raw,9.93001982e+05,571,320
Raw,8.28221372e+05,571,320
Raw,1.00110254e+06,572,320
Raw,1.05858896e+06,574,320
Raw,9.85895988e+05,574,320
Raw,1.03326428e+06,577,320
Raw,7.49607323e+05,580,320
Raw,1.12586146e+06,584,320
Raw,2.07757418e+06,586,320
Raw,9.74438855e+05,590,320
Raw,3.31180472e+05,590,320
Raw,8.66340106e+05,604,320
Raw,1.45182423e+05,607,320
Raw,8.710952e+05,608,320
Raw,6.01907763e+05,609,320
Raw,2.09207306e+06,626,320
Raw,1.0030385e+06,631,320
Raw,8.93517988e+05,633,320
Raw,1.1647083e+05,633,320
Raw,8.50756088e+05,642,320
Raw,9.78280065e+05,644,320
Raw,4.4852189e+05,645,320
Raw,8.81894659e+05,647,320
Raw,1.48654658e+06,651,320
Raw,8.41276221e+05,661,320
Raw,1.39962497e+06,672,320
Raw,1.09758475e+06,684,320
Raw,9.69309616e+05,685,320
Raw,9.60695778e+05,691,320
Raw,1.06029215e+06,697,320
Raw,1.87543893e+05,706,320
Raw,7.75162966e+05,719,320
Raw,11802.822,722,320
Raw,2.04414653e+06,729,320
Raw,1.89278102e+06,738,320
Raw,1.79003826e+06,752,320
Raw,1.18696466e+06,760,320
Raw,6.28773347e+05,771,320
Raw,7.92093873e+05,780,320
Raw,9.43442107e+05,786,320
Raw,1.9651056e+06,793,320
Raw,1.00805306e+06,797,320
Raw,5.67689964e+05,797,320
Raw,8.63995587e+05,798,320
Raw,9.7358968e+05,800,320
Raw,6.60900422e+05,805,320
Raw,9.77742069e+05,806,320
Raw,9.27727757e+05,828,320
Raw,5.86638698e+05,832,320
Raw,8.30631253e+05,833,320
Raw,2.98509633e+05,844,320
Raw,9.99793006e+05,846,320
Raw,9.71167372e+05,853,320
Raw,1.13486263e+06,855,320
Raw,8.85819387e+05,865,320
Raw,9.5673285e+05,867,320
Raw,1.15899058e+06,870,320
Raw,8.54575837e+05,880,320
Raw,8.22822838e+05,883,320
Raw,9.69517808e+05,884,320
Raw,7.35827772e+05,899,320
Raw,6.16952308e+05,905,320
Raw,1.97673104e+06,906,320
Raw,9.23751298e+05,913,320
Raw,1.87339904e+06,933,320
Raw,2.12070043e+06,944,320
Raw,2.19566784e+06,947,320
Raw,8.26422083e+05,952,320
Raw,1.02707779e+06,952,320
Raw,9.52317885e+05,953,320
Raw,1.01974039e+06,970,320
Raw,1.38852373e+06,989,320
Raw,9.86455404e+05,990,320
Raw,57100.497,992,320
Raw,2.24321506e+06,1013,320
Raw,29172.02,1013,320
Raw,1.07162837e+06,1042,320
Raw,1.92937097e+05,1048,320
Raw,4.5519602e+05,1050,320
Raw,51464.25,1058,320
Raw,9.6185394e+05,1072,320
Raw,1.00388021e+06,1077,320
Raw,1.07992505e+06,1095,320
Raw,1.35534374e+06,1110,320
Raw,2.69732267e+06,1112,320
Raw,1.00584676e+06,1116,320
Raw,9.97484026e+05,1121,320
Raw,9.81507655e+05,1125,320
Raw,8.37676845e+05,1136,320
Raw,4.42941027e+05,1153,320
Raw,1.07830366e+05,1153,320
Raw,1.71650616e+06,1186,320
Raw,1.78968815e+06,1187,320
Raw,1.01717811e+06,1191,320
Raw,6.19326738e+05,1191,320
Raw,9.37759394e+05,1194,320
Raw,1.29145596e+06,1199,320
Raw,8.87277062e+05,1202,320
Raw,1.34836173e+05,1206,320
Raw,9.90087089e+05,1207,320
Raw,1.09193677e+06,1216,320
Raw,8.05329525e+05,1220,320
Raw,9.64195279e+05,1221,320
Raw,7.32272008e+05,1229,320
Raw,3.38856832e+05,1229,320
Raw,1.14382561e+06,1231,320
Raw,1.27840541e+06,1237,320
Raw,2.07559541e+06,1242,320
Raw,9.08105859e+05,1249,320
Raw,8.41227445e+05,1253,320
Raw,9.7017566e+05,1269,320
Raw,6.59841666e+05,1274,320
Raw,9.46773137e+05,1277,320
Raw,8.45523992e+05,1279,320
Raw,6.45229443e+05,1283,320
Raw,2.67912702e+06,1293,320
Raw,1.75488718e+06,1299,320
Raw,8.78586823e+05,1322,320
Raw,1.08047717e+06,1327,320
Raw,1.11361989e+06,1331,320
Raw,1.91329208e+06,1336,320
Raw,5.19000703e+05,1344,320
Raw,4.90377188e+05,1345,320
Raw,9.68782207e+05,1347,320
Raw,5.50909378e+05,1351,320
Raw,2.03408346e+06,1352,320
Raw,9.41450672e+05,1353,320
Raw,9.01498346e+05,1363,320
Raw,9.63791297e+05,1365,320
Raw,4.53761954e+05,1366,320
Raw,1.99428143e+06,1379,320
Raw,1.16373771e+06,1381,320
Raw,3.67599628e+05,1397,320
Raw,9.47860873e+05,1407,320
Raw,8.78027778e+05,1410,320
Raw,1.88437615e+06,1412,320
Raw,1.12505793e+06,1415,320
Raw,1.63548644e+06,1415,320
Raw,1.79295127e+06,1417,320
Raw,1.03946406e+06,1421,320
Raw,9.91419755e+05,1429,320
Raw,1.0584475e+06,1434,320
Raw,1.07891559e+06,1445,320
Raw,9.82736774e+05,1447,320
Raw,7.02305076e+05,1453,320
Raw,8.83315251e+05,1456,320
Raw,1.01124915e+06,1458,320
Raw,1.0932485e+06,1460,320
Raw,44937.976,1476,320
Raw,1.86157545e+06,1480,320
Raw,1.00409963e+06,1491,320
Raw,6.64284839e+05,1496,320
Raw,6.03796416e+05,1499,320
Raw,1.43128864e+06,1501,320
Raw,4.62722846e+05,1503,320
Raw,8.08991362e+05,1506,320
Raw,1.43413829e+06,1510,320
Raw,9.73331396e+05,1513,320
Raw,6.83823003e+05,1516,320
Raw,1.78416393e+06,1519,320
Raw,4.26704625e+05,1523,320
Raw,1.94996124e+06,1526,320
Raw,1.86558017e+06,1533,320
Raw,9.1104066e+05,1534,320
Raw,1.00213602e+06,1539,320
Raw,9.11064343e+05,1541,320
Raw,6.37102663e+05,1543,320
Raw,7.7976344e+05,1544,320
Raw,9.50842863e+05,1544,320
Raw,1.06811861e+06,1554,320
Raw,1.06164718e+06,1554,320
Raw,7.02010307e+05,1558,320
Raw,5.18719941e+05,1558,320
Raw,8.97610997e+05,1565,320
Raw,7.22877448e+05,1565,320
Raw,1.152058e+06,1569,320
Raw,5.22315297e+05,1616,320
Raw,3.70418009e+05,1620,320
Raw,1.06409085e+06,1633,320
Raw,2.20357368e+06,1638,320
Raw,8.80997391e+05,1657,320
Raw,1.0333071e+06,1666,320
Raw,1.24573679e+06,1668,320
Raw,9.66006147e+05,1678,320
Raw,1.16285786e+06,1692,320
Raw,2.03671206e+06,1699,320
Raw,3.06921286e+05,1710,320
Raw,2.04026291e+05,1712,320
Raw,5.99056846e+05,1718,320
Raw,8.94202685e+05,1720,320
Raw,5.17180369e+05,1723,320
Raw,1.0662443e+06,1724,320
Raw,1.58429576e+05,1736,320
Raw,1.06877959e+06,1741,320
Raw,8.22983753e+05,1741,320
Raw,6.46986596e+05,1751,320
Raw,1.07063065e+06,1757,320
Raw,1.45528228e+06,1765,320
Raw,1.06327019e+06,1769,320
Raw,4.59421045e+05,1771,320
Raw,5.72638939e+05,1771,320
Raw,2.77271379e+05,1777,320
Raw,1.24289247e+06,1782,320
